timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-02-03T21:35:03.434827+00:00,BTC-6FEB26-74000-C,76505.17,BTC-6FEB26,call,74000.0,2026-02-06T08:00:00+00:00,0.006663896024190687,0.0405,0.043,0.0414057,0.04175,76505.17,BTC-6FEB26,0.6646,0.73942,20.289,85.3,41.0,0.0024999999999999953,BTC,76488.14,76734.03
2026-02-03T21:35:03.434827+00:00,BTC-13FEB26-69000-P,76577.29,BTC-13FEB26,put,69000.0,2026-02-13T08:00:00+00:00,0.025828851534115394,0.0075,0.008,0.00796147,0.00775,76577.29,BTC-13FEB26,0.6397999999999999,-0.14334,27.84514,0.0,0.0,0.0005000000000000004,BTC,76488.14,0.0
2026-02-03T21:35:03.434827+00:00,BTC-25DEC26-40000-P,80092.29,BTC-25DEC26,put,40000.0,2026-12-25T08:00:00+00:00,0.8882518494807273,0.017,0.0185,0.01790018,0.01775,80092.29,BTC-25DEC26,0.5765,-0.06066,90.72387,761.3,20.4,0.0014999999999999979,BTC,76488.14,27756.31
2026-02-03T21:35:03.434827+00:00,BTC-27FEB26-98000-P,76705.54,BTC-27FEB26,put,98000.0,2026-02-27T08:00:00+00:00,0.06415876255396481,0.277,0.2815,0.27958765,0.27925,76705.54,BTC-27FEB26,0.5152,-0.96494,15.03912,169.6,0.0,0.0044999999999999485,BTC,76488.14,0.0
2026-02-03T21:35:03.434827+00:00,BTC-25DEC26-135000-C,80092.29,BTC-25DEC26,call,135000.0,2026-12-25T08:00:00+00:00,0.8882518494807273,0.0345,0.036,0.03553627,0.03525,80092.29,BTC-25DEC26,0.47979999999999995,0.17676,195.89382,31.5,0.0,0.0014999999999999944,BTC,76488.14,0.0
2026-02-03T21:35:03.434827+00:00,BTC-20FEB26-60000-C,76625.575,SYN.BTC-20FEB26,call,60000.0,2026-02-20T08:00:00+00:00,0.04499380704404011,0.2185,0.222,0.22029771,0.22025,76625.575,SYN.BTC-20FEB26,0.7291,0.95155,16.35725,0.0,0.0,0.003500000000000003,BTC,76486.88,0.0
2026-02-03T21:35:03.434827+00:00,BTC-26JUN26-135000-C,77845.7,BTC-26JUN26,call,135000.0,2026-06-26T08:00:00+00:00,0.38996300622268487,0.0055,0.006,0.00550372,0.00575,77845.7,BTC-26JUN26,0.4866,0.04853,48.97661,791.4,5.7,0.0005000000000000004,BTC,76486.88,2624.18
2026-02-03T21:35:03.434827+00:00,BTC-20FEB26-65000-C,76625.575,SYN.BTC-20FEB26,call,65000.0,2026-02-20T08:00:00+00:00,0.04499380704404011,0.1565,0.16,0.15830285,0.15825,76625.575,SYN.BTC-20FEB26,0.6329,0.90222,28.07729,0.3,0.0,0.003500000000000003,BTC,76486.88,0.0
2026-02-03T21:35:03.434827+00:00,BTC-20FEB26-76000-P,76625.6,SYN.BTC-20FEB26,put,76000.0,2026-02-20T08:00:00+00:00,0.04499380704404011,0.0375,0.0385,0.03801208,0.038,76625.6,SYN.BTC-20FEB26,0.49810000000000004,-0.44715,64.31157,161.8,167.4,0.0010000000000000009,BTC,76486.88,550007.42
2026-02-03T21:35:03.434827+00:00,BTC-6FEB26-93000-P,76505.17,BTC-6FEB26,put,93000.0,2026-02-06T08:00:00+00:00,0.006663896024190687,0.214,0.218,0.21602795,0.216,76505.17,BTC-6FEB26,0.9545999999999999,-0.99315,1.19411,338.3,0.0,0.0040000000000000036,BTC,76486.88,0.0
2026-02-03T21:35:03.434827+00:00,BTC-27MAR26-74000-P,76979.36,BTC-27MAR26,put,74000.0,2026-03-27T08:00:00+00:00,0.14081858459366364,0.0525,0.0535,0.05311817,0.053,76979.36,BTC-27MAR26,0.4827,-0.37886,109.92645,236.7,190.5,0.0010000000000000009,BTC,76486.14,696333.84
2026-02-03T21:35:03.434827+00:00,BTC-27MAR26-90000-C,76979.36,BTC-27MAR26,call,90000.0,2026-03-27T08:00:00+00:00,0.14081858459366364,0.017,0.0175,0.01758506,0.01725,76979.36,BTC-27MAR26,0.4511,0.20091,81.12139,4803.4,724.5,0.0005000000000000004,BTC,76486.14,774556.99
2026-02-03T21:35:03.434827+00:00,BTC-6FEB26-91000-C,76490.88,BTC-6FEB26,call,91000.0,2026-02-06T08:00:00+00:00,0.006663896024190687,,0.0002,0.00016821,,76490.88,BTC-6FEB26,0.861,0.00752,1.29625,324.8,19.7,,BTC,76486.88,172.66
2026-02-03T21:35:03.434827+00:00,BTC-25DEC26-85000-P,80092.29,BTC-25DEC26,put,85000.0,2026-12-25T08:00:00+00:00,0.8882518494807273,0.2175,0.221,0.21955862,0.21925,80092.29,BTC-25DEC26,0.48729999999999996,-0.46005,299.73923,556.5,0.5,0.003500000000000003,BTC,76486.14,9167.61
2026-02-03T21:35:03.434827+00:00,BTC-20FEB26-91000-P,76625.575,SYN.BTC-20FEB26,put,91000.0,2026-02-20T08:00:00+00:00,0.04499380704404011,0.1855,0.209,0.19007682,0.19725,76625.575,SYN.BTC-20FEB26,0.4974,-0.94224,18.80255,0.4,0.0,0.023499999999999993,BTC,76486.14,0.0
2026-02-03T21:35:03.434827+00:00,BTC-27MAR26-90000-P,76979.36,BTC-27MAR26,put,90000.0,2026-03-27T08:00:00+00:00,0.14081858459366364,0.1845,0.1895,0.18674329,0.187,76979.36,BTC-27MAR26,0.4511,-0.79909,81.12139,3190.6,21.5,0.0050000000000000044,BTC,76486.14,275250.65
2026-02-03T21:35:03.434827+00:00,BTC-27MAR26-96000-C,76979.36,BTC-27MAR26,call,96000.0,2026-03-27T08:00:00+00:00,0.14081858459366364,0.0085,0.009,0.00903259,0.00875,76979.36,BTC-27MAR26,0.4583,0.11554,56.27624,1340.0,103.5,0.0004999999999999987,BTC,76486.14,72526.61
2026-02-03T21:35:03.434827+00:00,BTC-6FEB26-110000-C,76505.17,BTC-6FEB26,call,110000.0,2026-02-06T08:00:00+00:00,0.006663896024190687,,0.0001,4.6e-07,,76505.17,BTC-6FEB26,1.0827,2e-05,0.0065,73.7,0.1,,BTC,76486.14,0.74
2026-02-03T21:35:03.434827+00:00,BTC-7FEB26-71000-C,76499.89,SYN.BTC-7FEB26,call,71000.0,2026-02-07T08:00:00+00:00,0.009401746811322787,0.0755,0.0785,0.07710341,0.077,76499.89,SYN.BTC-7FEB26,0.7265,0.86377,16.21502,0.0,0.0,0.0030000000000000027,BTC,76486.11,0.0
2026-02-03T21:35:03.434827+00:00,BTC-24APR26-85000-P,77230.27,SYN.BTC-24APR26,put,85000.0,2026-04-24T08:00:00+00:00,0.2174784066333625,0.1455,0.1485,0.14805218,0.147,77230.27,SYN.BTC-24APR26,0.4557,-0.63439,135.52967,12.1,2.0,0.0030000000000000027,BTC,76486.14,19371.07
2026-02-03T21:35:03.434827+00:00,BTC-6FEB26-110000-P,76505.17,BTC-6FEB26,put,110000.0,2026-02-06T08:00:00+00:00,0.006663896024190687,0.431,0.4455,0.43811406,0.43825,76505.17,BTC-6FEB26,1.0827,-0.99998,0.0065,0.1,0.1,0.014500000000000013,BTC,76486.14,3370.6
2026-02-03T21:35:03.434827+00:00,BTC-26JUN26-340000-P,77845.7,BTC-26JUN26,put,340000.0,2026-06-26T08:00:00+00:00,0.38996300622268487,3.198,3.5505,3.36785802,3.37425,77845.7,BTC-26JUN26,0.7486,-0.99824,2.74095,0.0,0.0,0.35250000000000004,BTC,76486.11,0.0
2026-02-03T21:35:03.434827+00:00,BTC-26JUN26-165000-P,77845.7,BTC-26JUN26,put,165000.0,2026-06-26T08:00:00+00:00,0.38996300622268487,1.0385,1.2165,1.12178977,1.1275,77845.7,BTC-26JUN26,0.54,-0.98022,23.32494,0.5,0.0,0.17799999999999994,BTC,76486.11,0.0
2026-02-03T21:35:03.434827+00:00,BTC-24APR26-100000-P,77229.02769230769,SYN.BTC-24APR26,put,100000.0,2026-04-24T08:00:00+00:00,0.2174784066333625,0.3035,0.3445,0.30778747,0.324,77229.02769230769,SYN.BTC-24APR26,0.45439999999999997,-0.86689,77.48562,0.2,0.0,0.04099999999999998,BTC,76486.11,0.0
2026-02-03T21:35:03.434827+00:00,BTC-27MAR26-65000-C,76979.36,BTC-27MAR26,call,65000.0,2026-03-27T08:00:00+00:00,0.14081858459366364,0.1745,0.1775,0.17609427,0.176,76979.36,BTC-27MAR26,0.5347,0.82721,73.88964,26.9,0.0,0.0030000000000000027,BTC,76486.11,0.0
2026-02-03T21:35:03.434827+00:00,BTC-7FEB26-68000-C,76499.89,SYN.BTC-7FEB26,call,68000.0,2026-02-07T08:00:00+00:00,0.009401746811322787,0.1115,0.1155,0.11370109,0.1135,76499.89,SYN.BTC-7FEB26,0.8305,0.93389,9.53531,0.0,0.0,0.0040000000000000036,BTC,76486.11,0.0
2026-02-03T21:35:03.434827+00:00,BTC-5FEB26-69000-C,76481.1936075498,SYN.BTC-5FEB26,call,69000.0,2026-02-05T08:00:00+00:00,0.003926045237058585,0.097,0.101,0.09907856,0.099,76481.1936075498,SYN.BTC-5FEB26,1.0008,0.95314,4.69516,0.0,0.0,0.0040000000000000036,BTC,76486.11,0.0
2026-02-03T21:35:03.434827+00:00,BTC-7FEB26-78000-C,76499.41142857143,SYN.BTC-7FEB26,call,78000.0,2026-02-07T08:00:00+00:00,0.009401746811322787,0.014,0.0145,0.01417326,0.01425,76499.41142857143,SYN.BTC-7FEB26,0.5775,0.37657,28.18058,37.4,43.2,0.0005000000000000004,BTC,76486.15,56661.89
2026-02-03T21:35:03.434827+00:00,BTC-13FEB26-89000-C,76577.29,BTC-13FEB26,call,89000.0,2026-02-13T08:00:00+00:00,0.025828851534115394,0.0014,0.0018,0.00158988,0.0016,76577.29,BTC-13FEB26,0.5411,0.04604,11.88635,854.3,16.0,0.00039999999999999996,BTC,76486.11,1567.5
2026-02-03T21:35:03.434827+00:00,BTC-25SEP26-150000-C,78860.03,BTC-25SEP26,call,150000.0,2026-09-25T08:00:00+00:00,0.639107427851706,0.0105,0.011,0.01087209,0.01075,78860.03,BTC-25SEP26,0.4867,0.07252,87.01526,437.6,23.3,0.0004999999999999987,BTC,76486.15,16864.08
2026-02-03T21:35:03.434827+00:00,BTC-5FEB26-69000-P,76481.44422468664,SYN.BTC-5FEB26,put,69000.0,2026-02-05T08:00:00+00:00,0.003926045237058585,0.0011,0.0014,0.00125585,0.00125,76481.44422468664,SYN.BTC-5FEB26,1.0008,-0.04683,4.69327,0.7,0.7,0.0002999999999999999,BTC,76486.15,336.63
2026-02-03T21:35:03.434827+00:00,BTC-26JUN26-125000-P,77845.7,BTC-26JUN26,put,125000.0,2026-06-26T08:00:00+00:00,0.38996300622268487,0.6105,0.6195,0.61436686,0.615,77845.7,BTC-26JUN26,0.47340000000000004,-0.92693,67.48231,78.0,0.0,0.009000000000000008,BTC,76486.15,0.0
2026-02-03T21:35:03.434827+00:00,BTC-25SEP26-165000-P,78860.92,BTC-25SEP26,put,165000.0,2026-09-25T08:00:00+00:00,0.639107427851706,1.0145,1.201,1.0997943,1.10775,78860.92,BTC-25SEP26,0.5031,-0.94883,66.25662,0.0,0.0,0.1865000000000001,BTC,76486.15,0.0
2026-02-03T21:35:03.434827+00:00,BTC-25SEP26-60000-C,78860.92,BTC-25SEP26,call,60000.0,2026-09-25T08:00:00+00:00,0.639107427851706,0.292,0.295,0.29362943,0.2935,78860.92,BTC-25SEP26,0.5175,0.80716,172.70646,27.7,0.0,0.0030000000000000027,BTC,76485.75,0.0
2026-02-03T21:35:03.434827+00:00,BTC-25SEP26-110000-P,78860.92,BTC-25SEP26,put,110000.0,2026-09-25T08:00:00+00:00,0.639107427851706,0.436,0.4425,0.44016083,0.43925,78860.92,BTC-25SEP26,0.47,-0.75723,197.28793,122.0,0.0,0.006500000000000006,BTC,76485.75,0.0
2026-02-03T21:35:03.434827+00:00,BTC-6FEB26-74000-P,76505.17,BTC-6FEB26,put,74000.0,2026-02-06T08:00:00+00:00,0.006663896024190687,0.0085,0.009,0.00886393,0.00875,76505.17,BTC-6FEB26,0.6646,-0.26072,20.29449,528.4,257.1,0.0004999999999999987,BTC,76486.15,227791.72
2026-02-03T21:35:03.434827+00:00,BTC-6FEB26-80000-P,76505.17,BTC-6FEB26,put,80000.0,2026-02-06T08:00:00+00:00,0.006663896024190687,0.049,0.0515,0.0506141,0.05025,76505.17,BTC-6FEB26,0.5921,-0.81571,16.63732,1517.9,28.2,0.0024999999999999953,BTC,76486.15,88265.32
2026-02-03T21:35:03.434827+00:00,BTC-26JUN26-380000-P,77845.7,BTC-26JUN26,put,380000.0,2026-06-26T08:00:00+00:00,0.38996300622268487,3.692,4.088,3.88163164,3.89,77845.7,BTC-26JUN26,0.7739,-0.99881,1.9238,0.0,0.0,0.3959999999999999,BTC,76485.75,0.0
2026-02-03T21:35:03.434827+00:00,BTC-25DEC26-130000-C,80092.29,BTC-25DEC26,call,130000.0,2026-12-25T08:00:00+00:00,0.8882518494807273,0.0395,0.0415,0.04117312,0.0405,80092.29,BTC-25DEC26,0.47979999999999995,0.19922,210.90824,334.4,1.3,0.0020000000000000018,BTC,76485.75,3711.63
2026-02-03T21:35:03.434827+00:00,BTC-6FEB26-71000-C,76505.17,BTC-6FEB26,call,71000.0,2026-02-06T08:00:00+00:00,0.006663896024190687,0.074,0.0775,0.07544631,0.07575,76505.17,BTC-6FEB26,0.7811,0.88553,12.0872,0.1,0.1,0.003500000000000003,BTC,76485.75,335.58
2026-02-03T21:35:03.434827+00:00,BTC-25SEP26-240000-C,78860.92,BTC-25SEP26,call,240000.0,2026-09-25T08:00:00+00:00,0.639107427851706,0.0021,0.0024,0.00221035,0.00225,78860.92,BTC-25SEP26,0.5818,0.0154,24.43483,151.6,1.1,0.0002999999999999999,BTC,76485.75,164.97
2026-02-03T21:35:03.434827+00:00,BTC-27MAR26-70000-P,76979.36,BTC-27MAR26,put,70000.0,2026-03-27T08:00:00+00:00,0.14081858459366364,0.035,0.0355,0.03533741,0.03525,76979.36,BTC-27MAR26,0.5029,-0.27498,96.41881,4843.4,1582.7,0.0004999999999999935,BTC,76486.44,4801302.48
2026-02-03T21:35:03.434827+00:00,BTC-6FEB26-97000-P,76505.17,BTC-6FEB26,put,97000.0,2026-02-06T08:00:00+00:00,0.006663896024190687,0.2555,0.3,0.2681923,0.27775,76505.17,BTC-6FEB26,0.9781,-0.99831,0.33927,0.9,0.0,0.044499999999999984,BTC,76485.75,0.0
2026-02-03T21:35:03.434827+00:00,BTC-20FEB26-70000-P,76625.6,SYN.BTC-20FEB26,put,70000.0,2026-02-20T08:00:00+00:00,0.04499380704404011,0.014,0.015,0.01455194,0.0145,76625.6,SYN.BTC-20FEB26,0.5592,-0.20513,46.2254,302.2,54.2,0.0009999999999999992,BTC,76486.44,82221.81
2026-02-03T21:35:03.434827+00:00,BTC-5FEB26-72000-P,76481.44422468664,SYN.BTC-5FEB26,put,72000.0,2026-02-05T08:00:00+00:00,0.003926045237058585,0.0027,0.0031,0.00301332,0.0029,76481.44422468664,SYN.BTC-5FEB26,0.8256,-0.11552,9.33738,87.6,97.3,0.00039999999999999975,BTC,76485.75,32491.57
2026-02-03T21:35:03.434827+00:00,BTC-27FEB26-170000-C,76691.25,BTC-27FEB26,call,170000.0,2026-02-27T08:00:00+00:00,0.06415876255396481,,0.0001,1.692e-05,,76691.25,BTC-27FEB26,0.8886,0.00031,0.22229,75.2,0.0,,BTC,76486.44,0.0
2026-02-03T21:35:03.434827+00:00,BTC-6FEB26-100000-C,76505.17,BTC-6FEB26,call,100000.0,2026-02-06T08:00:00+00:00,0.006663896024190687,,0.0001,9.38e-06,,76505.17,BTC-6FEB26,0.9781,0.00046,0.1032,1260.5,0.2,,BTC,76486.44,1.46
2026-02-03T21:35:03.434827+00:00,BTC-25SEP26-115000-P,78860.92,BTC-25SEP26,put,115000.0,2026-09-25T08:00:00+00:00,0.639107427851706,0.4915,0.4985,0.49561947,0.495,78860.92,BTC-25SEP26,0.47090000000000004,-0.79196,180.76566,92.6,13.4,0.007000000000000006,BTC,76486.44,500531.37
2026-02-03T21:35:03.434827+00:00,BTC-27FEB26-76000-C,76705.54,BTC-27FEB26,call,76000.0,2026-02-27T08:00:00+00:00,0.06415876255396481,0.053,0.054,0.05333172,0.0535,76705.54,BTC-27FEB26,0.4842,0.55445,76.81694,60.3,51.4,0.0010000000000000009,BTC,76486.44,185260.19
2026-02-03T21:35:03.434827+00:00,BTC-20FEB26-69000-P,76624.34999999999,SYN.BTC-20FEB26,put,69000.0,2026-02-20T08:00:00+00:00,0.04499380704404011,0.012,0.0125,0.01238433,0.01225,76624.34999999999,SYN.BTC-20FEB26,0.5728,-0.17755,42.30725,1.0,1.0,0.0005000000000000004,BTC,76486.44,1672.79
2026-02-03T21:35:03.434827+00:00,BTC-6FEB26-108000-C,76490.88,BTC-6FEB26,call,108000.0,2026-02-06T08:00:00+00:00,0.006663896024190687,,0.0001,1.15e-06,,76490.88,BTC-6FEB26,1.0827,6e-05,0.01478,1360.4,0.0,,BTC,76486.44,0.0
2026-02-03T21:35:03.434827+00:00,BTC-26JUN26-60000-C,77845.7,BTC-26JUN26,call,60000.0,2026-06-26T08:00:00+00:00,0.38996300622268487,0.2615,0.264,0.26287469,0.26275,77845.7,BTC-26JUN26,0.5182,0.83307,121.62755,301.5,1.1,0.0025000000000000022,BTC,76487.71,20494.06
2026-02-03T21:35:03.434827+00:00,BTC-25SEP26-75000-C,78860.92,BTC-25SEP26,call,75000.0,2026-09-25T08:00:00+00:00,0.639107427851706,0.176,0.178,0.17694391,0.177,78860.92,BTC-25SEP26,0.489,0.62706,238.74348,123.2,7.0,0.0020000000000000018,BTC,76487.71,99124.69
2026-02-03T21:35:03.434827+00:00,BTC-26JUN26-190000-C,77845.7,BTC-26JUN26,call,190000.0,2026-06-26T08:00:00+00:00,0.38996300622268487,0.0012,0.0015,0.00138871,0.00135,77845.7,BTC-26JUN26,0.5870000000000001,0.01222,15.43437,510.6,0.0,0.00030000000000000014,BTC,76487.71,0.0
2026-02-03T21:35:03.434827+00:00,BTC-27MAR26-55000-C,76978.47,BTC-27MAR26,call,55000.0,2026-03-27T08:00:00+00:00,0.14081858459366364,0.291,0.2935,0.29201243,0.29225,76978.47,BTC-27MAR26,0.6199,0.94077,34.07493,410.0,2.1,0.0025000000000000022,BTC,76487.71,47017.68
2026-02-03T21:35:03.434827+00:00,BTC-6FEB26-79000-C,76505.17,BTC-6FEB26,call,79000.0,2026-02-06T08:00:00+00:00,0.006663896024190687,0.007,0.0075,0.00739823,0.00725,76505.17,BTC-6FEB26,0.5917,0.26151,20.32661,378.9,220.9,0.0004999999999999996,BTC,76487.71,147240.91
2026-02-03T21:35:03.434827+00:00,BTC-25DEC26-210000-C,80092.29,BTC-25DEC26,call,210000.0,2026-12-25T08:00:00+00:00,0.8882518494807273,0.0065,0.008,0.00720528,0.00725,80092.29,BTC-25DEC26,0.5201,0.04267,68.57833,81.1,0.0,0.0015000000000000005,BTC,76487.71,0.0
2026-02-03T21:35:03.434827+00:00,BTC-20FEB26-88000-P,76624.34999999999,SYN.BTC-20FEB26,put,88000.0,2026-02-20T08:00:00+00:00,0.04499380704404011,0.1505,0.155,0.15292576,0.15275,76624.34999999999,SYN.BTC-20FEB26,0.4833,-0.90246,28.02504,15.5,0.5,0.004500000000000004,BTC,76487.57,5816.49
2026-02-03T21:35:03.434827+00:00,BTC-25SEP26-240000-P,78860.92,BTC-25SEP26,put,240000.0,2026-09-25T08:00:00+00:00,0.639107427851706,1.925,2.181,2.04556291,2.053,78860.92,BTC-25SEP26,0.5818,-0.98459,24.44147,0.0,0.0,0.256,BTC,76487.57,0.0
2026-02-03T21:35:03.434827+00:00,BTC-26JUN26-120000-C,77845.7,BTC-26JUN26,call,120000.0,2026-06-26T08:00:00+00:00,0.38996300622268487,0.0105,0.0115,0.01100319,0.011,77845.7,BTC-26JUN26,0.46759999999999996,0.0909,79.56011,2184.1,6.8,0.0009999999999999992,BTC,76487.57,6274.38
2026-02-03T21:35:03.434827+00:00,BTC-27MAR26-340000-P,76979.36,BTC-27MAR26,put,340000.0,2026-03-27T08:00:00+00:00,0.14081858459366364,3.404,3.429,3.41682045,3.4165,76979.36,BTC-27MAR26,0.8794,-0.99999,0.00958,345.1,0.0,0.02499999999999991,BTC,76487.57,0.0
2026-02-03T21:35:03.434827+00:00,BTC-25SEP26-95000-P,78860.92,BTC-25SEP26,put,95000.0,2026-09-25T08:00:00+00:00,0.639107427851706,0.284,0.288,0.28693381,0.286,78860.92,BTC-25SEP26,0.4727,-0.61919,240.30149,157.8,1.0,0.0040000000000000036,BTC,76487.57,20659.73
2026-02-03T21:35:03.434827+00:00,BTC-27MAR26-110000-P,76979.36,BTC-27MAR26,put,110000.0,2026-03-27T08:00:00+00:00,0.14081858459366364,0.4295,0.435,0.4315707,0.43225,76979.36,BTC-27MAR26,0.5047,-0.96321,23.26191,945.5,4.5,0.005500000000000005,BTC,76487.57,148669.64
2026-02-03T21:35:03.434827+00:00,BTC-20FEB26-95000-P,76625.575,SYN.BTC-20FEB26,put,95000.0,2026-02-20T08:00:00+00:00,0.04499380704404011,0.233,0.2665,0.2410756,0.24975,76625.575,SYN.BTC-20FEB26,0.5265,-0.96897,11.37837,0.3,0.0,0.0335,BTC,76487.57,0.0
2026-02-03T21:35:03.434827+00:00,BTC-27FEB26-50000-P,76691.25,BTC-27FEB26,put,50000.0,2026-02-27T08:00:00+00:00,0.06415876255396481,0.0012,0.0014,0.00128957,0.0013,76691.25,BTC-27FEB26,0.828,-0.016,7.78034,1826.6,581.0,0.0002000000000000001,BTC,76487.57,93454.76
2026-02-03T21:35:03.434827+00:00,BTC-26JUN26-40000-P,77845.7,BTC-26JUN26,put,40000.0,2026-06-26T08:00:00+00:00,0.38996300622268487,0.0049,0.0055,0.00519046,0.0052,77845.7,BTC-26JUN26,0.6301,-0.02948,32.61045,1713.0,708.5,0.0005999999999999998,BTC,76487.57,260314.29
2026-02-03T21:35:03.434827+00:00,BTC-6FEB26-85000-C,76505.17,BTC-6FEB26,call,85000.0,2026-02-06T08:00:00+00:00,0.006663896024190687,0.0006,0.0008,0.00066018,0.0007,76505.17,BTC-6FEB26,0.6823,0.03142,4.41659,440.8,136.9,0.0002000000000000001,BTC,76487.57,6301.55
2026-02-03T21:35:03.434827+00:00,BTC-4FEB26-86000-C,76473.29721509959,SYN.BTC-4FEB26,call,86000.0,2026-02-04T08:00:00+00:00,0.0011881944499264837,,0.0002,6.336e-05,,76473.29721509959,SYN.BTC-4FEB26,1.2953999999999999,0.00465,0.35774,161.4,228.2,,BTC,76479.95,4312.61
2026-02-03T21:35:03.434827+00:00,BTC-27MAR26-70000-C,76979.36,BTC-27MAR26,call,70000.0,2026-03-27T08:00:00+00:00,0.14081858459366364,0.1245,0.127,0.12599212,0.12575,76979.36,BTC-27MAR26,0.5029,0.72486,96.43858,121.9,48.8,0.0025000000000000022,BTC,76479.95,440653.12
2026-02-03T21:35:03.434827+00:00,BTC-6FEB26-105000-P,76505.17,BTC-6FEB26,put,105000.0,2026-02-06T08:00:00+00:00,0.006663896024190687,0.37,0.375,0.37274638,0.3725,76505.17,BTC-6FEB26,1.0182,-0.99992,0.0207,39.2,30.2,0.0050000000000000044,BTC,76479.95,839762.37
