timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-07-03T11:39:49.651458+00:00,BTC-25DEC26-40000-P,62975.35,BTC-25DEC26,put,40000.0,2026-12-25T08:00:00+00:00,0.47870593291448016,0.0175,0.0185,0.01794573,0.018,62975.35,BTC-25DEC26,0.5581,-0.08566,68.21562,4215.9,17.9,0.0009999999999999974,BTC,61836.09,20422.69
2026-07-03T11:39:49.651458+00:00,BTC-17JUL26-66000-P,61899.69,BTC-17JUL26,put,66000.0,2026-07-17T08:00:00+00:00,0.037911956186211876,0.0675,0.0845,0.07157769,0.076,61899.69,BTC-17JUL26,0.3276,-0.83482,29.94866,14.0,0.0,0.017,BTC,61836.09,0.0
2026-07-03T11:39:49.651458+00:00,BTC-25DEC26-135000-C,62975.35,BTC-25DEC26,call,135000.0,2026-12-25T08:00:00+00:00,0.47870593291448016,0.0012,0.0016,0.00137318,0.0014,62975.35,BTC-25DEC26,0.4642,0.01346,15.03638,1044.9,0.6,0.0004000000000000002,BTC,61836.09,60.96
2026-07-03T11:39:49.651458+00:00,BTC-4JUL26-58500-C,61837.45,index_price,call,58500.0,2026-07-04T08:00:00+00:00,0.0023198959534945626,0.0495,0.086,0.05399865,0.06775,,,0.4536,0.9946,0.4616,14.8,0.0,0.03649999999999999,BTC,61836.39,0.0
2026-07-03T11:39:49.651458+00:00,BTC-10JUL26-75000-C,61867.53,BTC-10JUL26,call,75000.0,2026-07-10T08:00:00+00:00,0.018747000676287172,0.0001,0.0002,0.00013738,0.00015,61867.53,BTC-10JUL26,0.5488000000000001,0.00581,1.39969,90.8,18.2,0.0001,BTC,61836.39,115.46
2026-07-03T11:39:49.651458+00:00,BTC-4JUL26-55000-C,61837.45,index_price,call,55000.0,2026-07-04T08:00:00+00:00,0.0023198959534945626,0.1065,0.1415,0.11056356,0.124,,,0.7008,0.99976,0.02722,0.0,0.0,0.03499999999999999,BTC,61836.39,0.0
2026-07-03T11:39:49.651458+00:00,BTC-31JUL26-81000-C,61968.8,BTC-31JUL26,call,81000.0,2026-07-31T08:00:00+00:00,0.0762418672060613,0.0003,0.0005,0.00040328,0.0004,61968.8,BTC-31JUL26,0.4115,0.01074,4.85452,1414.8,20.9,0.00020000000000000004,BTC,61835.73,386.67
2026-07-03T11:39:49.651458+00:00,BTC-5JUL26-62500-C,61837.41,index_price,call,62500.0,2026-07-05T08:00:00+00:00,0.005057746740626663,0.0021,0.0025,0.00224421,0.0023,,,0.2163,0.24645,13.87287,37.3,37.5,0.0004000000000000002,BTC,61836.39,4697.99
2026-07-03T11:39:49.651458+00:00,BTC-28AUG26-66000-P,62135.52,BTC-28AUG26,put,66000.0,2026-08-28T08:00:00+00:00,0.15290168924576014,0.0915,0.0975,0.09417997,0.0945,62135.52,BTC-28AUG26,0.3603,-0.63975,90.9487,147.3,0.0,0.006000000000000005,BTC,61836.39,0.0
2026-07-03T11:39:49.651458+00:00,BTC-31JUL26-77000-C,61968.82,BTC-31JUL26,call,77000.0,2026-07-31T08:00:00+00:00,0.0762418672060613,0.0006,0.0008,0.0006773,0.0007,61968.82,BTC-31JUL26,0.36920000000000003,0.01881,7.86586,1551.2,1.1,0.0002000000000000001,BTC,61835.73,49.8
2026-07-03T11:39:49.651458+00:00,BTC-25DEC26-104000-P,62975.35,BTC-25DEC26,put,104000.0,2026-12-25T08:00:00+00:00,0.47870593291448016,0.598,0.726,0.65673484,0.662,62975.35,BTC-25DEC26,0.4077,-0.94915,45.55898,0.0,0.0,0.128,BTC,61835.73,0.0
2026-07-03T11:39:49.651458+00:00,BTC-6JUL26-59500-P,61837.45,index_price,put,59500.0,2026-07-06T08:00:00+00:00,0.007795597527758765,0.0008,0.0011,0.00097387,0.00095,,,0.3109,-0.07835,7.99227,127.8,125.8,0.00030000000000000003,BTC,61835.73,18258.67
2026-07-03T11:39:49.651458+00:00,BTC-4JUL26-60500-C,61837.45,index_price,call,60500.0,2026-07-04T08:00:00+00:00,0.0023198959534945626,0.018,0.0265,0.02207203,0.02225,,,0.3075,0.93077,3.96617,160.5,31.3,0.0085,BTC,61835.73,35594.34
2026-07-03T11:39:49.651458+00:00,BTC-4JUL26-66000-P,61837.45,index_price,put,66000.0,2026-07-04T08:00:00+00:00,0.0023198959534945626,0.062,0.106,0.06738286,0.084,,,0.544,-0.99332,0.55739,0.0,0.0,0.044,BTC,61835.73,0.0
2026-07-03T11:39:49.651458+00:00,BTC-24JUL26-68000-C,61939.1,BTC-24JUL26,call,68000.0,2026-07-24T08:00:00+00:00,0.05707691169613659,0.005,0.0055,0.0052383,0.00525,61939.1,BTC-24JUL26,0.3389,0.13297,31.80509,123.7,123.8,0.0004999999999999996,BTC,61835.73,54938.29
2026-07-03T11:39:49.651458+00:00,BTC-25JUN27-68000-P,64262.86,BTC-25JUN27,put,68000.0,2027-06-25T08:00:00+00:00,0.9769947761725226,0.2035,0.207,0.20502987,0.20525,64262.86,BTC-25JUN27,0.43320000000000003,-0.46726,252.63027,0.0,0.0,0.003500000000000003,BTC,61835.73,0.0
2026-07-03T11:39:49.651458+00:00,BTC-6JUL26-62000-C,61837.45,index_price,call,62000.0,2026-07-06T08:00:00+00:00,0.007795597527758765,0.007,0.008,0.0071538,0.0075,,,0.2372,0.45344,21.63889,50.4,59.5,0.001,BTC,61834.63,31413.91
2026-07-03T11:39:49.651458+00:00,BTC-25DEC26-85000-P,62975.35,BTC-25DEC26,put,85000.0,2026-12-25T08:00:00+00:00,0.47870593291448016,0.365,0.3765,0.37160552,0.37075,62975.35,BTC-25DEC26,0.3961,-0.83076,109.97445,548.5,0.0,0.01150000000000001,BTC,61834.63,0.0
2026-07-03T11:39:49.651458+00:00,BTC-25DEC26-84000-P,62975.35,BTC-25DEC26,put,84000.0,2026-12-25T08:00:00+00:00,0.47870593291448016,0.3475,0.362,0.35750001,0.35475,62975.35,BTC-25DEC26,0.39590000000000003,-0.81976,114.46227,47.0,0.0,0.014500000000000013,BTC,61834.63,0.0
2026-07-03T11:39:49.651458+00:00,BTC-17JUL26-59000-P,61904.19,BTC-17JUL26,put,59000.0,2026-07-17T08:00:00+00:00,0.037911956186211876,0.012,0.013,0.01253972,0.0125,61904.19,BTC-17JUL26,0.4011,-0.25695,38.86805,315.9,11.0,0.0009999999999999992,BTC,61834.63,11077.97
2026-07-03T11:39:49.651458+00:00,BTC-7JUL26-59500-P,61850.9775,SYN.BTC-7JUL26,put,59500.0,2026-07-07T08:00:00+00:00,0.010533448314890866,0.0026,0.0028,0.00266651,0.0027,61850.9775,SYN.BTC-7JUL26,0.3558,-0.14116,14.21175,0.6,0.6,0.0002000000000000001,BTC,61834.4,101.1
2026-07-03T11:39:49.651458+00:00,BTC-31JUL26-85000-C,61968.8,BTC-31JUL26,call,85000.0,2026-07-31T08:00:00+00:00,0.0762418672060613,0.0001,0.0003,0.00017629,0.0002,61968.8,BTC-31JUL26,0.43229999999999996,0.00483,2.40187,1301.0,30.5,0.00019999999999999998,BTC,61834.4,376.19
2026-07-03T11:39:49.651458+00:00,BTC-25SEP26-84000-P,62335.98,BTC-25SEP26,put,84000.0,2026-09-25T08:00:00+00:00,0.22956151128545899,0.3405,0.3585,0.35091567,0.3495,62335.98,BTC-25SEP26,0.3618,-0.94885,31.37716,34.7,0.0,0.01799999999999996,BTC,61834.63,0.0
2026-07-03T11:39:49.651458+00:00,BTC-26MAR27-180000-P,63597.81,BTC-26MAR27,put,180000.0,2027-03-26T08:00:00+00:00,0.7278503545435014,1.7355,1.9415,1.8318496,1.8385,63597.81,BTC-26MAR27,0.5033,-0.98637,18.93034,0.0,0.0,0.20599999999999996,BTC,61834.4,0.0
2026-07-03T11:39:49.651458+00:00,BTC-25JUN27-72000-C,64267.36,BTC-25JUN27,call,72000.0,2027-06-25T08:00:00+00:00,0.9769947761725226,0.122,0.1255,0.12372303,0.12375,64267.36,BTC-25JUN27,0.4279,0.47715,253.06219,7.4,0.1,0.003500000000000003,BTC,61834.4,745.61
2026-07-03T11:39:49.651458+00:00,BTC-17JUL26-52000-C,61904.19,BTC-17JUL26,call,52000.0,2026-07-17T08:00:00+00:00,0.037911956186211876,0.1575,0.1935,0.16171422,0.1755,61904.19,BTC-17JUL26,0.5252,0.96031,10.32407,0.0,0.0,0.036000000000000004,BTC,61834.4,0.0
2026-07-03T11:39:49.651458+00:00,BTC-4JUL26-55000-P,61837.45,index_price,put,55000.0,2026-07-04T08:00:00+00:00,0.0023198959534945626,,0.0001,2.1e-06,,,,0.7008,-0.00025,0.0273,170.7,18.0,,BTC,61834.45,110.68
2026-07-03T11:39:49.651458+00:00,BTC-31JUL26-102000-P,61968.82,BTC-31JUL26,put,102000.0,2026-07-31T08:00:00+00:00,0.0762418672060613,0.5905,0.7065,0.64594905,0.6485,61968.82,BTC-31JUL26,0.6002000000000001,-0.99827,0.952,0.1,0.0,0.11599999999999999,BTC,61834.45,0.0
2026-07-03T11:39:49.651458+00:00,BTC-24JUL26-50000-C,61939.1,BTC-24JUL26,call,50000.0,2026-07-24T08:00:00+00:00,0.05707691169613659,0.1645,0.2265,0.19501318,0.1955,61939.1,BTC-24JUL26,0.5363,0.95857,13.1244,0.0,0.0,0.062,BTC,61834.45,0.0
2026-07-03T11:39:49.651458+00:00,BTC-17JUL26-61000-P,61904.19,BTC-17JUL26,put,61000.0,2026-07-17T08:00:00+00:00,0.037911956186211876,0.0215,0.0225,0.02196249,0.022,61904.19,BTC-17JUL26,0.37200000000000005,-0.40613,46.75839,65.7,5.6,0.0010000000000000009,BTC,61834.45,8471.74
2026-07-03T11:39:49.651458+00:00,BTC-31JUL26-92000-P,61968.8,BTC-31JUL26,put,92000.0,2026-07-31T08:00:00+00:00,0.0762418672060613,0.476,0.539,0.48463758,0.5075,61968.8,BTC-31JUL26,0.5097999999999999,-0.99689,1.61693,0.4,0.0,0.06300000000000006,BTC,61833.02,0.0
2026-07-03T11:39:49.651458+00:00,BTC-10JUL26-70000-C,61872.2,BTC-10JUL26,call,70000.0,2026-07-10T08:00:00+00:00,0.018747000676287172,0.0002,0.0004,0.0002773,0.0003,61872.2,BTC-10JUL26,0.4068,0.01428,3.07645,684.0,45.8,0.0002,BTC,61834.45,1339.0
2026-07-03T11:39:49.651458+00:00,BTC-25JUN27-110000-P,64262.86,BTC-25JUN27,put,110000.0,2027-06-25T08:00:00+00:00,0.9769947761725226,0.667,0.823,0.73566792,0.745,64262.86,BTC-25JUN27,0.4174,-0.86345,139.03035,0.0,0.0,0.15599999999999992,BTC,61834.45,0.0
2026-07-03T11:39:49.651458+00:00,BTC-7JUL26-56000-P,61850.9775,SYN.BTC-7JUL26,put,56000.0,2026-07-07T08:00:00+00:00,0.010533448314890866,0.0003,0.0004,0.00029589,0.00035,61850.9775,SYN.BTC-7JUL26,0.4617,-0.01732,2.71994,2.5,2.5,0.00010000000000000005,BTC,61833.02,46.39
2026-07-03T11:39:49.651458+00:00,BTC-25SEP26-150000-C,62340.66,BTC-25SEP26,call,150000.0,2026-09-25T08:00:00+00:00,0.22956151128545899,0.0001,0.0003,0.0001772,0.0002,62340.66,BTC-25SEP26,0.6122,0.00222,2.07813,738.6,0.0,0.00019999999999999998,BTC,61834.45,0.0
2026-07-03T11:39:49.651458+00:00,BTC-4JUL26-54000-P,61837.45,index_price,put,54000.0,2026-07-04T08:00:00+00:00,0.0023198959534945626,,0.0001,7.5e-07,,,,0.7523000000000001,-9e-05,0.01029,38.4,0.0,,BTC,61833.02,0.0
2026-07-03T11:39:49.651458+00:00,BTC-25SEP26-165000-P,62335.98,BTC-25SEP26,put,165000.0,2026-09-25T08:00:00+00:00,0.22956151128545899,1.557,1.7455,1.64689702,1.65125,62335.98,BTC-25SEP26,0.6714,-0.99791,1.97009,0.0,0.0,0.1885000000000001,BTC,61833.02,0.0
2026-07-03T11:39:49.651458+00:00,BTC-25SEP26-60000-C,62335.98,BTC-25SEP26,call,60000.0,2026-09-25T08:00:00+00:00,0.22956151128545899,0.0945,0.097,0.09537078,0.09575,62335.98,BTC-25SEP26,0.401,0.6158,114.12645,632.4,32.0,0.0025000000000000022,BTC,61833.02,189667.25
2026-07-03T11:39:49.651458+00:00,BTC-25SEP26-110000-P,62335.98,BTC-25SEP26,put,110000.0,2026-09-25T08:00:00+00:00,0.22956151128545899,0.751,0.775,0.76515912,0.763,62335.98,BTC-25SEP26,0.4808,-0.9906,7.54592,116.4,0.0,0.02400000000000002,BTC,61833.02,0.0
2026-07-03T11:39:49.651458+00:00,BTC-28AUG26-66000-C,62135.52,BTC-28AUG26,call,66000.0,2026-08-28T08:00:00+00:00,0.15290168924576014,0.0315,0.0325,0.03208149,0.032,62135.52,BTC-28AUG26,0.3603,0.36011,90.93148,371.1,0.9,0.0010000000000000009,BTC,61833.02,1874.43
2026-07-03T11:39:49.651458+00:00,BTC-25DEC26-130000-C,62975.35,BTC-25DEC26,call,130000.0,2026-12-25T08:00:00+00:00,0.47870593291448016,0.0014,0.0016,0.00148306,0.0015,62975.35,BTC-25DEC26,0.44939999999999997,0.01481,16.32663,1524.4,10.0,0.0002000000000000001,BTC,61831.09,921.9
2026-07-03T11:39:49.651458+00:00,BTC-25SEP26-240000-C,62335.98,BTC-25SEP26,call,240000.0,2026-09-25T08:00:00+00:00,0.22956151128545899,,0.0002,1.415e-05,,62335.98,BTC-25SEP26,0.7486,0.00017,0.19752,222.5,0.0,,BTC,61831.09,0.0
2026-07-03T11:39:49.651458+00:00,BTC-31JUL26-84000-P,61968.82,BTC-31JUL26,put,84000.0,2026-07-31T08:00:00+00:00,0.0762418672060613,0.349,0.362,0.35566122,0.3555,61968.82,BTC-31JUL26,0.4321,-0.99361,3.07658,31.6,0.0,0.013000000000000012,BTC,61830.3,0.0
2026-07-03T11:39:49.651458+00:00,BTC-26MAR27-92000-C,63597.81,BTC-26MAR27,call,92000.0,2027-03-26T08:00:00+00:00,0.7278503545435014,0.03,0.032,0.03102442,0.031,63597.81,BTC-26MAR27,0.40909999999999996,0.18854,146.57549,117.7,0.1,0.0020000000000000018,BTC,61831.09,196.73
2026-07-03T11:39:49.651458+00:00,BTC-25JUN27-58000-P,64262.77,BTC-25JUN27,put,58000.0,2027-06-25T08:00:00+00:00,0.9769947761725226,0.1225,0.1245,0.12367079,0.1235,64262.77,BTC-25JUN27,0.4517,-0.32538,228.78358,1.0,0.8,0.0020000000000000018,BTC,61831.09,6201.01
2026-07-03T11:39:49.651458+00:00,BTC-31JUL26-104000-P,61968.82,BTC-31JUL26,put,104000.0,2026-07-31T08:00:00+00:00,0.0762418672060613,0.622,0.74,0.67822103,0.681,61968.82,BTC-31JUL26,0.6211,-0.99832,0.92536,0.0,0.0,0.118,BTC,61830.3,0.0
2026-07-03T11:39:49.651458+00:00,BTC-26MAR27-96000-P,63597.81,BTC-26MAR27,put,96000.0,2027-03-26T08:00:00+00:00,0.7278503545435014,0.4725,0.612,0.5342786,0.54225,63597.81,BTC-26MAR27,0.4094,-0.84234,130.77636,1.5,0.0,0.1395,BTC,61830.3,0.0
2026-07-03T11:39:49.651458+00:00,BTC-28AUG26-64000-P,62140.24,BTC-28AUG26,put,64000.0,2026-08-28T08:00:00+00:00,0.15290168924576014,0.074,0.0755,0.07467412,0.07475,62140.24,BTC-28AUG26,0.3697,-0.55285,96.09987,207.8,2.9,0.0015000000000000013,BTC,61830.3,14049.31
2026-07-03T11:39:49.651458+00:00,BTC-6JUL26-66000-P,61837.45,index_price,put,66000.0,2026-07-06T08:00:00+00:00,0.007795597527758765,0.0615,0.1065,0.06738778,0.084,,,0.3373,-0.98518,2.04643,0.0,0.0,0.045,BTC,61830.3,0.0
2026-07-03T11:39:49.651458+00:00,BTC-5JUL26-56000-P,61837.41,index_price,put,56000.0,2026-07-05T08:00:00+00:00,0.005057746740626663,,0.0001,4.19e-05,,,,0.5229,-0.00367,0.4824,6.0,1.3,,BTC,61830.3,8.03
2026-07-03T11:39:49.651458+00:00,BTC-25SEP26-115000-P,62335.98,BTC-25SEP26,put,115000.0,2026-09-25T08:00:00+00:00,0.22956151128545899,0.8305,0.8555,0.84517873,0.843,62335.98,BTC-25SEP26,0.495,-0.99311,5.73698,90.3,0.0,0.025000000000000022,BTC,61830.3,0.0
2026-07-03T11:39:49.651458+00:00,BTC-25JUN27-74000-C,64262.86,BTC-25JUN27,call,74000.0,2027-06-25T08:00:00+00:00,0.9769947761725226,0.112,0.115,0.11343586,0.1135,64262.86,BTC-25JUN27,0.42579999999999996,0.45029,251.48809,11.7,0.0,0.0030000000000000027,BTC,61830.3,0.0
2026-07-03T11:39:49.651458+00:00,BTC-25JUN27-68000-C,64262.86,BTC-25JUN27,call,68000.0,2027-06-25T08:00:00+00:00,0.9769947761725226,0.145,0.1485,0.14698391,0.14675,64262.86,BTC-25JUN27,0.43320000000000003,0.53263,252.60866,0.8,0.7,0.003500000000000003,BTC,61830.26,6272.57
2026-07-03T11:39:49.651458+00:00,BTC-25SEP26-75000-C,62335.98,BTC-25SEP26,call,75000.0,2026-09-25T08:00:00+00:00,0.22956151128545899,0.013,0.0135,0.0133542,0.01325,62335.98,BTC-25SEP26,0.35700000000000004,0.15964,72.57959,2573.8,101.3,0.0005000000000000004,BTC,61830.26,84952.98
2026-07-03T11:39:49.651458+00:00,BTC-17JUL26-54000-C,61899.69,BTC-17JUL26,call,54000.0,2026-07-17T08:00:00+00:00,0.037911956186211876,0.1265,0.1645,0.13073961,0.1455,61899.69,BTC-17JUL26,0.4893,0.93041,16.11368,0.1,0.0,0.038000000000000006,BTC,61830.26,0.0
2026-07-03T11:39:49.651458+00:00,BTC-31JUL26-105000-P,61968.8,BTC-31JUL26,put,105000.0,2026-07-31T08:00:00+00:00,0.0762418672060613,0.637,0.7565,0.69435701,0.69675,61968.8,BTC-31JUL26,0.6313,-0.99835,0.91308,1.1,0.0,0.11949999999999994,BTC,61830.26,0.0
2026-07-03T11:39:49.651458+00:00,BTC-28AUG26-83000-P,62140.24,BTC-28AUG26,put,83000.0,2026-08-28T08:00:00+00:00,0.15290168924576014,0.2915,0.388,0.33697915,0.33975,62140.24,BTC-28AUG26,0.3654,-0.9747,14.34542,0.0,0.0,0.09650000000000003,BTC,61830.26,0.0
2026-07-03T11:39:49.651458+00:00,BTC-26MAR27-65000-P,63597.81,BTC-26MAR27,put,65000.0,2027-03-26T08:00:00+00:00,0.7278503545435014,0.1565,0.1595,0.15800701,0.158,63597.81,BTC-26MAR27,0.4288,-0.45104,214.87198,636.4,0.0,0.0030000000000000027,BTC,61830.26,0.0
2026-07-03T11:39:49.651458+00:00,BTC-31JUL26-66000-C,61968.8,BTC-31JUL26,call,66000.0,2026-07-31T08:00:00+00:00,0.0762418672060613,0.014,0.0155,0.01471693,0.01475,61968.8,BTC-31JUL26,0.3419,0.26712,56.28346,1842.8,342.4,0.0014999999999999996,BTC,61830.26,309784.35
2026-07-03T11:39:49.651458+00:00,BTC-5JUL26-56000-C,61837.41,index_price,call,56000.0,2026-07-05T08:00:00+00:00,0.005057746740626663,0.09,0.1255,0.09446064,0.10775,,,0.5229,0.99633,0.48242,0.0,0.0,0.035500000000000004,BTC,61830.26,0.0
2026-07-03T11:39:49.651458+00:00,BTC-25DEC26-210000-C,62975.35,BTC-25DEC26,call,210000.0,2026-12-25T08:00:00+00:00,0.47870593291448016,0.0003,0.0007,0.00046505,0.0005,62975.35,BTC-25DEC26,0.6079,0.004,5.16214,151.0,0.0,0.0004,BTC,61830.26,0.0
2026-07-03T11:39:49.651458+00:00,BTC-25DEC26-92000-C,62975.35,BTC-25DEC26,call,92000.0,2026-12-25T08:00:00+00:00,0.47870593291448016,0.012,0.013,0.01254759,0.0125,62975.35,BTC-25DEC26,0.3961,0.10639,80.00274,252.3,0.0,0.0009999999999999992,BTC,61830.26,0.0
2026-07-03T11:39:49.651458+00:00,BTC-10JUL26-55000-P,61867.53,BTC-10JUL26,put,55000.0,2026-07-10T08:00:00+00:00,0.018747000676287172,0.0011,0.0014,0.00115799,0.00125,61867.53,BTC-10JUL26,0.5027,-0.04085,7.42658,1147.6,413.7,0.0002999999999999999,BTC,61830.26,44390.62
2026-07-03T11:39:49.651458+00:00,BTC-25SEP26-240000-P,62335.98,BTC-25SEP26,put,240000.0,2026-09-25T08:00:00+00:00,0.22956151128545899,2.7205,2.9905,2.84978271,2.8555,62335.98,BTC-25SEP26,0.7486,-0.99983,0.19749,0.0,0.0,0.27,BTC,61830.26,0.0
2026-07-03T11:39:49.651458+00:00,BTC-26MAR27-90000-C,63597.81,BTC-26MAR27,call,90000.0,2027-03-26T08:00:00+00:00,0.7278503545435014,0.0335,0.0355,0.03459455,0.0345,63597.81,BTC-26MAR27,0.4089,0.20585,154.57376,431.7,10.2,0.001999999999999995,BTC,61830.83,21821.49
2026-07-03T11:39:49.651458+00:00,BTC-25SEP26-95000-P,62335.98,BTC-25SEP26,put,95000.0,2026-09-25T08:00:00+00:00,0.22956151128545899,0.5135,0.5335,0.52512339,0.5235,62335.98,BTC-25SEP26,0.4044,-0.98112,13.77427,147.7,0.0,0.020000000000000018,BTC,61830.83,0.0
2026-07-03T11:39:49.651458+00:00,BTC-25DEC26-86000-C,62975.35,BTC-25DEC26,call,86000.0,2026-12-25T08:00:00+00:00,0.47870593291448016,0.0195,0.0205,0.02028703,0.02,62975.35,BTC-25DEC26,0.39590000000000003,0.15851,105.38992,281.6,30.9,0.0010000000000000009,BTC,61830.83,39020.5
2026-07-03T11:39:49.651458+00:00,BTC-25JUN27-90000-P,64262.86,BTC-25JUN27,put,90000.0,2027-06-25T08:00:00+00:00,0.9769947761725226,0.45,0.54,0.45629785,0.495,64262.86,BTC-25JUN27,0.41609999999999997,-0.73015,210.01057,0.0,0.0,0.09000000000000002,BTC,61830.83,0.0
2026-07-03T11:39:49.651458+00:00,BTC-10JUL26-62000-C,61872.2,BTC-10JUL26,call,62000.0,2026-07-10T08:00:00+00:00,0.018747000676287172,0.017,0.018,0.01741732,0.0175,61872.2,BTC-10JUL26,0.337,0.48963,33.78949,475.9,273.6,0.0009999999999999974,BTC,61830.83,299921.02
2026-07-03T11:39:49.651458+00:00,BTC-31JUL26-50000-P,61968.8,BTC-31JUL26,put,50000.0,2026-07-31T08:00:00+00:00,0.0762418672060613,0.0035,0.0039,0.00371031,0.0037,61968.8,BTC-31JUL26,0.5166,-0.05767,19.76466,3051.2,154.4,0.00039999999999999975,BTC,61830.83,40792.83
2026-07-03T11:39:49.651458+00:00,BTC-6JUL26-56000-C,61837.45,index_price,call,56000.0,2026-07-06T08:00:00+00:00,0.007795597527758765,0.0895,0.1255,0.09457433,0.1075,,,0.46619999999999995,0.99237,1.14774,0.0,0.0,0.036000000000000004,BTC,61830.44,0.0
2026-07-03T11:39:49.651458+00:00,BTC-26MAR27-160000-P,63602.48,BTC-26MAR27,put,160000.0,2027-03-26T08:00:00+00:00,0.7278503545435014,1.4315,1.6175,1.51797859,1.5245,63602.48,BTC-26MAR27,0.47240000000000004,-0.98157,24.51543,0.0,0.0,0.18599999999999994,BTC,61830.44,0.0
2026-07-03T11:39:49.651458+00:00,BTC-25DEC26-74000-C,62980.01,BTC-25DEC26,call,74000.0,2026-12-25T08:00:00+00:00,0.47870593291448016,0.0505,0.0525,0.05141784,0.0515,62980.01,BTC-25DEC26,0.39840000000000003,0.32723,157.2953,64.3,1.4,0.001999999999999995,BTC,61830.44,4470.91
2026-07-03T11:39:49.651458+00:00,BTC-31JUL26-73000-P,61968.8,BTC-31JUL26,put,73000.0,2026-07-31T08:00:00+00:00,0.0762418672060613,0.173,0.185,0.17971339,0.179,61968.8,BTC-31JUL26,0.3443,-0.95318,16.74778,97.7,0.0,0.01200000000000001,BTC,61830.44,0.0
2026-07-03T11:39:49.651458+00:00,BTC-4JUL26-53000-C,61837.45,index_price,call,53000.0,2026-07-04T08:00:00+00:00,0.0023198959534945626,0.113,0.1725,0.1429048,0.14275,,,0.7692,0.99999,0.00194,0.0,0.0,0.05949999999999998,BTC,61829.99,0.0
