timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-01-21T09:25:59.225783+00:00,BTC-27FEB26-75000-C,89720.33,BTC-27FEB26,call,75000.0,2026-02-27T08:00:00+00:00,0.10113699312422365,0.1715,0.1735,0.17261904,0.1725,89720.33,BTC-27FEB26,0.4842,0.89258,52.76119,256.5,10.5,0.001999999999999974,BTC,89327.25,162588.25
2026-01-21T09:25:59.225783+00:00,BTC-27FEB26-125000-C,89715.93,BTC-27FEB26,call,125000.0,2026-02-27T08:00:00+00:00,0.10113699312422365,0.0005,0.0007,0.00059522,0.0006,89715.93,BTC-27FEB26,0.4506,0.01248,9.22124,823.8,21.2,0.00019999999999999998,BTC,89327.25,1906.13
2026-01-21T09:25:59.225783+00:00,BTC-30JAN26-65000-C,89439.81,BTC-30JAN26,call,65000.0,2026-01-30T08:00:00+00:00,0.024477171084524806,0.273,0.2745,0.27352751,0.27375,89439.81,BTC-30JAN26,0.8024,0.9954,1.8793,42.4,0.7,0.0015000000000000013,BTC,89328.44,18351.46
2026-01-21T09:25:59.225783+00:00,BTC-30JAN26-86000-P,89439.81,BTC-30JAN26,put,86000.0,2026-01-30T08:00:00+00:00,0.024477171084524806,0.012,0.0125,0.01225303,0.01225,89439.81,BTC-30JAN26,0.44630000000000003,-0.27536,46.73755,1689.7,398.3,0.0005000000000000004,BTC,89328.44,390422.65
2026-01-21T09:25:59.225783+00:00,BTC-25SEP26-160000-P,92362.61,BTC-25SEP26,put,160000.0,2026-09-25T08:00:00+00:00,0.6760856584219649,0.739,0.76,0.74770975,0.7495,92362.61,BTC-25SEP26,0.4562,-0.89914,134.1594,0.2,0.0,0.02100000000000002,BTC,89328.44,0.0
2026-01-21T09:25:59.225783+00:00,BTC-25SEP26-80000-P,92362.61,BTC-25SEP26,put,80000.0,2026-09-25T08:00:00+00:00,0.6760856584219649,0.0875,0.089,0.08812256,0.08825,92362.61,BTC-25SEP26,0.47869999999999996,-0.28711,258.82831,601.5,37.1,0.0015000000000000013,BTC,89328.44,281992.15
2026-01-21T09:25:59.225783+00:00,BTC-27MAR26-95000-C,90082.59,BTC-27MAR26,call,95000.0,2026-03-27T08:00:00+00:00,0.17779681516392248,0.0435,0.044,0.04402846,0.04375,90082.59,BTC-27MAR26,0.39289999999999997,0.4059,147.34377,2981.1,473.7,0.0005000000000000004,BTC,89328.44,2072680.41
2026-01-21T09:25:59.225783+00:00,BTC-27MAR26-155000-P,90082.59,BTC-27MAR26,put,155000.0,2026-03-27T08:00:00+00:00,0.17779681516392248,0.717,0.726,0.72098949,0.7215,90082.59,BTC-27MAR26,0.5059,-0.99259,7.78995,1.2,0.0,0.009000000000000008,BTC,89328.44,0.0
2026-01-21T09:25:59.225783+00:00,BTC-22JAN26-98000-C,89350.7586620265,SYN.BTC-22JAN26,call,98000.0,2026-01-22T08:00:00+00:00,0.002574364787467995,,0.0001,1.04e-06,,89350.7586620265,SYN.BTC-22JAN26,0.5054,0.00017,0.02895,25.1,4.9,,BTC,89328.77,47.23
2026-01-21T09:25:59.225783+00:00,BTC-25SEP26-180000-C,92362.61,BTC-25SEP26,call,180000.0,2026-09-25T08:00:00+00:00,0.6760856584219649,0.008,0.009,0.00849434,0.0085,92362.61,BTC-25SEP26,0.4635,0.05946,89.86022,596.2,1.5,0.0009999999999999992,BTC,89328.77,1190.63
2026-01-21T09:25:59.225783+00:00,BTC-25JAN26-89000-C,89404.46428571429,SYN.BTC-25JAN26,call,89000.0,2026-01-25T08:00:00+00:00,0.010787917148864299,0.0175,0.0185,0.01790315,0.018,89404.46428571429,SYN.BTC-25JAN26,0.3766,0.5527,36.73034,2.0,2.0,0.0009999999999999974,BTC,89328.77,3032.55
