timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-06-19T08:38:28.085784+00:00,BTC-20JUN26-62000-C,62657.64,index_price,call,62000.0,2026-06-20T08:00:00+00:00,0.0026647119621263974,0.0125,0.0145,0.01375404,0.0135,,,0.37200000000000005,0.71223,11.03723,7.1,9.3,0.002,BTC,62658.81,9049.96
2026-06-19T08:38:28.085784+00:00,BTC-31JUL26-69000-C,62823.95,BTC-31JUL26,call,69000.0,2026-07-31T08:00:00+00:00,0.11491659423454255,0.0155,0.016,0.01591145,0.01575,62823.95,BTC-31JUL26,0.3569,0.2376,65.86752,561.3,39.6,0.0005000000000000004,BTC,62658.81,43247.21
2026-06-19T08:38:28.085784+00:00,BTC-28AUG26-63000-P,62999.87,BTC-28AUG26,put,63000.0,2026-08-28T08:00:00+00:00,0.19157641627424138,0.0685,0.0695,0.06929118,0.069,62999.87,BTC-28AUG26,0.3971,-0.46521,109.63397,99.7,2.6,0.0010000000000000009,BTC,62659.02,11108.98
2026-06-19T08:38:28.085784+00:00,BTC-28AUG26-110000-P,62999.87,BTC-28AUG26,put,110000.0,2026-08-28T08:00:00+00:00,0.19157641627424138,0.6875,0.8125,0.74654315,0.75,62999.87,BTC-28AUG26,0.4938,-0.99323,5.2165,0.0,0.0,0.125,BTC,62659.02,0.0
2026-06-19T08:38:28.085784+00:00,BTC-25DEC26-40000-C,63896.78,BTC-25DEC26,call,40000.0,2026-12-25T08:00:00+00:00,0.5173806599429615,0.3905,0.395,0.39290266,0.39275,63896.78,BTC-25DEC26,0.5589999999999999,0.91398,72.1884,63.3,0.0,0.004500000000000004,BTC,62659.02,0.0
2026-06-19T08:38:28.085784+00:00,BTC-25DEC26-135000-P,63896.78,BTC-25DEC26,put,135000.0,2026-12-25T08:00:00+00:00,0.5173806599429615,1.0425,1.2005,1.11551483,1.1215,63896.78,BTC-25DEC26,0.479,-0.97714,24.92842,0.6,0.0,0.15799999999999992,BTC,62659.02,0.0
2026-06-19T08:38:28.085784+00:00,BTC-26MAR27-105000-C,64585.71,BTC-26MAR27,call,105000.0,2027-03-26T08:00:00+00:00,0.7665250815719826,0.022,0.023,0.02260125,0.0225,64585.71,BTC-26MAR27,0.433,0.13742,124.31803,150.3,18.7,0.0010000000000000009,BTC,62659.27,26900.85
2026-06-19T08:38:28.085784+00:00,BTC-26MAR27-100000-P,64584.54,BTC-26MAR27,put,100000.0,2027-03-26T08:00:00+00:00,0.7665250815719826,0.5125,0.658,0.57636837,0.58525,64584.54,BTC-26MAR27,0.4291,-0.8353,140.24898,12.1,0.3,0.14550000000000007,BTC,62659.27,10835.22
2026-06-19T08:38:28.085784+00:00,BTC-28AUG26-58000-P,62999.87,BTC-28AUG26,put,58000.0,2026-08-28T08:00:00+00:00,0.19157641627424138,0.038,0.039,0.0387727,0.0385,62999.87,BTC-28AUG26,0.4274,-0.29604,95.33573,283.7,0.6,0.0010000000000000009,BTC,62659.27,1208.45
2026-06-19T08:38:28.085784+00:00,BTC-10JUL26-70000-P,62712.72,BTC-10JUL26,put,70000.0,2026-07-10T08:00:00+00:00,0.05742172770476842,0.1165,0.124,0.12046769,0.12025,62712.72,BTC-10JUL26,0.3563,-0.89326,27.66232,0.1,0.2,0.007499999999999993,BTC,62659.27,1552.37
2026-06-19T08:38:28.085784+00:00,BTC-31JUL26-65000-C,62823.95,BTC-31JUL26,call,65000.0,2026-07-31T08:00:00+00:00,0.11491659423454255,0.0355,0.0365,0.03616463,0.036,62823.95,BTC-31JUL26,0.3757,0.41942,83.25425,887.5,411.9,0.0010000000000000009,BTC,62659.27,976623.3
2026-06-19T08:38:28.085784+00:00,BTC-28AUG26-81000-P,62999.87,BTC-28AUG26,put,81000.0,2026-08-28T08:00:00+00:00,0.19157641627424138,0.2845,0.328,0.29089939,0.30625,62999.87,BTC-28AUG26,0.3761,-0.92557,38.82439,0.1,0.0,0.04350000000000004,BTC,62659.27,0.0
2026-06-19T08:38:28.085784+00:00,BTC-26JUN26-320000-C,62636.97,BTC-26JUN26,call,320000.0,2026-06-26T08:00:00+00:00,0.019091816684919004,,0.0001,0.0,,62636.97,BTC-26JUN26,1.2523,0.0,0.0,135.9,0.0,,BTC,62660.82,0.0
2026-06-19T08:38:28.085784+00:00,BTC-26JUN26-94000-C,62636.97,BTC-26JUN26,call,94000.0,2026-06-26T08:00:00+00:00,0.019091816684919004,,0.0001,4.02e-06,,62636.97,BTC-26JUN26,0.8008,0.00015,0.05082,244.9,0.0,,BTC,62660.82,0.0
2026-06-19T08:38:28.085784+00:00,BTC-21JUN26-62000-C,62657.64,index_price,call,62000.0,2026-06-21T08:00:00+00:00,0.005402562749258499,0.0145,0.016,0.01543528,0.01525,,,0.3331,0.67193,16.64722,13.1,14.0,0.0014999999999999996,BTC,62660.82,13688.8
2026-06-19T08:38:28.085784+00:00,BTC-28AUG26-46000-P,62999.87,BTC-28AUG26,put,46000.0,2026-08-28T08:00:00+00:00,0.19157641627424138,0.009,0.01,0.00944833,0.0095,62999.87,BTC-28AUG26,0.5538000000000001,-0.07802,40.23966,79.4,0.0,0.0010000000000000009,BTC,62660.82,0.0
2026-06-19T08:38:28.085784+00:00,BTC-26JUN26-140000-P,62635.8,BTC-26JUN26,put,140000.0,2026-06-26T08:00:00+00:00,0.019091816684919004,1.16,1.3165,1.23515633,1.23825,62635.8,BTC-26JUN26,1.1348,-1.0,0.0001,23.1,0.0,0.15650000000000008,BTC,62660.82,0.0
2026-06-19T08:38:28.085784+00:00,BTC-26MAR27-140000-C,64585.71,BTC-26MAR27,call,140000.0,2027-03-26T08:00:00+00:00,0.7665250815719826,0.006,0.007,0.00662045,0.0065,64585.71,BTC-26MAR27,0.4661,0.04542,54.02363,711.9,1.1,0.001,BTC,62660.45,462.3
2026-06-19T08:38:28.085784+00:00,BTC-26JUN26-155000-P,62636.97,BTC-26JUN26,put,155000.0,2026-06-26T08:00:00+00:00,0.019091816684919004,1.392,1.565,1.47463737,1.4785,62636.97,BTC-26JUN26,1.2522,-1.0,6e-05,1.8,0.0,0.17300000000000004,BTC,62660.45,0.0
2026-06-19T08:38:28.085784+00:00,BTC-31JUL26-50000-C,62823.95,BTC-31JUL26,call,50000.0,2026-07-31T08:00:00+00:00,0.11491659423454255,0.21,0.215,0.21252814,0.2125,62823.95,BTC-31JUL26,0.5426,0.90876,34.95018,2.3,0.0,0.0050000000000000044,BTC,62660.82,0.0
2026-06-19T08:38:28.085784+00:00,BTC-25DEC26-62000-C,63896.78,BTC-25DEC26,call,62000.0,2026-12-25T08:00:00+00:00,0.5173806599429615,0.136,0.1385,0.13757244,0.13725,63896.78,BTC-25DEC26,0.4338,0.59979,177.66043,81.3,0.1,0.0025000000000000022,BTC,62660.82,881.29
2026-06-19T08:38:28.085784+00:00,BTC-26JUN26-72000-P,62636.97,BTC-26JUN26,put,72000.0,2026-06-26T08:00:00+00:00,0.019091816684919004,0.146,0.1545,0.14994029,0.15025,62636.97,BTC-26JUN26,0.4755,-0.98151,3.92052,3104.4,3.4,0.008500000000000008,BTC,62660.45,27068.09
2026-06-19T08:38:28.085784+00:00,BTC-26JUN26-80000-C,62636.97,BTC-26JUN26,call,80000.0,2026-06-26T08:00:00+00:00,0.019091816684919004,0.0001,0.0002,0.00014529,0.00015,62636.97,BTC-26JUN26,0.6759000000000001,0.00506,1.26483,6243.4,52.7,0.0001,BTC,62660.45,675.52
2026-06-19T08:38:28.085784+00:00,BTC-25SEP26-30000-C,63241.61,BTC-25SEP26,call,30000.0,2026-09-25T08:00:00+00:00,0.2682362383139402,0.527,0.5295,0.52829616,0.52825,63241.61,BTC-25SEP26,0.7462000000000001,0.9831,13.74415,98.5,0.0,0.0024999999999999467,BTC,62660.45,0.0
2026-06-19T08:38:28.085784+00:00,BTC-31JUL26-108000-P,62823.95,BTC-31JUL26,put,108000.0,2026-07-31T08:00:00+00:00,0.11491659423454255,0.6615,0.784,0.71946419,0.72275,62823.95,BTC-31JUL26,0.5943,-0.99517,2.98957,0.0,0.0,0.12250000000000005,BTC,62660.45,0.0
2026-06-19T08:38:28.085784+00:00,BTC-31JUL26-73000-C,62823.95,BTC-31JUL26,call,73000.0,2026-07-31T08:00:00+00:00,0.11491659423454255,0.006,0.007,0.0067277,0.0065,62823.95,BTC-31JUL26,0.35700000000000004,0.11917,42.41097,282.8,34.9,0.001,BTC,62660.45,16562.79
2026-06-19T08:38:28.085784+00:00,BTC-26MAR27-108000-C,64584.54,BTC-26MAR27,call,108000.0,2027-03-26T08:00:00+00:00,0.7665250815719826,0.0195,0.0205,0.02000073,0.02,64584.54,BTC-26MAR27,0.4355,0.1236,115.52843,48.4,0.0,0.0010000000000000009,BTC,62661.91,0.0
2026-06-19T08:38:28.085784+00:00,BTC-20JUN26-64500-C,62657.64,index_price,call,64500.0,2026-06-20T08:00:00+00:00,0.0026647119621263974,0.0002,0.0003,0.00026694,0.00025,,,0.3226,0.04193,2.89645,155.8,118.1,9.999999999999996e-05,BTC,62661.91,18176.24
2026-06-19T08:38:28.085784+00:00,BTC-26JUN26-115000-P,62636.97,BTC-26JUN26,put,115000.0,2026-06-26T08:00:00+00:00,0.019091816684919004,0.8295,0.8445,0.83602135,0.837,62636.97,BTC-26JUN26,0.9570000000000001,-1.0,0.00123,286.9,0.0,0.015000000000000013,BTC,62661.91,0.0
2026-06-19T08:38:28.085784+00:00,BTC-26JUN26-190000-P,62636.97,BTC-26JUN26,put,190000.0,2026-06-26T08:00:00+00:00,0.019091816684919004,1.9315,2.1435,2.03342644,2.0375,62636.97,BTC-26JUN26,1.2523,-1.0,0.0,5.8,0.0,0.21199999999999997,BTC,62663.27,0.0
2026-06-19T08:38:28.085784+00:00,BTC-25SEP26-170000-C,63238.36,BTC-25SEP26,call,170000.0,2026-09-25T08:00:00+00:00,0.2682362383139402,0.0001,0.0003,0.00021113,0.0002,63238.36,BTC-25SEP26,0.6381,0.00236,2.41273,352.6,0.0,0.00019999999999999998,BTC,62661.91,0.0
2026-06-19T08:38:28.085784+00:00,BTC-3JUL26-66000-P,62677.26,BTC-3JUL26,put,66000.0,2026-07-03T08:00:00+00:00,0.03825677219484371,0.06,0.065,0.06229526,0.0625,62677.26,BTC-3JUL26,0.3517,-0.76266,37.89536,75.0,10.0,0.0050000000000000044,BTC,62663.27,39646.11
2026-06-19T08:38:28.085784+00:00,BTC-25DEC26-60000-C,63896.78,BTC-25DEC26,call,60000.0,2026-12-25T08:00:00+00:00,0.5173806599429615,0.153,0.156,0.15467418,0.1545,63896.78,BTC-25DEC26,0.4396,0.63961,172.08668,285.1,0.0,0.0030000000000000027,BTC,62663.27,0.0
2026-06-19T08:38:28.085784+00:00,BTC-22JUN26-66000-C,62657.64,index_price,call,66000.0,2026-06-22T08:00:00+00:00,0.0081404135363906,0.0004,0.0005,0.00045032,0.00045,,,0.32659999999999995,0.04045,4.91834,67.8,127.5,9.999999999999999e-05,BTC,62663.27,11895.8
2026-06-19T08:38:28.085784+00:00,BTC-25SEP26-190000-P,63238.36,BTC-25SEP26,put,190000.0,2026-09-25T08:00:00+00:00,0.2682362383139402,1.9035,2.115,2.00458663,2.00925,63238.36,BTC-25SEP26,0.655,-0.99894,1.16802,0.0,0.0,0.21150000000000024,BTC,62663.27,0.0
2026-06-19T08:38:28.085784+00:00,BTC-31JUL26-98000-C,62823.95,BTC-31JUL26,call,98000.0,2026-07-31T08:00:00+00:00,0.11491659423454255,0.0003,0.0006,0.00049684,0.00045,62823.95,BTC-31JUL26,0.5314,0.00873,5.04389,1130.0,11.0,0.0003,BTC,62663.27,353.16
2026-06-19T08:38:28.085784+00:00,BTC-28AUG26-73000-C,62999.87,BTC-28AUG26,call,73000.0,2026-08-28T08:00:00+00:00,0.19157641627424138,0.016,0.017,0.0166836,0.0165,62999.87,BTC-28AUG26,0.366,0.20088,77.43869,170.0,7.4,0.0010000000000000009,BTC,62663.27,9206.45
