timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-03-07T09:22:00.357681+00:00,BTC-25SEP26-175000-P,69022.0,BTC-25SEP26,put,175000.0,2026-09-25T08:00:00+00:00,0.5528899422744126,1.44,1.6565,1.53875503,1.54825,69022.0,BTC-25SEP26,0.5732,-0.97553,29.47395,0.2,0.0,0.21650000000000014,BTC,67965.48,0.0
2026-03-07T09:22:00.357681+00:00,BTC-29MAY26-48000-C,68256.67111111112,SYN.BTC-29MAY26,call,48000.0,2026-05-29T08:00:00+00:00,0.22708569860569247,0.287,0.352,0.31126598,0.3195,68256.67111111112,SYN.BTC-29MAY26,0.6256,0.90816,53.63514,0.0,0.0,0.065,BTC,67965.48,0.0
2026-03-07T09:22:00.357681+00:00,BTC-25DEC26-56000-P,69849.27,BTC-25DEC26,put,56000.0,2026-12-25T08:00:00+00:00,0.8020343639034337,0.089,0.0925,0.09100193,0.09075,69849.27,BTC-25DEC26,0.5426,-0.24269,195.71549,12.3,0.0,0.003500000000000003,BTC,67965.47,0.0
2026-03-07T09:22:00.357681+00:00,BTC-25SEP26-75000-P,69022.0,BTC-25SEP26,put,75000.0,2026-09-25T08:00:00+00:00,0.5528899422744126,0.1955,0.2085,0.20237587,0.202,69022.0,BTC-25SEP26,0.5047999999999999,-0.51335,204.70462,3013.9,2.0,0.012999999999999984,BTC,67965.48,26463.73
2026-03-07T09:22:00.357681+00:00,BTC-24APR26-68000-C,68092.33,BTC-24APR26,call,68000.0,2026-04-24T08:00:00+00:00,0.1312609210560689,0.0755,0.0765,0.07603791,0.076,68092.33,BTC-24APR26,0.5222,0.54054,97.94294,982.4,11.9,0.0010000000000000009,BTC,67965.48,68408.95
2026-03-07T09:22:00.357681+00:00,BTC-13MAR26-61000-P,67968.63,BTC-13MAR26,put,61000.0,2026-03-13T08:00:00+00:00,0.016271187996520647,0.0038,0.004,0.00391998,0.0039,67968.63,BTC-13MAR26,0.6679,-0.09481,14.63745,264.6,95.4,0.0002000000000000001,BTC,67965.48,28653.6
2026-03-07T09:22:00.357681+00:00,BTC-24APR26-55000-P,68092.33,BTC-24APR26,put,55000.0,2026-04-24T08:00:00+00:00,0.1312609210560689,0.017,0.0175,0.01701569,0.01725,68092.33,BTC-24APR26,0.6029,-0.13865,54.56638,1596.7,11.2,0.0005000000000000004,BTC,67965.47,12811.48
2026-03-07T09:22:00.357681+00:00,BTC-9MAR26-71000-P,67967.81407693081,SYN.BTC-9MAR26,put,71000.0,2026-03-09T08:00:00+00:00,0.0053197848479922425,0.043,0.0485,0.04577551,0.04575,67967.81407693081,SYN.BTC-9MAR26,0.4268,-0.91723,7.56415,40.1,0.0,0.005500000000000005,BTC,67965.48,0.0
2026-03-07T09:22:00.357681+00:00,BTC-25DEC26-140000-C,69851.66,BTC-25DEC26,call,140000.0,2026-12-25T08:00:00+00:00,0.8020343639034337,0.0175,0.019,0.0181837,0.01825,69851.66,BTC-25DEC26,0.5131,0.0998,109.65795,926.8,2.6,0.0014999999999999979,BTC,67965.47,3526.6
2026-03-07T09:22:00.357681+00:00,BTC-13MAR26-64000-C,67968.79,BTC-13MAR26,call,64000.0,2026-03-13T08:00:00+00:00,0.016271187996520647,0.066,0.07,0.06788873,0.068,67968.79,BTC-13MAR26,0.6095,0.79166,24.87827,42.7,0.0,0.0040000000000000036,BTC,67965.47,0.0
2026-03-07T09:22:00.357681+00:00,BTC-20MAR26-63000-P,67989.66,BTC-20MAR26,put,63000.0,2026-03-20T08:00:00+00:00,0.03543614350644536,0.016,0.017,0.01649866,0.0165,67989.66,BTC-20MAR26,0.6051,-0.234,39.25038,186.0,25.0,0.0010000000000000009,BTC,67965.47,26911.13
2026-03-07T09:22:00.357681+00:00,BTC-25SEP26-90000-C,69022.0,BTC-25SEP26,call,90000.0,2026-09-25T08:00:00+00:00,0.5528899422744126,0.056,0.058,0.05795192,0.057,69022.0,BTC-25SEP26,0.49700000000000005,0.29702,177.69765,1280.3,0.6,0.0020000000000000018,BTC,67965.47,2465.85
2026-03-07T09:22:00.357681+00:00,BTC-9MAR26-68000-C,67967.69427030571,SYN.BTC-9MAR26,call,68000.0,2026-03-09T08:00:00+00:00,0.0053197848479922425,0.012,0.0125,0.01223143,0.01225,67967.69427030571,SYN.BTC-9MAR26,0.4282,0.49986,19.78328,28.7,29.3,0.0005000000000000004,BTC,67965.47,30113.67
2026-03-07T09:22:00.357681+00:00,BTC-25DEC26-76000-P,69849.27,BTC-25DEC26,put,76000.0,2026-12-25T08:00:00+00:00,0.8020343639034337,0.226,0.2455,0.23521942,0.23575,69849.27,BTC-25DEC26,0.5083,-0.48306,249.42539,2.0,0.0,0.01949999999999999,BTC,67967.27,0.0
2026-03-07T09:22:00.357681+00:00,BTC-29MAY26-57000-P,68256.67111111112,SYN.BTC-29MAY26,put,57000.0,2026-05-29T08:00:00+00:00,0.22708569860569247,0.0355,0.0365,0.03608835,0.036,68256.67111111112,SYN.BTC-29MAY26,0.5594,-0.20925,93.57469,56.7,51.0,0.0010000000000000009,BTC,67967.27,101050.07
2026-03-07T09:22:00.357681+00:00,BTC-25DEC26-250000-C,69849.27,BTC-25DEC26,call,250000.0,2026-12-25T08:00:00+00:00,0.8020343639034337,0.0026,0.0033,0.00292494,0.00295,69849.27,BTC-25DEC26,0.6001,0.01774,27.36334,1053.0,27.5,0.0007000000000000001,BTC,67967.27,6388.41
2026-03-07T09:22:00.357681+00:00,BTC-8MAR26-76000-P,67967.57009616352,SYN.BTC-8MAR26,put,76000.0,2026-03-08T08:00:00+00:00,0.0025819340608601417,0.106,0.1585,0.11820983,0.13225,67967.57009616352,SYN.BTC-8MAR26,0.7785,-0.99747,0.27072,0.0,0.0,0.052500000000000005,BTC,67965.47,0.0
2026-03-07T09:22:00.357681+00:00,BTC-26JUN26-155000-C,68384.04,BTC-26JUN26,call,155000.0,2026-06-26T08:00:00+00:00,0.3037455206453913,0.0013,0.0017,0.00148126,0.0015,68384.04,BTC-26JUN26,0.6238,0.01365,13.16483,257.1,0.0,0.00039999999999999996,BTC,67967.27,0.0
2026-03-07T09:22:00.357681+00:00,BTC-29MAY26-48000-P,68256.67111111112,SYN.BTC-29MAY26,put,48000.0,2026-05-29T08:00:00+00:00,0.22708569860569247,0.014,0.015,0.01449394,0.0145,68256.67111111112,SYN.BTC-29MAY26,0.6256,-0.09184,53.63537,177.3,0.4,0.0009999999999999992,BTC,67967.27,356.59
2026-03-07T09:22:00.357681+00:00,BTC-26JUN26-86000-C,68384.04,BTC-26JUN26,call,86000.0,2026-06-26T08:00:00+00:00,0.3037455206453913,0.033,0.0335,0.0339726,0.03325,68384.04,BTC-26JUN26,0.4943,0.24053,117.34913,38.1,15.0,0.0005000000000000004,BTC,67967.27,44746.97
2026-03-07T09:22:00.357681+00:00,BTC-24APR26-90000-P,68094.61,BTC-24APR26,put,90000.0,2026-04-24T08:00:00+00:00,0.1312609210560689,0.3225,0.3325,0.32819264,0.3275,68094.61,BTC-24APR26,0.5177,-0.91818,37.31613,139.8,1.0,0.010000000000000009,BTC,67967.27,20009.64
2026-03-07T09:22:00.357681+00:00,BTC-13MAR26-73000-P,67968.63,BTC-13MAR26,put,73000.0,2026-03-13T08:00:00+00:00,0.016271187996520647,0.0765,0.082,0.07956139,0.07925,67968.63,BTC-13MAR26,0.5397,-0.84202,20.92754,59.8,0.0,0.005500000000000005,BTC,67967.27,0.0
2026-03-07T09:22:00.357681+00:00,BTC-29MAY26-96000-C,68256.67111111112,SYN.BTC-29MAY26,call,96000.0,2026-05-29T08:00:00+00:00,0.22708569860569247,0.0095,0.0105,0.00999577,0.01,68256.67111111112,SYN.BTC-29MAY26,0.5045000000000001,0.09716,55.91398,6.3,0.1,0.0010000000000000009,BTC,67972.03,91.87
2026-03-07T09:22:00.357681+00:00,BTC-29MAY26-40000-P,68256.67111111112,SYN.BTC-29MAY26,put,40000.0,2026-05-29T08:00:00+00:00,0.22708569860569247,0.006,0.0065,0.00636802,0.00625,68256.67111111112,SYN.BTC-29MAY26,0.7126,-0.04066,28.41404,28.8,1.2,0.0004999999999999996,BTC,67972.03,524.28
2026-03-07T09:22:00.357681+00:00,BTC-10MAR26-70500-C,67967.8534872613,SYN.BTC-10MAR26,call,70500.0,2026-03-10T08:00:00+00:00,0.008057635635124344,0.0048,0.0055,0.00524434,0.00515,67967.8534872613,SYN.BTC-10MAR26,0.49579999999999996,0.21208,17.69149,24.8,24.8,0.0007000000000000001,BTC,67972.03,12786.24
2026-03-07T09:22:00.357681+00:00,BTC-20MAR26-78000-C,67989.66,BTC-20MAR26,call,78000.0,2026-03-20T08:00:00+00:00,0.03543614350644536,0.004,0.0045,0.00450056,0.00425,67989.66,BTC-20MAR26,0.5418,0.09764,22.08021,294.7,12.8,0.0004999999999999996,BTC,67972.03,5194.89
2026-03-07T09:22:00.357681+00:00,BTC-24APR26-88000-P,68092.33,BTC-24APR26,put,88000.0,2026-04-24T08:00:00+00:00,0.1312609210560689,0.297,0.3025,0.3004095,0.29975,68092.33,BTC-24APR26,0.513,-0.90079,43.06439,221.8,13.6,0.005500000000000005,BTC,67972.03,261069.83
2026-03-07T09:22:00.357681+00:00,BTC-24APR26-68000-P,68092.33,BTC-24APR26,put,68000.0,2026-04-24T08:00:00+00:00,0.1312609210560689,0.074,0.075,0.07465189,0.0745,68092.33,BTC-24APR26,0.5222,-0.4592,97.94816,586.8,41.5,0.0010000000000000009,BTC,67972.03,176219.08
2026-03-07T09:22:00.357681+00:00,BTC-27MAR26-170000-C,68026.42,BTC-27MAR26,call,170000.0,2026-03-27T08:00:00+00:00,0.05460109901637007,,0.0001,5.348e-05,,68026.42,BTC-27MAR26,1.1843000000000001,0.00076,0.41744,731.0,0.0,,BTC,67972.03,0.0
2026-03-07T09:22:00.357681+00:00,BTC-13MAR26-67000-C,67968.79,BTC-13MAR26,call,67000.0,2026-03-13T08:00:00+00:00,0.016271187996520647,0.036,0.037,0.03629347,0.0365,67968.79,BTC-13MAR26,0.5661,0.59292,33.65768,130.1,7.7,0.0010000000000000009,BTC,67972.03,21699.71
2026-03-07T09:22:00.357681+00:00,BTC-25DEC26-65000-P,69851.66,BTC-25DEC26,put,65000.0,2026-12-25T08:00:00+00:00,0.8020343639034337,0.145,0.148,0.1458125,0.1465,69851.66,BTC-25DEC26,0.522,-0.34903,231.57258,279.9,0.0,0.0030000000000000027,BTC,67976.84,0.0
2026-03-07T09:22:00.357681+00:00,BTC-11MAR26-68500-C,67968.3020384654,SYN.BTC-11MAR26,call,68500.0,2026-03-11T08:00:00+00:00,0.010795486422256445,0.0175,0.0185,0.01790369,0.018,67968.3020384654,SYN.BTC-11MAR26,0.5186999999999999,0.45325,27.98947,0.0,0.0,0.0009999999999999974,BTC,67972.03,0.0
2026-03-07T09:22:00.357681+00:00,BTC-24APR26-73000-C,68094.61,BTC-24APR26,call,73000.0,2026-04-24T08:00:00+00:00,0.1312609210560689,0.045,0.046,0.0459713,0.0455,68094.61,BTC-24APR26,0.5128,0.38936,94.65224,723.6,28.8,0.0010000000000000009,BTC,67976.84,93747.4
2026-03-07T09:22:00.357681+00:00,BTC-29MAY26-52000-P,68256.67111111112,SYN.BTC-29MAY26,put,52000.0,2026-05-29T08:00:00+00:00,0.22708569860569247,0.0215,0.0225,0.02198635,0.022,68256.67111111112,SYN.BTC-29MAY26,0.5935,-0.13495,70.63459,23.7,11.8,0.0010000000000000009,BTC,67976.84,15204.28
2026-03-07T09:22:00.357681+00:00,BTC-11MAR26-65000-P,67968.3020384654,SYN.BTC-11MAR26,put,65000.0,2026-03-11T08:00:00+00:00,0.010795486422256445,0.007,0.008,0.0076591,0.0075,67968.3020384654,SYN.BTC-11MAR26,0.5736,-0.21763,20.78894,0.0,0.0,0.001,BTC,67976.84,0.0
2026-03-07T09:22:00.357681+00:00,BTC-13MAR26-64000-P,67968.79,BTC-13MAR26,put,64000.0,2026-03-13T08:00:00+00:00,0.016271187996520647,0.009,0.0095,0.00949959,0.00925,67968.79,BTC-13MAR26,0.6095,-0.20794,24.85265,311.3,91.4,0.0005000000000000004,BTC,67976.84,60092.59
2026-03-07T09:22:00.357681+00:00,BTC-24APR26-58000-C,68094.61,BTC-24APR26,call,58000.0,2026-04-24T08:00:00+00:00,0.1312609210560689,0.146,0.1755,0.17281934,0.16075,68094.61,BTC-24APR26,0.5779,0.80816,67.37244,22.0,0.0,0.0295,BTC,67976.84,0.0
2026-03-07T09:22:00.357681+00:00,BTC-25DEC26-40000-C,69849.27,BTC-25DEC26,call,40000.0,2026-12-25T08:00:00+00:00,0.8020343639034337,0.458,0.461,0.4597426,0.4595,69849.27,BTC-25DEC26,0.6101,0.9021,108.15159,24.5,0.0,0.0030000000000000027,BTC,67976.82,0.0
2026-03-07T09:22:00.357681+00:00,BTC-9MAR26-67000-C,67967.81407693081,SYN.BTC-9MAR26,call,67000.0,2026-03-09T08:00:00+00:00,0.0053197848479922425,0.0205,0.022,0.02152052,0.02125,67967.81407693081,SYN.BTC-9MAR26,0.4567,0.67342,17.88517,0.0,0.0,0.0014999999999999979,BTC,67976.84,0.0
2026-03-07T09:22:00.357681+00:00,BTC-24APR26-78000-P,68092.33,BTC-24APR26,put,78000.0,2026-04-24T08:00:00+00:00,0.1312609210560689,0.1665,0.2285,0.17150469,0.1975,68092.33,BTC-24APR26,0.5054,-0.74184,79.76947,18.4,0.0,0.062,BTC,67976.82,0.0
2026-03-07T09:22:00.357681+00:00,BTC-10MAR26-71000-C,67967.8534872613,SYN.BTC-10MAR26,call,71000.0,2026-03-10T08:00:00+00:00,0.008057635635124344,0.0036,0.0039,0.00387435,0.00375,67967.8534872613,SYN.BTC-10MAR26,0.49310000000000004,0.16851,15.35954,27.3,27.8,0.0002999999999999999,BTC,67976.82,17241.8
2026-03-07T09:22:00.357681+00:00,BTC-25DEC26-135000-P,69849.27,BTC-25DEC26,put,135000.0,2026-12-25T08:00:00+00:00,0.8020343639034337,0.8695,1.0615,0.95334035,0.9655,69849.27,BTC-25DEC26,0.5092,-0.88802,119.19985,0.6,0.0,0.19200000000000006,BTC,67976.82,0.0
2026-03-07T09:22:00.357681+00:00,BTC-24APR26-88000-C,68094.61,BTC-24APR26,call,88000.0,2026-04-24T08:00:00+00:00,0.1312609210560689,0.0075,0.0085,0.00808552,0.008,68094.61,BTC-24APR26,0.513,0.09929,43.09472,505.7,22.6,0.0010000000000000009,BTC,67976.82,12373.93
2026-03-07T09:22:00.357681+00:00,BTC-10MAR26-69500-C,67967.8534872613,SYN.BTC-10MAR26,call,69500.0,2026-03-10T08:00:00+00:00,0.008057635635124344,0.008,0.009,0.00883979,0.0085,67967.8534872613,SYN.BTC-10MAR26,0.4941,0.31674,21.73496,16.8,17.2,0.0009999999999999992,BTC,67976.82,16228.62
2026-03-07T09:22:00.357681+00:00,BTC-29MAY26-59000-C,68256.67111111112,SYN.BTC-29MAY26,call,59000.0,2026-05-29T08:00:00+00:00,0.22708569860569247,0.143,0.2295,0.17933782,0.18625,68256.67111111112,SYN.BTC-29MAY26,0.5485,0.7545,102.415,0.0,0.0,0.08650000000000002,BTC,67976.82,0.0
2026-03-07T09:22:00.357681+00:00,BTC-13MAR26-72000-P,67968.63,BTC-13MAR26,put,72000.0,2026-03-13T08:00:00+00:00,0.016271187996520647,0.0645,0.0695,0.06767738,0.067,67968.63,BTC-13MAR26,0.5501,-0.78334,25.45857,106.5,0.4,0.0050000000000000044,BTC,67976.82,1188.44
2026-03-07T09:22:00.357681+00:00,BTC-8MAR26-70000-C,67967.57009616352,SYN.BTC-8MAR26,call,70000.0,2026-03-08T08:00:00+00:00,0.0025819340608601417,0.0005,0.0007,0.00055431,0.0006,67967.57009616352,SYN.BTC-8MAR26,0.38189999999999996,0.06677,4.47323,234.9,219.8,0.00019999999999999998,BTC,67976.82,37969.69
2026-03-07T09:22:00.357681+00:00,BTC-27MAR26-20000-P,68026.42,BTC-27MAR26,put,20000.0,2026-03-27T08:00:00+00:00,0.05460109901637007,,0.0001,6.563e-05,,68026.42,BTC-27MAR26,1.7111,-0.00056,0.31132,8568.4,0.1,,BTC,67976.82,0.68
2026-03-07T09:22:00.357681+00:00,BTC-26JUN26-320000-C,68384.04,BTC-26JUN26,call,320000.0,2026-06-26T08:00:00+00:00,0.3037455206453913,0.0001,0.0003,0.00017848,0.0002,68384.04,BTC-26JUN26,0.871,0.00147,1.81166,124.3,0.0,0.00019999999999999998,BTC,67976.71,0.0
2026-03-07T09:22:00.357681+00:00,BTC-11MAR26-64000-P,67968.3020384654,SYN.BTC-11MAR26,put,64000.0,2026-03-11T08:00:00+00:00,0.010795486422256445,0.005,0.0055,0.00538862,0.00525,67968.3020384654,SYN.BTC-11MAR26,0.6,-0.1591,17.1278,0.0,0.0,0.0004999999999999996,BTC,67976.82,0.0
2026-03-07T09:22:00.357681+00:00,BTC-24APR26-40000-P,68092.33,BTC-24APR26,put,40000.0,2026-04-24T08:00:00+00:00,0.1312609210560689,0.0026,0.003,0.00279193,0.0028,68092.33,BTC-24APR26,0.7956,-0.02331,13.60329,587.1,0.3,0.0004000000000000002,BTC,67976.71,58.23
2026-03-07T09:22:00.357681+00:00,BTC-26JUN26-140000-P,68386.32,BTC-26JUN26,put,140000.0,2026-06-26T08:00:00+00:00,0.3037455206453913,1.038,1.06,1.04936982,1.049,68386.32,BTC-26JUN26,0.5881000000000001,-0.97967,18.51086,25.9,0.0,0.02200000000000002,BTC,67976.71,0.0
2026-03-07T09:22:00.357681+00:00,BTC-13MAR26-76000-C,67968.79,BTC-13MAR26,call,76000.0,2026-03-13T08:00:00+00:00,0.016271187996520647,0.0018,0.002,0.00186724,0.0019,67968.79,BTC-13MAR26,0.557,0.06256,10.67602,1516.8,105.2,0.0002000000000000001,BTC,67976.71,22885.45
2026-03-07T09:22:00.357681+00:00,BTC-13MAR26-74000-C,67968.79,BTC-13MAR26,call,74000.0,2026-03-13T08:00:00+00:00,0.016271187996520647,0.0036,0.004,0.00399329,0.0038,67968.79,BTC-13MAR26,0.5493,0.11988,17.33997,1144.1,243.8,0.0004000000000000002,BTC,67976.71,92675.67
2026-03-07T09:22:00.357681+00:00,BTC-26JUN26-155000-P,68384.04,BTC-26JUN26,put,155000.0,2026-06-26T08:00:00+00:00,0.3037455206453913,1.181,1.37,1.26801048,1.2755,68384.04,BTC-26JUN26,0.6238,-0.98633,13.17982,1.8,0.0,0.18900000000000006,BTC,67976.71,0.0
2026-03-07T09:22:00.357681+00:00,BTC-29MAY26-69000-P,68256.67111111112,SYN.BTC-29MAY26,put,69000.0,2026-05-29T08:00:00+00:00,0.22708569860569247,0.102,0.1035,0.10271538,0.10275,68256.67111111112,SYN.BTC-29MAY26,0.5095000000000001,-0.46913,129.4389,12.9,5.2,0.0015000000000000013,BTC,67976.61,33781.76
2026-03-07T09:22:00.357681+00:00,BTC-9MAR26-73500-P,67967.81407693081,SYN.BTC-9MAR26,put,73500.0,2026-03-09T08:00:00+00:00,0.0053197848479922425,0.0765,0.1005,0.08167869,0.0885,67967.81407693081,SYN.BTC-9MAR26,0.5205,-0.97922,2.48079,0.0,0.0,0.024000000000000007,BTC,67976.71,0.0
2026-03-07T09:22:00.357681+00:00,BTC-8MAR26-78000-P,67967.57009616352,SYN.BTC-8MAR26,put,78000.0,2026-03-08T08:00:00+00:00,0.0025819340608601417,0.142,0.188,0.14760882,0.165,67967.57009616352,SYN.BTC-8MAR26,0.7785,-0.99973,0.03518,0.0,0.0,0.04600000000000001,BTC,67976.71,0.0
2026-03-07T09:22:00.357681+00:00,BTC-25DEC26-62000-C,69849.27,BTC-25DEC26,call,62000.0,2026-12-25T08:00:00+00:00,0.8020343639034337,0.236,0.24,0.23868339,0.238,69849.27,BTC-25DEC26,0.5297999999999999,0.68753,221.56574,59.4,0.1,0.0040000000000000036,BTC,67976.61,1614.49
2026-03-07T09:22:00.357681+00:00,BTC-26JUN26-72000-P,68384.04,BTC-26JUN26,put,72000.0,2026-06-26T08:00:00+00:00,0.3037455206453913,0.1395,0.1415,0.14077268,0.1405,68384.04,BTC-26JUN26,0.49950000000000006,-0.51946,150.25727,91.4,0.8,0.001999999999999974,BTC,67976.61,7492.83
2026-03-07T09:22:00.357681+00:00,BTC-26JUN26-80000-C,68384.04,BTC-26JUN26,call,80000.0,2026-06-26T08:00:00+00:00,0.3037455206453913,0.05,0.0515,0.0514735,0.05075,68384.04,BTC-26JUN26,0.4943,0.33046,136.63759,1537.4,17.8,0.0014999999999999944,BTC,67976.61,62969.13
2026-03-07T09:22:00.357681+00:00,BTC-11MAR26-65500-C,67968.3020384654,SYN.BTC-11MAR26,call,65500.0,2026-03-11T08:00:00+00:00,0.010795486422256445,0.043,0.069,0.0455605,0.056,67968.3020384654,SYN.BTC-11MAR26,0.5646,0.74609,22.63693,0.0,0.0,0.02600000000000001,BTC,67976.61,0.0
