timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-07-04T22:06:09.468715+00:00,BTC-28AUG26-105000-C,63492.58,BTC-28AUG26,call,105000.0,2026-08-28T08:00:00+00:00,0.14897300590935306,0.0002,0.0004,0.00025004,0.0003,63492.58,BTC-28AUG26,0.48200000000000004,0.00452,3.24279,161.3,0.0,0.0002,BTC,63212.09,0.0
2026-07-04T22:06:09.468715+00:00,BTC-25SEP26-300000-P,63701.87,BTC-25SEP26,put,300000.0,2026-09-25T08:00:00+00:00,0.2256328279490519,3.551,3.8815,3.70959154,3.71625,63701.87,BTC-25SEP26,0.8497,-0.99986,0.16249,0.0,0.0,0.3304999999999998,BTC,63212.09,0.0
2026-07-04T22:06:09.468715+00:00,BTC-28AUG26-48000-C,63492.58,BTC-28AUG26,call,48000.0,2026-08-28T08:00:00+00:00,0.14897300590935306,0.2475,0.2555,0.25052236,0.2515,63492.58,BTC-28AUG26,0.5211,0.93199,32.19124,37.5,0.0,0.008000000000000007,BTC,63212.09,0.0
2026-07-04T22:06:09.468715+00:00,BTC-24JUL26-56000-P,63281.33,BTC-24JUL26,put,56000.0,2026-07-24T08:00:00+00:00,0.05314822835972951,0.0055,0.0065,0.0060429,0.006,63281.33,BTC-24JUL26,0.4573,-0.11277,27.934,24.8,1.6,0.001,BTC,63212.09,597.57
2026-07-04T22:06:09.468715+00:00,BTC-5JUL26-66000-P,63211.63,index_price,put,66000.0,2026-07-05T08:00:00+00:00,0.0011290634042195858,0.0125,0.082,0.04414945,0.04725,,,0.40090000000000003,-0.9993,0.05141,0.0,0.0,0.0695,BTC,63212.09,0.0
2026-07-04T22:06:09.468715+00:00,BTC-6JUL26-67000-P,63211.63,index_price,put,67000.0,2026-07-06T08:00:00+00:00,0.003866914191351687,0.0245,0.098,0.06025657,0.06125,,,0.39159999999999995,-0.99127,0.93027,0.0,0.0,0.07350000000000001,BTC,63212.09,0.0
2026-07-04T22:06:09.468715+00:00,BTC-25DEC26-210000-P,64354.58,BTC-25DEC26,put,210000.0,2026-12-25T08:00:00+00:00,0.4747772495780731,2.154,2.387,2.26380291,2.2705,64354.58,BTC-25DEC26,0.6064,-0.99561,5.70849,0.0,0.0,0.2330000000000001,BTC,63211.89,0.0
2026-07-04T22:06:09.468715+00:00,BTC-25SEP26-35000-P,63702.09,BTC-25SEP26,put,35000.0,2026-09-25T08:00:00+00:00,0.2256328279490519,0.0027,0.003,0.00291605,0.00285,63702.09,BTC-25SEP26,0.6784,-0.02174,15.72846,846.7,3.8,0.0002999999999999999,BTC,63211.89,750.01
2026-07-04T22:06:09.468715+00:00,BTC-10JUL26-48000-C,63220.18,BTC-10JUL26,call,48000.0,2026-07-10T08:00:00+00:00,0.014818317339880092,0.2135,0.2665,0.24075999,0.24,63220.18,BTC-10JUL26,0.7003,0.99947,0.14512,0.0,0.0,0.05300000000000002,BTC,63211.89,0.0
2026-07-04T22:06:09.468715+00:00,BTC-25SEP26-64000-P,63701.87,BTC-25SEP26,put,64000.0,2026-09-25T08:00:00+00:00,0.2256328279490519,0.075,0.077,0.07577674,0.076,63701.87,BTC-25SEP26,0.3868,-0.47349,120.49037,482.6,1.5,0.0020000000000000018,BTC,63211.89,7369.85
2026-07-04T22:06:09.468715+00:00,BTC-25SEP26-135000-P,63702.09,BTC-25SEP26,put,135000.0,2026-09-25T08:00:00+00:00,0.2256328279490519,1.0485,1.199,1.11956441,1.12375,63702.09,BTC-25SEP26,0.5565,-0.99661,3.08731,11.5,0.0,0.15050000000000008,BTC,63211.89,0.0
2026-07-04T22:06:09.468715+00:00,BTC-28AUG26-56000-P,63492.31,BTC-28AUG26,put,56000.0,2026-08-28T08:00:00+00:00,0.14897300590935306,0.0205,0.0215,0.02091153,0.021,63492.31,BTC-28AUG26,0.4366,-0.2035,69.34846,655.6,2.6,0.0009999999999999974,BTC,63211.89,3720.27
2026-07-04T22:06:09.468715+00:00,BTC-25DEC26-80000-C,64354.43,BTC-25DEC26,call,80000.0,2026-12-25T08:00:00+00:00,0.4747772495780731,0.0375,0.038,0.03766158,0.03775,64354.43,BTC-25DEC26,0.401,0.25814,143.35074,6874.3,82.9,0.0005000000000000004,BTC,63211.74,185388.07
2026-07-04T22:06:09.468715+00:00,BTC-25DEC26-105000-P,64354.43,BTC-25DEC26,put,105000.0,2026-12-25T08:00:00+00:00,0.4747772495780731,0.6245,0.6485,0.63754711,0.6365,64354.43,BTC-25DEC26,0.408,-0.9452,49.20558,109.4,0.0,0.02399999999999991,BTC,63211.74,0.0
2026-07-04T22:06:09.468715+00:00,BTC-6JUL26-54000-P,63211.63,index_price,put,54000.0,2026-07-06T08:00:00+00:00,0.003866914191351687,,0.0001,4e-08,,,,0.5771000000000001,-1e-05,0.00096,75.3,0.0,,BTC,63211.74,0.0
2026-07-04T22:06:09.468715+00:00,BTC-25DEC26-200000-P,64354.58,BTC-25DEC26,put,200000.0,2026-12-25T08:00:00+00:00,0.4747772495780731,2.004,2.2255,2.10840807,2.11475,64354.58,BTC-25DEC26,0.585,-0.99548,5.8617,0.0,0.0,0.2214999999999998,BTC,63211.74,0.0
2026-07-04T22:06:09.468715+00:00,BTC-31JUL26-115000-C,63316.33,BTC-31JUL26,call,115000.0,2026-07-31T08:00:00+00:00,0.07231318386965423,,0.0001,8.42e-05,,63316.33,BTC-31JUL26,0.7275,0.00158,0.87217,182.3,0.0,,BTC,63211.74,0.0
2026-07-04T22:06:09.468715+00:00,BTC-6JUL26-57000-C,63211.63,index_price,call,57000.0,2026-07-06T08:00:00+00:00,0.003866914191351687,0.093,0.1285,0.09804972,0.11075,,,0.456,0.99987,0.01928,0.0,0.0,0.035500000000000004,BTC,63211.74,0.0
2026-07-04T22:06:09.468715+00:00,BTC-26MAR27-60000-C,65009.09,BTC-26MAR27,call,60000.0,2027-03-26T08:00:00+00:00,0.7239216712070943,0.184,0.1875,0.18570707,0.18575,65009.09,BTC-26MAR27,0.4437,0.65585,203.67419,720.6,0.0,0.003500000000000003,BTC,63211.79,0.0
2026-07-04T22:06:09.468715+00:00,BTC-25DEC26-170000-P,64354.43,BTC-25DEC26,put,170000.0,2026-12-25T08:00:00+00:00,0.4747772495780731,1.553,1.743,1.64242417,1.648,64354.43,BTC-25DEC26,0.5302,-0.99335,8.26528,0.0,0.0,0.19000000000000017,BTC,63211.79,0.0
2026-07-04T22:06:09.468715+00:00,BTC-28AUG26-63000-C,63492.58,BTC-28AUG26,call,63000.0,2026-08-28T08:00:00+00:00,0.14897300590935306,0.062,0.0635,0.06259884,0.06275,63492.58,BTC-28AUG26,0.3826,0.55034,97.01879,528.3,1.6,0.0015000000000000013,BTC,63211.79,5971.67
2026-07-04T22:06:09.468715+00:00,BTC-17JUL26-58000-P,63241.59,BTC-17JUL26,put,58000.0,2026-07-17T08:00:00+00:00,0.033983272849804805,0.005,0.006,0.00557643,0.0055,63241.59,BTC-17JUL26,0.43689999999999996,-0.13259,25.00958,175.5,30.9,0.001,BTC,63211.79,14190.5
2026-07-04T22:06:09.468715+00:00,BTC-25DEC26-72000-C,64354.43,BTC-25DEC26,call,72000.0,2026-12-25T08:00:00+00:00,0.4747772495780731,0.067,0.0685,0.06792809,0.06775,64354.43,BTC-25DEC26,0.40659999999999996,0.39729,171.06679,1103.1,0.0,0.0015000000000000013,BTC,63211.79,0.0
2026-07-04T22:06:09.468715+00:00,BTC-10JUL26-52000-C,63220.18,BTC-10JUL26,call,52000.0,2026-07-10T08:00:00+00:00,0.014818317339880092,0.1735,0.2075,0.17764513,0.1905,63220.18,BTC-10JUL26,0.6547,0.99363,1.38059,0.0,0.0,0.034,BTC,63211.98,0.0
2026-07-04T22:06:09.468715+00:00,BTC-25SEP26-78000-C,63701.87,BTC-25SEP26,call,78000.0,2026-09-25T08:00:00+00:00,0.2256328279490519,0.01,0.011,0.0108128,0.0105,63701.87,BTC-25SEP26,0.35869999999999996,0.13504,65.7341,3964.3,281.6,0.0009999999999999992,BTC,63211.98,171421.51
2026-07-04T22:06:09.468715+00:00,BTC-10JUL26-65000-C,63220.18,BTC-10JUL26,call,65000.0,2026-07-10T08:00:00+00:00,0.014818317339880092,0.006,0.007,0.00655543,0.0065,63220.18,BTC-10JUL26,0.3464,0.26208,25.07394,1203.2,205.3,0.001,BTC,63211.98,76101.82
2026-07-04T22:06:09.468715+00:00,BTC-25DEC26-40000-P,64354.43,BTC-25DEC26,put,40000.0,2026-12-25T08:00:00+00:00,0.4747772495780731,0.0155,0.0165,0.01604807,0.016,64354.43,BTC-25DEC26,0.5626,-0.07778,64.55568,4218.4,2.4,0.0010000000000000009,BTC,63211.98,2437.98
2026-07-04T22:06:09.468715+00:00,BTC-6JUL26-64500-P,63211.63,index_price,put,64500.0,2026-07-06T08:00:00+00:00,0.003866914191351687,0.0041,0.0585,0.02201927,0.0313,,,0.30579999999999996,-0.85332,9.03222,0.0,0.0,0.054400000000000004,BTC,63211.98,0.0
2026-07-04T22:06:09.468715+00:00,BTC-17JUL26-66000-P,63241.65,BTC-17JUL26,put,66000.0,2026-07-17T08:00:00+00:00,0.033983272849804805,0.049,0.092,0.0528891,0.0705,63241.65,BTC-17JUL26,0.3367,-0.74427,37.50548,14.0,0.0,0.043,BTC,63211.98,0.0
2026-07-04T22:06:09.468715+00:00,BTC-25DEC26-135000-C,64354.43,BTC-25DEC26,call,135000.0,2026-12-25T08:00:00+00:00,0.4747772495780731,0.0014,0.0018,0.0013939,0.0016,64354.43,BTC-25DEC26,0.456,0.01391,15.74217,1044.9,0.0,0.00039999999999999996,BTC,63211.98,0.0
2026-07-04T22:06:09.468715+00:00,BTC-10JUL26-75000-C,63220.18,BTC-10JUL26,call,75000.0,2026-07-10T08:00:00+00:00,0.014818317339880092,0.0001,0.0002,0.00013936,0.00015,63220.18,BTC-10JUL26,0.557,0.00648,1.40046,112.3,0.0,0.0001,BTC,63212.02,0.0
2026-07-04T22:06:09.468715+00:00,BTC-31JUL26-81000-C,63316.33,BTC-31JUL26,call,81000.0,2026-07-31T08:00:00+00:00,0.07231318386965423,0.0004,0.0005,0.00044763,0.00045,63316.33,BTC-31JUL26,0.3987,0.01245,5.49198,1444.8,30.7,9.999999999999999e-05,BTC,63211.98,775.87
2026-07-04T22:06:09.468715+00:00,BTC-5JUL26-62500-C,63211.63,index_price,call,62500.0,2026-07-05T08:00:00+00:00,0.0011290634042195858,0.008,0.0155,0.01144586,0.01175,,,0.2243,0.93405,2.72489,178.4,36.3,0.0075,BTC,63212.02,12575.3
2026-07-04T22:06:09.468715+00:00,BTC-28AUG26-66000-P,63492.58,BTC-28AUG26,put,66000.0,2026-08-28T08:00:00+00:00,0.14897300590935306,0.076,0.084,0.07944929,0.08,63492.58,BTC-28AUG26,0.3667,-0.58036,95.80745,147.3,0.0,0.008000000000000007,BTC,63212.02,0.0
2026-07-04T22:06:09.468715+00:00,BTC-31JUL26-77000-C,63316.48,BTC-31JUL26,call,77000.0,2026-07-31T08:00:00+00:00,0.07231318386965423,0.0009,0.0011,0.00095248,0.001,63316.48,BTC-31JUL26,0.366,0.02633,10.39549,1642.0,72.7,0.0002000000000000001,BTC,63212.02,3635.82
2026-07-04T22:06:09.468715+00:00,BTC-25DEC26-104000-P,64354.43,BTC-25DEC26,put,104000.0,2026-12-25T08:00:00+00:00,0.4747772495780731,0.564,0.6915,0.62212803,0.62775,64354.43,BTC-25DEC26,0.4035,-0.94373,50.2407,0.0,0.0,0.12750000000000006,BTC,63212.02,0.0
2026-07-04T22:06:09.468715+00:00,BTC-6JUL26-59500-P,63211.63,index_price,put,59500.0,2026-07-06T08:00:00+00:00,0.003866914191351687,,0.0001,1.971e-05,,,,0.35340000000000005,-0.00286,0.34408,128.4,33.3,,BTC,63212.02,579.54
2026-07-04T22:06:09.468715+00:00,BTC-24JUL26-68000-C,63281.33,BTC-24JUL26,call,68000.0,2026-07-24T08:00:00+00:00,0.05314822835972951,0.0075,0.0085,0.00815908,0.008,63281.33,BTC-24JUL26,0.344,0.19306,39.99284,206.3,127.2,0.0010000000000000009,BTC,63212.02,56674.46
2026-07-04T22:06:09.468715+00:00,BTC-8JUL26-59000-P,63211.71,index_price,put,59000.0,2026-07-08T08:00:00+00:00,0.009342615765615889,0.0009,0.0011,0.00097908,0.001,,,0.44659999999999994,-0.05277,6.58042,11.2,11.2,0.0002000000000000001,BTC,63212.02,1071.31
2026-07-04T22:06:09.468715+00:00,BTC-25JUN27-68000-P,65698.93,BTC-25JUN27,put,68000.0,2027-06-25T08:00:00+00:00,0.9730660928361156,0.1895,0.1935,0.1912991,0.1915,65698.93,BTC-25JUN27,0.43579999999999997,-0.44631,256.29289,0.0,0.0,0.0040000000000000036,BTC,63212.09,0.0
