timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-05-29T18:16:07.222025+00:00,BTC-25DEC26-76000-P,75261.09,BTC-25DEC26,put,76000.0,2026-12-25T08:00:00+00:00,0.5737772447199724,0.1285,0.131,0.12997298,0.12975,75261.09,BTC-25DEC26,0.4132,-0.4501,225.73143,145.9,0.0,0.0025000000000000022,BTC,73910.3,0.0
2026-05-29T18:16:07.222025+00:00,BTC-25DEC26-250000-C,75261.09,BTC-25DEC26,call,250000.0,2026-12-25T08:00:00+00:00,0.5737772447199724,0.0004,0.0005,0.0005045,0.00045,75261.09,BTC-25DEC26,0.5579999999999999,0.0043,7.20727,1192.2,0.0,9.999999999999999e-05,BTC,73910.3,0.0
2026-05-29T18:16:07.222025+00:00,BTC-26MAR27-70000-C,75918.33,BTC-26MAR27,call,70000.0,2027-03-26T08:00:00+00:00,0.8229216663489936,0.193,0.196,0.19459462,0.1945,75918.33,BTC-26MAR27,0.4414,0.65648,253.41651,900.1,1.4,0.0030000000000000027,BTC,73909.76,20001.56
2026-05-29T18:16:07.222025+00:00,BTC-26JUN26-94000-P,74048.3,BTC-26JUN26,put,94000.0,2026-06-26T08:00:00+00:00,0.07548840146192994,0.2655,0.2745,0.26999393,0.27,74048.3,BTC-26JUN26,0.3889,-0.98532,7.56529,7.6,0.0,0.009000000000000008,BTC,73909.76,0.0
2026-05-29T18:16:07.222025+00:00,BTC-30MAY26-73500-P,73910.38,index_price,put,73500.0,2026-05-30T08:00:00+00:00,0.001566430209363196,0.0016,0.0018,0.00178216,0.0017,,,0.2504,-0.2858,9.94853,235.0,295.3,0.00019999999999999987,BTC,73909.76,111869.05
2026-05-29T18:16:07.222025+00:00,BTC-26JUN26-155000-C,74048.3,BTC-26JUN26,call,155000.0,2026-06-26T08:00:00+00:00,0.07548840146192994,,0.0002,8.145e-05,,74048.3,BTC-26JUN26,0.8588,0.0013,0.87104,264.7,0.0,,BTC,73909.76,0.0
2026-05-29T18:16:07.222025+00:00,BTC-28AUG26-88000-C,74398.67,BTC-28AUG26,call,88000.0,2026-08-28T08:00:00+00:00,0.24797300105125233,0.0155,0.0165,0.01617346,0.016,74398.67,BTC-28AUG26,0.3446,0.18609,99.28607,11.2,2.8,0.0010000000000000009,BTC,73909.76,3221.28
2026-05-29T18:16:07.222025+00:00,BTC-31JUL26-82000-P,74225.72,BTC-31JUL26,put,82000.0,2026-07-31T08:00:00+00:00,0.1713131790115535,0.1225,0.127,0.12476835,0.12475,74225.72,BTC-31JUL26,0.33390000000000003,-0.74264,99.16034,104.0,0.0,0.004500000000000004,BTC,73909.76,0.0
2026-05-29T18:16:07.222025+00:00,BTC-26JUN26-86000-C,74048.3,BTC-26JUN26,call,86000.0,2026-06-26T08:00:00+00:00,0.07548840146192994,0.002,0.0023,0.00215224,0.00215,74048.3,BTC-26JUN26,0.3344,0.05681,23.22663,1088.1,90.0,0.0002999999999999999,BTC,73909.76,16481.16
2026-05-29T18:16:07.222025+00:00,BTC-31MAY26-71500-C,73910.38,index_price,call,71500.0,2026-05-31T08:00:00+00:00,0.0043042809964952975,0.031,0.0355,0.03291121,0.03325,,,0.3025,0.953,4.76069,0.0,0.0,0.004499999999999997,BTC,73902.65,0.0
