timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-02-28T04:10:46.275052+00:00,BTC-28FEB26-56000-P,65734.32255991321,SYN.BTC-28FEB26,put,56000.0,2026-02-28T08:00:00+00:00,0.00043582924392222475,,0.0001,0.0,,65734.32255991321,SYN.BTC-28FEB26,1.5903999999999998,0.0,4e-05,210.9,161.0,,BTC,65734.92,2316.79
2026-02-28T04:10:46.275052+00:00,BTC-24APR26-88000-P,65925.97,BTC-24APR26,put,88000.0,2026-04-24T08:00:00+00:00,0.1510176225361878,0.3345,0.343,0.339937,0.33875,65925.97,BTC-24APR26,0.4698,-0.93189,33.69346,222.9,0.0,0.008500000000000008,BTC,65734.92,0.0
2026-02-28T04:10:46.275052+00:00,BTC-24APR26-68000-P,65925.97,BTC-24APR26,put,68000.0,2026-04-24T08:00:00+00:00,0.1510176225361878,0.0895,0.091,0.09024707,0.09025,65925.97,BTC-24APR26,0.4669,-0.53185,101.91496,478.8,42.7,0.0015000000000000013,BTC,65734.92,225152.25
2026-02-28T04:10:46.275052+00:00,BTC-27MAR26-170000-C,65780.08,BTC-27MAR26,call,170000.0,2026-03-27T08:00:00+00:00,0.07435780049648896,,0.0001,7.779e-05,,65780.08,BTC-27MAR26,1.0779,0.00103,0.61903,715.6,26.9,,BTC,65734.92,181.18
2026-02-28T04:10:46.275052+00:00,BTC-13MAR26-67000-C,65736.79,BTC-13MAR26,call,67000.0,2026-03-13T08:00:00+00:00,0.03602788947663954,0.0265,0.0275,0.02697727,0.027,65736.79,BTC-13MAR26,0.4677,0.43231,49.07389,128.9,57.3,0.0010000000000000009,BTC,65732.83,122475.01
2026-02-28T04:10:46.275052+00:00,BTC-1MAR26-70500-C,65728.12046659434,SYN.BTC-1MAR26,call,70500.0,2026-03-01T08:00:00+00:00,0.003173680031054326,,0.0002,3.924e-05,,65728.12046659434,SYN.BTC-1MAR26,0.4763,0.00469,0.50581,9.3,2.0,,BTC,65734.92,93.33
2026-02-28T04:10:46.275052+00:00,BTC-25DEC26-65000-P,67674.4,BTC-25DEC26,put,65000.0,2026-12-25T08:00:00+00:00,0.8217910653835526,0.1565,0.1605,0.15842405,0.1585,67674.4,BTC-25DEC26,0.5049,-0.37563,232.8305,277.5,2.5,0.0040000000000000036,BTC,65732.83,26397.62
2026-02-28T04:10:46.275052+00:00,BTC-24APR26-73000-C,65926.1,BTC-24APR26,call,73000.0,2026-04-24T08:00:00+00:00,0.1510176225361878,0.0315,0.0325,0.03244412,0.032,65926.1,BTC-24APR26,0.4542,0.31241,90.71777,657.3,59.5,0.0010000000000000009,BTC,65732.83,138972.2
2026-02-28T04:10:46.275052+00:00,BTC-2MAR26-65500-C,65721.91837327548,SYN.BTC-2MAR26,call,65500.0,2026-03-02T08:00:00+00:00,0.005911530818186427,0.012,0.013,0.01231887,0.0125,65721.91837327548,SYN.BTC-2MAR26,0.3442,0.55598,19.96626,21.6,23.8,0.0009999999999999992,BTC,65732.77,27517.85
2026-02-28T04:10:46.275052+00:00,BTC-29MAY26-52000-P,66113.58666666667,SYN.BTC-29MAY26,put,52000.0,2026-05-29T08:00:00+00:00,0.24684240008581135,0.027,0.028,0.02744169,0.0275,66113.58666666667,SYN.BTC-29MAY26,0.5689,-0.16093,80.25075,13.4,14.0,0.0010000000000000009,BTC,65732.83,25177.58
