timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-05-18T17:36:54.376373+00:00,BTC-31JUL26-83000-C,76811.99,BTC-31JUL26,call,83000.0,2026-07-31T08:00:00+00:00,0.20150409484964002,0.036,0.037,0.03639608,0.0365,76811.99,BTC-31JUL26,0.3728,0.3523,128.06285,382.0,1.3,0.0010000000000000009,BTC,76565.93,3658.48
2026-05-18T17:36:54.376373+00:00,BTC-22MAY26-75000-C,76568.81,BTC-22MAY26,call,75000.0,2026-05-22T08:00:00+00:00,0.009854539750392933,0.0265,0.029,0.02790557,0.02775,76568.81,BTC-22MAY26,0.3969,0.707,26.15201,2.2,0.0,0.0025000000000000022,BTC,76565.93,0.0
2026-05-18T17:36:54.376373+00:00,BTC-31JUL26-69000-C,76811.99,BTC-31JUL26,call,69000.0,2026-07-31T08:00:00+00:00,0.20150409484964002,0.1325,0.1355,0.13423061,0.134,76811.99,BTC-31JUL26,0.4261,0.74417,110.94698,12.3,1.0,0.0030000000000000027,BTC,76565.93,10198.06
2026-05-18T17:36:54.376373+00:00,BTC-25DEC26-40000-C,77868.43,BTC-25DEC26,call,40000.0,2026-12-25T08:00:00+00:00,0.6039681605580589,0.4965,0.499,0.49756145,0.49775,77868.43,BTC-25DEC26,0.5993999999999999,0.9518,60.63172,35.7,2.6,0.0025000000000000022,BTC,76565.93,99919.08
2026-05-18T17:36:54.376373+00:00,BTC-25DEC26-135000-P,77868.43,BTC-25DEC26,put,135000.0,2026-12-25T08:00:00+00:00,0.6039681605580589,0.7375,0.748,0.74318594,0.74275,77868.43,BTC-25DEC26,0.4339,-0.9282,82.88054,0.6,0.0,0.010499999999999954,BTC,76565.93,0.0
2026-05-18T17:36:54.376373+00:00,BTC-26MAR27-105000-C,78518.61,BTC-26MAR27,call,105000.0,2027-03-26T08:00:00+00:00,0.8531125821870801,0.06,0.062,0.06100933,0.061,78518.61,BTC-26MAR27,0.42840000000000006,0.29588,250.65629,97.4,5.0,0.0020000000000000018,BTC,76565.93,26261.78
2026-05-18T17:36:54.376373+00:00,BTC-26MAR27-100000-P,78518.39,BTC-26MAR27,put,100000.0,2027-03-26T08:00:00+00:00,0.8531125821870801,0.3425,0.351,0.3475369,0.34675,78518.39,BTC-26MAR27,0.4305,-0.65876,266.18941,1.5,1.0,0.008499999999999952,BTC,76565.93,25465.52
2026-05-18T17:36:54.376373+00:00,BTC-29MAY26-59000-C,76594.12,BTC-29MAY26,call,59000.0,2026-05-29T08:00:00+00:00,0.029019495260317642,0.228,0.232,0.23010988,0.23,76594.12,BTC-29MAY26,0.6765000000000001,0.98989,3.51321,0.1,0.0,0.0040000000000000036,BTC,76565.93,0.0
2026-05-18T17:36:54.376373+00:00,BTC-19MAY26-85000-P,76565.52,index_price,put,85000.0,2026-05-19T08:00:00+00:00,0.0016409873889966283,0.106,0.1445,0.11014342,0.12525,,,0.5145000000000001,-1.0,5e-05,0.0,0.0,0.03849999999999999,BTC,76566.53,0.0
2026-05-18T17:36:54.376373+00:00,BTC-26JUN26-320000-C,76657.26,BTC-26JUN26,call,320000.0,2026-06-26T08:00:00+00:00,0.10567931730001648,,0.0001,7.3e-07,,76657.26,BTC-26JUN26,0.9984000000000001,1e-05,0.01247,135.9,0.0,,BTC,76566.53,0.0
2026-05-18T17:36:54.376373+00:00,BTC-26JUN26-94000-C,76657.26,BTC-26JUN26,call,94000.0,2026-06-26T08:00:00+00:00,0.10567931730001648,0.0023,0.0025,0.00245799,0.0024,76657.26,BTC-26JUN26,0.36979999999999996,0.05097,26.10586,118.2,46.3,0.0002000000000000001,BTC,76566.53,8446.9
2026-05-18T17:36:54.376373+00:00,BTC-26JUN26-140000-P,76658.24,BTC-26JUN26,put,140000.0,2026-06-26T08:00:00+00:00,0.10567931730001648,0.8175,0.834,0.8264629,0.82575,76658.24,BTC-26JUN26,0.6476000000000001,-0.99706,2.23715,23.1,0.0,0.01649999999999996,BTC,76566.53,0.0
