timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-03-30T10:09:19.664170+00:00,BTC-29MAY26-85000-C,67598.49,BTC-29MAY26,call,85000.0,2026-05-29T08:00:00+00:00,0.16402515830829975,0.01,0.011,0.01099861,0.0105,67598.49,BTC-29MAY26,0.45990000000000003,0.12794,57.29872,920.5,60.1,0.0009999999999999992,BTC,67412.02,43981.76
2026-03-30T10:09:19.664170+00:00,BTC-26JUN26-55000-C,67773.31,BTC-26JUN26,call,55000.0,2026-06-26T08:00:00+00:00,0.2406849803479986,0.219,0.2245,0.22193223,0.22175,67773.31,BTC-26JUN26,0.5731,0.81144,89.83748,220.5,0.0,0.005500000000000005,BTC,67412.02,0.0
2026-03-30T10:09:19.664170+00:00,BTC-26MAR27-96000-C,69759.05,BTC-26MAR27,call,96000.0,2027-03-26T08:00:00+00:00,0.9881182452350622,0.0875,0.0905,0.08885328,0.089,69759.05,BTC-26MAR27,0.4962,0.34442,255.41714,0.0,0.0,0.0030000000000000027,BTC,67411.99,0.0
2026-03-30T10:09:19.664170+00:00,BTC-24APR26-105000-C,67481.89,BTC-24APR26,call,105000.0,2026-04-24T08:00:00+00:00,0.06820038075867621,0.0001,0.0003,0.00017998,0.0002,67481.89,BTC-24APR26,0.6154,0.0038,1.99495,2234.5,5.0,0.00019999999999999998,BTC,67412.02,99.72
2026-03-30T10:09:19.664170+00:00,BTC-26JUN26-70000-C,67773.1,BTC-26JUN26,call,70000.0,2026-06-26T08:00:00+00:00,0.2406849803479986,0.082,0.083,0.08230565,0.0825,67773.1,BTC-26JUN26,0.493,0.49497,132.68161,2802.8,58.9,0.0010000000000000009,BTC,67412.02,320354.96
2026-03-30T10:09:19.664170+00:00,BTC-25DEC26-70000-P,69060.07,BTC-25DEC26,put,70000.0,2026-12-25T08:00:00+00:00,0.738973823606041,0.1825,0.1855,0.18368631,0.184,69060.07,BTC-25DEC26,0.5161,-0.42409,232.61987,656.4,94.8,0.0030000000000000027,BTC,67412.02,1171993.65
2026-03-30T10:09:19.664170+00:00,BTC-25DEC26-125000-C,69060.07,BTC-25DEC26,call,125000.0,2026-12-25T08:00:00+00:00,0.738973823606041,0.019,0.02,0.01944854,0.0195,69060.07,BTC-25DEC26,0.4861,0.11306,113.88545,307.7,0.0,0.0010000000000000009,BTC,67412.02,0.0
2026-03-30T10:09:19.664170+00:00,BTC-25SEP26-140000-C,68312.16,BTC-25SEP26,call,140000.0,2026-09-25T08:00:00+00:00,0.4898294019770198,0.0039,0.0043,0.00410661,0.0041,68312.16,BTC-25SEP26,0.5086999999999999,0.03312,35.31383,1170.7,0.0,0.0004000000000000002,BTC,67412.02,0.0
2026-03-30T10:09:19.664170+00:00,BTC-29MAY26-75000-P,67598.49,BTC-29MAY26,put,75000.0,2026-05-29T08:00:00+00:00,0.16402515830829975,0.1445,0.148,0.14651763,0.14625,67598.49,BTC-29MAY26,0.47119999999999995,-0.67324,98.78675,254.7,0.0,0.003500000000000003,BTC,67411.74,0.0
2026-03-30T10:09:19.664170+00:00,BTC-25DEC26-100000-C,69059.63,BTC-25DEC26,call,100000.0,2026-12-25T08:00:00+00:00,0.738973823606041,0.0505,0.052,0.0511951,0.05125,69059.63,BTC-25DEC26,0.48619999999999997,0.24939,188.47524,2540.9,1.0,0.0014999999999999944,BTC,67412.02,3377.86
2026-03-30T10:09:19.664170+00:00,BTC-3APR26-70000-C,67400.15,BTC-3APR26,call,70000.0,2026-04-03T08:00:00+00:00,0.01070551422890207,0.006,0.007,0.00653658,0.0065,67400.15,BTC-3APR26,0.48100000000000004,0.23117,21.2441,1749.9,183.9,0.001,BTC,67411.74,87606.06
2026-03-30T10:09:19.664170+00:00,BTC-31MAR26-65500-C,67408.41067456965,SYN.BTC-31MAR26,call,65500.0,2026-03-31T08:00:00+00:00,0.0024919618675057673,0.027,0.0485,0.03047166,0.03775,67408.41067456965,SYN.BTC-31MAR26,0.5577000000000001,0.85213,7.7748,8.7,2.6,0.021500000000000002,BTC,67411.74,2324.12
2026-03-30T10:09:19.664170+00:00,BTC-26MAR27-62000-P,69759.05,BTC-26MAR27,put,62000.0,2027-03-26T08:00:00+00:00,0.9881182452350622,0.1465,0.1495,0.14766099,0.148,69759.05,BTC-26MAR27,0.5363,-0.31286,245.70011,16.3,16.0,0.0030000000000000027,BTC,67411.74,159315.69
2026-03-30T10:09:19.664170+00:00,BTC-31MAR26-59000-C,67408.41067456965,SYN.BTC-31MAR26,call,59000.0,2026-03-31T08:00:00+00:00,0.0024919618675057673,0.118,0.1285,0.12480911,0.12325,67408.41067456965,SYN.BTC-31MAR26,1.0171999999999999,0.99595,0.40295,0.0,0.0,0.01050000000000001,BTC,67411.74,0.0
2026-03-30T10:09:19.664170+00:00,BTC-17APR26-67000-C,67455.83,SYN.BTC-17APR26,call,67000.0,2026-04-17T08:00:00+00:00,0.04903542524875149,0.0485,0.0495,0.04913583,0.049,67455.83,SYN.BTC-17APR26,0.5189,0.54643,59.2094,29.3,2.5,0.0010000000000000009,BTC,67411.63,7257.65
2026-03-30T10:09:19.664170+00:00,BTC-31MAR26-75000-P,67408.41067456965,SYN.BTC-31MAR26,put,75000.0,2026-03-31T08:00:00+00:00,0.0024919618675057673,0.1,0.1185,0.11264587,0.10925,67408.41067456965,SYN.BTC-31MAR26,0.7683,-0.99712,0.29654,0.0,0.0,0.01849999999999999,BTC,67411.63,0.0
2026-03-30T10:09:19.664170+00:00,BTC-3APR26-73000-P,67400.15,BTC-3APR26,put,73000.0,2026-04-03T08:00:00+00:00,0.01070551422890207,0.0815,0.087,0.08427735,0.08425,67400.15,BTC-3APR26,0.4802,-0.94301,7.98171,49.7,1.0,0.005499999999999991,BTC,67411.74,6523.36
2026-03-30T10:09:19.664170+00:00,BTC-25DEC26-58000-P,69060.07,BTC-25DEC26,put,58000.0,2026-12-25T08:00:00+00:00,0.738973823606041,0.1005,0.1025,0.10154024,0.1015,69060.07,BTC-25DEC26,0.5440999999999999,-0.27193,197.06017,50.7,0.3,0.001999999999999988,BTC,67411.74,2130.3
2026-03-30T10:09:19.664170+00:00,BTC-25DEC26-220000-C,69059.63,BTC-25DEC26,call,220000.0,2026-12-25T08:00:00+00:00,0.738973823606041,0.002,0.0026,0.002288,0.0023,69059.63,BTC-25DEC26,0.5614,0.01544,23.05426,210.7,0.0,0.0005999999999999998,BTC,67411.63,0.0
2026-03-30T10:09:19.664170+00:00,BTC-26MAR27-80000-C,69759.05,BTC-26MAR27,call,80000.0,2027-03-26T08:00:00+00:00,0.9881182452350622,0.1465,0.15,0.14827317,0.14825,69759.05,BTC-26MAR27,0.508,0.49259,276.68962,1.6,1.6,0.003500000000000003,BTC,67411.63,15749.69
2026-03-30T10:09:19.664170+00:00,BTC-25SEP26-175000-P,68312.16,BTC-25SEP26,put,175000.0,2026-09-25T08:00:00+00:00,0.4898294019770198,1.464,1.6775,1.56349914,1.57075,68312.16,BTC-25SEP26,0.5604,-0.98614,16.92181,0.2,0.0,0.21350000000000002,BTC,67411.63,0.0
2026-03-30T10:09:19.664170+00:00,BTC-29MAY26-48000-C,67598.28,BTC-29MAY26,call,48000.0,2026-05-29T08:00:00+00:00,0.16402515830829975,0.2975,0.3135,0.30058195,0.3055,67598.28,BTC-29MAY26,0.6607999999999999,0.92112,40.28454,0.0,0.0,0.016000000000000014,BTC,67411.63,0.0
2026-03-30T10:09:19.664170+00:00,BTC-25DEC26-56000-P,69060.07,BTC-25DEC26,put,56000.0,2026-12-25T08:00:00+00:00,0.738973823606041,0.09,0.0915,0.09095999,0.09075,69060.07,BTC-25DEC26,0.551,-0.24846,188.09889,30.4,0.6,0.0015000000000000013,BTC,67411.63,3740.07
2026-03-30T10:09:19.664170+00:00,BTC-25SEP26-75000-P,68312.16,BTC-25SEP26,put,75000.0,2026-09-25T08:00:00+00:00,0.4898294019770198,0.198,0.204,0.19923128,0.201,68312.16,BTC-25SEP26,0.4979,-0.53728,189.96991,3014.7,3.7,0.005999999999999978,BTC,67411.63,50631.05
2026-03-30T10:09:19.664170+00:00,BTC-24APR26-68000-C,67482.33,BTC-24APR26,call,68000.0,2026-04-24T08:00:00+00:00,0.06820038075867621,0.0485,0.0495,0.04887946,0.049,67482.33,BTC-24APR26,0.5034000000000001,0.50304,70.32843,2482.7,105.9,0.0010000000000000009,BTC,67411.63,296701.13
2026-03-30T10:09:19.664170+00:00,BTC-24APR26-55000-P,67482.33,BTC-24APR26,put,55000.0,2026-04-24T08:00:00+00:00,0.06820038075867621,0.008,0.009,0.008492,0.0085,67482.33,BTC-24APR26,0.6498,-0.09857,30.61442,2205.0,553.3,0.0009999999999999992,BTC,67411.63,368397.56
