timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-05-15T17:00:39.413183+00:00,BTC-18MAY26-73000-P,79242.53,index_price,put,73000.0,2026-05-18T08:00:00+00:00,0.007185609387817832,0.0001,0.0003,0.00018628,0.0002,,,0.44179999999999997,-0.01358,2.33505,21.9,1.1,0.00019999999999999998,BTC,79243.27,51.46
2026-05-15T17:00:39.413183+00:00,BTC-31JUL26-83000-C,79483.44,BTC-31JUL26,call,83000.0,2026-07-31T08:00:00+00:00,0.20978656763559334,0.0505,0.0515,0.05103185,0.051,79483.44,BTC-31JUL26,0.3804,0.43598,143.41292,382.0,10.0,0.000999999999999994,BTC,79243.27,52961.47
2026-05-15T17:00:39.413183+00:00,BTC-22MAY26-75000-C,79217.65,BTC-22MAY26,call,75000.0,2026-05-22T08:00:00+00:00,0.018137012536346236,0.0555,0.0595,0.05762428,0.0575,79217.65,BTC-22MAY26,0.4046,0.84874,25.02182,1.6,1.6,0.003999999999999997,BTC,79243.27,8061.09
2026-05-15T17:00:39.413183+00:00,BTC-31JUL26-69000-C,79483.44,BTC-31JUL26,call,69000.0,2026-07-31T08:00:00+00:00,0.20978656763559334,0.156,0.179,0.15779121,0.1675,79483.44,BTC-31JUL26,0.434,0.79125,104.58847,11.3,11.3,0.022999999999999993,BTC,79243.27,140529.95
2026-05-15T17:00:39.413183+00:00,BTC-25DEC26-40000-C,80602.12,BTC-25DEC26,call,40000.0,2026-12-25T08:00:00+00:00,0.6122506333440122,0.513,0.515,0.51397396,0.514,80602.12,BTC-25DEC26,0.6078,0.95643,58.26838,33.1,0.0,0.0020000000000000018,BTC,79243.63,0.0
2026-05-15T17:00:39.413183+00:00,BTC-25DEC26-135000-P,80602.12,BTC-25DEC26,put,135000.0,2026-12-25T08:00:00+00:00,0.6122506333440122,0.6405,0.762,0.68691164,0.70125,80602.12,BTC-25DEC26,0.43229999999999996,-0.91227,100.52306,0.6,0.0,0.12150000000000005,BTC,79243.63,0.0
2026-05-15T17:00:39.413183+00:00,BTC-26MAR27-105000-C,81278.77,BTC-26MAR27,call,105000.0,2027-03-26T08:00:00+00:00,0.8613950549730335,0.071,0.0725,0.07170562,0.07175,81278.77,BTC-26MAR27,0.4329,0.33136,273.73744,92.4,0.0,0.0015000000000000013,BTC,79243.27,0.0
2026-05-15T17:00:39.413183+00:00,BTC-26MAR27-100000-P,81278.81,BTC-26MAR27,put,100000.0,2027-03-26T08:00:00+00:00,0.8613950549730335,0.3125,0.3185,0.31599419,0.3155,81278.81,BTC-26MAR27,0.43439999999999995,-0.62261,286.71864,0.5,0.0,0.006000000000000005,BTC,79243.63,0.0
2026-05-15T17:00:39.413183+00:00,BTC-18MAY26-91000-P,79242.53,index_price,put,91000.0,2026-05-18T08:00:00+00:00,0.007185609387817832,0.129,0.19,0.1488512,0.1595,,,0.5143,-0.99918,0.18747,0.0,0.0,0.061,BTC,79243.63,0.0
2026-05-15T17:00:39.413183+00:00,BTC-29MAY26-59000-C,79224.26,BTC-29MAY26,call,59000.0,2026-05-29T08:00:00+00:00,0.03730196804627095,0.242,0.268,0.25558952,0.255,79224.26,BTC-29MAY26,0.6436,0.99251,3.16622,0.1,0.0,0.026000000000000023,BTC,79243.63,0.0
