timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-04-30T16:45:59.778978+00:00,BTC-2MAY26-67000-C,76315.01,index_price,call,67000.0,2026-05-02T08:00:00+00:00,0.004475632526617994,0.118,0.1295,0.121712,0.12375,,,0.6659,0.99838,0.26788,0.0,0.0,0.01150000000000001,BTC,76314.78,0.0
2026-04-30T16:45:59.778978+00:00,BTC-1MAY26-69000-P,76284.0,BTC-1MAY26,put,69000.0,2026-05-01T08:00:00+00:00,0.0017377817394858923,,0.0001,3.89e-06,,76284.0,BTC-1MAY26,0.7321,-0.00048,0.05438,266.5,13.2,,BTC,76315.01,308.72
2026-04-30T16:45:59.778978+00:00,BTC-26JUN26-155000-C,76445.99,BTC-26JUN26,call,155000.0,2026-06-26T08:00:00+00:00,0.15505742581888354,0.0001,0.0002,0.00014294,0.00015,76445.99,BTC-26JUN26,0.6041,0.00218,2.06232,254.9,0.0,0.0001,BTC,76314.78,0.0
2026-04-30T16:45:59.778978+00:00,BTC-29MAY26-48000-P,76357.03,BTC-29MAY26,put,48000.0,2026-05-29T08:00:00+00:00,0.07839760377918473,0.0004,0.0006,0.00045877,0.0005,76357.03,BTC-29MAY26,0.6990000000000001,-0.00677,4.04855,741.2,0.2,0.00019999999999999993,BTC,76314.78,7.63
2026-04-30T16:45:59.778978+00:00,BTC-31JUL26-82000-P,76619.67,SYN.BTC-31JUL26,put,82000.0,2026-07-31T08:00:00+00:00,0.2508822033685071,0.1205,0.122,0.12089934,0.12125,76619.67,SYN.BTC-31JUL26,0.3923,-0.59752,148.55887,18.4,0.0,0.0015000000000000013,BTC,76314.98,0.0
2026-04-30T16:45:59.778978+00:00,BTC-26JUN26-86000-C,76445.99,BTC-26JUN26,call,86000.0,2026-06-26T08:00:00+00:00,0.15505742581888354,0.018,0.019,0.01846711,0.0185,76445.99,BTC-26JUN26,0.3714,0.23218,91.92009,442.8,78.8,0.0010000000000000009,BTC,76314.98,109880.27
2026-04-30T16:45:59.778978+00:00,BTC-29MAY26-96000-C,76356.79,BTC-29MAY26,call,96000.0,2026-05-29T08:00:00+00:00,0.07839760377918473,0.0008,0.0011,0.00094635,0.00095,76356.79,BTC-29MAY26,0.39990000000000003,0.02342,11.83364,239.1,0.4,0.00030000000000000003,BTC,76314.98,24.19
2026-04-30T16:45:59.778978+00:00,BTC-29MAY26-40000-P,76356.79,BTC-29MAY26,put,40000.0,2026-05-29T08:00:00+00:00,0.07839760377918473,0.0001,0.0003,0.00018015,0.0002,76356.79,BTC-29MAY26,0.8537,-0.00238,1.58528,415.5,1.2,0.00019999999999999998,BTC,76314.98,18.22
2026-04-30T16:45:59.778978+00:00,BTC-31JUL26-80000-P,76619.67,SYN.BTC-31JUL26,put,80000.0,2026-07-31T08:00:00+00:00,0.2508822033685071,0.1045,0.1055,0.1047642,0.105,76619.67,SYN.BTC-31JUL26,0.3962,-0.54701,152.09334,214.4,0.2,0.0010000000000000009,BTC,76314.98,1739.29
2026-04-30T16:45:59.778978+00:00,BTC-31JUL26-71000-P,76619.67,SYN.BTC-31JUL26,put,71000.0,2026-07-31T08:00:00+00:00,0.2508822033685071,0.049,0.0505,0.04966939,0.04975,76619.67,SYN.BTC-31JUL26,0.42229999999999995,-0.32066,137.40869,0.7,0.0,0.0015000000000000013,BTC,76310.1,0.0
2026-04-30T16:45:59.778978+00:00,BTC-31JUL26-115000-P,76619.67,SYN.BTC-31JUL26,put,115000.0,2026-07-31T08:00:00+00:00,0.2508822033685071,0.499,0.507,0.50279264,0.503,76619.67,SYN.BTC-31JUL26,0.3986,-0.97339,23.64251,0.1,0.0,0.008000000000000007,BTC,76310.1,0.0
2026-04-30T16:45:59.778978+00:00,BTC-22MAY26-77000-P,76339.14666666667,SYN.BTC-22MAY26,put,77000.0,2026-05-22T08:00:00+00:00,0.05923264826926002,0.041,0.0415,0.04128245,0.04125,76339.14666666667,SYN.BTC-22MAY26,0.37729999999999997,-0.51912,74.06043,1.9,1.9,0.0005000000000000004,BTC,76314.98,5947.41
2026-04-30T16:45:59.778978+00:00,BTC-25DEC26-65000-P,77534.92,BTC-25DEC26,put,65000.0,2026-12-25T08:00:00+00:00,0.653346269076926,0.07,0.0715,0.07085005,0.07075,77534.92,BTC-25DEC26,0.46509999999999996,-0.25562,201.56735,409.6,16.4,0.0014999999999999875,BTC,76310.1,89664.93
2026-04-30T16:45:59.778978+00:00,BTC-29MAY26-52000-P,76356.79,BTC-29MAY26,put,52000.0,2026-05-29T08:00:00+00:00,0.07839760377918473,0.0008,0.0009,0.0008537,0.00085,76356.79,BTC-29MAY26,0.6408,-0.01288,7.10176,494.4,10.9,9.999999999999994e-05,BTC,76310.1,830.12
2026-04-30T16:45:59.778978+00:00,BTC-31JUL26-83000-C,76619.67,SYN.BTC-31JUL26,call,83000.0,2026-07-31T08:00:00+00:00,0.2508822033685071,0.0455,0.047,0.04611602,0.04625,76619.67,SYN.BTC-31JUL26,0.39,0.37769,145.90171,7.4,0.4,0.0015000000000000013,BTC,76310.1,1265.04
2026-04-30T16:45:59.778978+00:00,BTC-3MAY26-81000-P,76314.78,index_price,put,81000.0,2026-05-03T08:00:00+00:00,0.007213483313750095,0.0225,0.106,0.06175779,0.06425,,,0.3477,-0.9775,3.46771,0.0,0.0,0.08349999999999999,BTC,76309.38,0.0
2026-04-30T16:45:59.778978+00:00,BTC-22MAY26-75000-C,76339.14666666667,SYN.BTC-22MAY26,call,75000.0,2026-05-22T08:00:00+00:00,0.05923264826926002,0.046,0.047,0.04674433,0.0465,76339.14666666667,SYN.BTC-22MAY26,0.38780000000000003,0.59248,72.13945,0.0,0.0,0.0010000000000000009,BTC,76310.1,0.0
2026-04-30T16:45:59.778978+00:00,BTC-31JUL26-69000-C,76619.67,SYN.BTC-31JUL26,call,69000.0,2026-07-31T08:00:00+00:00,0.2508822033685071,0.139,0.142,0.14066259,0.1405,76619.67,SYN.BTC-31JUL26,0.43,0.72372,128.3934,0.0,0.0,0.002999999999999975,BTC,76309.38,0.0
2026-04-30T16:45:59.778978+00:00,BTC-25DEC26-40000-C,77534.68,BTC-25DEC26,call,40000.0,2026-12-25T08:00:00+00:00,0.653346269076926,0.496,0.4985,0.49710886,0.49725,77534.68,BTC-25DEC26,0.594,0.94718,67.54263,31.7,0.0,0.0025000000000000022,BTC,76309.38,0.0
2026-04-30T16:45:59.778978+00:00,BTC-15MAY26-84000-C,76319.02666666667,SYN.BTC-15MAY26,call,84000.0,2026-05-15T08:00:00+00:00,0.04006769275933531,0.0031,0.0034,0.00320277,0.00325,76319.02666666667,SYN.BTC-15MAY26,0.3593,0.09739,26.30686,655.2,13.9,0.0002999999999999999,BTC,76309.38,2936.72
2026-04-30T16:45:59.778978+00:00,BTC-3MAY26-79000-P,76314.78,index_price,put,79000.0,2026-05-03T08:00:00+00:00,0.007213483313750095,0.0029,0.079,0.03625806,0.04095,,,0.294,-0.9154,10.05265,0.0,0.0,0.0761,BTC,76309.38,0.0
