timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-08-09T15:45:50.210176+00:00,BTC-28AUG26-110000-P,65304.72,BTC-28AUG26,put,110000.0,2026-08-28T08:00:00+00:00,0.051133476241032275,0.629,0.7445,0.68442322,0.68675,65304.72,BTC-28AUG26,0.6575,-0.9997,0.16359,0.2,0.0,0.11550000000000005,BTC,65179.23,0.0
2026-08-09T15:45:50.210176+00:00,BTC-10AUG26-64000-P,65165.29,BTC-10AUG26,put,64000.0,2026-08-10T08:00:00+00:00,0.0018521620726544476,0.0002,0.0004,0.00029054,0.0003,65165.29,BTC-10AUG26,0.2683,-0.05847,3.27453,125.3,135.9,0.0002,BTC,65179.23,7406.65
2026-08-09T15:45:50.210176+00:00,BTC-25DEC26-40000-C,66257.71,BTC-25DEC26,call,40000.0,2026-12-25T08:00:00+00:00,0.37693771990975233,0.404,0.407,0.40541251,0.4055,66257.71,BTC-25DEC26,0.5718,0.9466,44.22053,250.9,0.0,0.002999999999999947,BTC,65179.23,0.0
2026-08-09T15:45:50.210176+00:00,BTC-12AUG26-64500-P,65179.24,BTC-12AUG26,put,64500.0,2026-08-12T08:00:00+00:00,0.00732786364691865,0.0046,0.0055,0.00500648,0.00505,65179.24,BTC-12AUG26,0.2738,-0.3233,20.04474,3.9,1.9,0.0008999999999999998,BTC,65179.26,824.19
2026-08-09T15:45:50.210176+00:00,BTC-25DEC26-135000-P,66257.71,BTC-25DEC26,put,135000.0,2026-12-25T08:00:00+00:00,0.37693771990975233,0.969,1.117,1.03846041,1.043,66257.71,BTC-25DEC26,0.4739,-0.98927,11.52905,0.6,0.0,0.14800000000000002,BTC,65179.23,0.0
2026-08-09T15:45:50.210176+00:00,BTC-26MAR27-105000-C,66937.53,BTC-26MAR27,call,105000.0,2027-03-26T08:00:00+00:00,0.6260821415387736,0.014,0.015,0.01447243,0.0145,66937.53,BTC-26MAR27,0.4052,0.10685,97.56383,183.3,0.0,0.0009999999999999992,BTC,65179.26,0.0
2026-08-09T15:45:50.210176+00:00,BTC-26MAR27-100000-P,66937.9,BTC-26MAR27,put,100000.0,2027-03-26T08:00:00+00:00,0.6260821415387736,0.5085,0.5855,0.51315433,0.547,66937.9,BTC-26MAR27,0.4031,-0.86401,115.61205,12.1,0.0,0.07700000000000007,BTC,65179.26,0.0
2026-08-09T15:45:50.210176+00:00,BTC-28AUG26-58000-P,65304.35,BTC-28AUG26,put,58000.0,2026-08-28T08:00:00+00:00,0.051133476241032275,0.003,0.0034,0.00317241,0.0032,65304.35,BTC-28AUG26,0.3821,-0.07848,21.64346,1012.1,5.4,0.00039999999999999975,BTC,65179.26,1256.91
2026-08-09T15:45:50.210176+00:00,BTC-28AUG26-81000-P,65304.72,BTC-28AUG26,put,81000.0,2026-08-28T08:00:00+00:00,0.051133476241032275,0.236,0.285,0.24062266,0.2605,65304.72,BTC-28AUG26,0.3987,-0.99044,3.78498,0.1,0.0,0.04899999999999999,BTC,65179.33,0.0
2026-08-09T15:45:50.210176+00:00,BTC-21AUG26-63000-C,65246.74,BTC-21AUG26,call,63000.0,2026-08-21T08:00:00+00:00,0.031968520731107564,0.041,0.045,0.04293694,0.043,65246.74,BTC-21AUG26,0.3062,0.74773,37.26202,16.5,0.2,0.003999999999999997,BTC,65179.33,527.76
