timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-08-25T21:36:23.525190+00:00,BTC-27AUG26-80500-C,78631.63,BTC-27AUG26,call,80500.0,2026-08-27T08:00:00+00:00,0.003923507326602784,0.003,0.0036,0.00334356,0.0033,78631.63,BTC-27AUG26,0.456,0.20789,14.1141,16.5,16.9,0.0005999999999999998,BTC,78588.28,8896.57
2026-08-25T21:36:23.525190+00:00,BTC-25JUN27-94000-P,81736.94,BTC-25JUN27,put,94000.0,2027-06-25T08:00:00+00:00,0.8307544450404974,0.251,0.256,0.25301785,0.2535,81736.94,BTC-25JUN27,0.4316,-0.5631,293.53755,0.1,0.0,0.0050000000000000044,BTC,78588.28,0.0
2026-08-25T21:36:23.525190+00:00,BTC-25DEC26-58000-P,79846.46,BTC-25DEC26,put,58000.0,2026-12-25T08:00:00+00:00,0.33246560178245493,0.014,0.015,0.01424609,0.0145,79846.46,BTC-25DEC26,0.4782,-0.09744,79.29563,1974.0,7.0,0.0009999999999999992,BTC,78588.28,7346.74
2026-08-25T21:36:23.525190+00:00,BTC-26AUG26-78000-P,78609.57,BTC-26AUG26,put,78000.0,2026-08-26T08:00:00+00:00,0.001185656539470682,0.002,0.0026,0.00227083,0.0023,78609.57,BTC-26AUG26,0.385,-0.28098,9.13154,132.6,163.8,0.0005999999999999998,BTC,78588.28,36143.1
2026-08-25T21:36:23.525190+00:00,BTC-11SEP26-81000-P,78742.25,BTC-11SEP26,put,81000.0,2026-09-11T08:00:00+00:00,0.044991269133584304,0.0515,0.053,0.05235833,0.05225,78742.25,BTC-11SEP26,0.42210000000000003,-0.6072,64.22713,28.5,12.7,0.0015000000000000013,BTC,78588.28,39779.38
2026-08-25T21:36:23.525190+00:00,BTC-30OCT26-100000-P,79221.17,BTC-30OCT26,put,100000.0,2026-10-30T08:00:00+00:00,0.17914595770305725,0.2725,0.279,0.275261,0.27575,79221.17,BTC-30OCT26,0.4667,-0.86013,74.5965,0.0,0.0,0.006500000000000006,BTC,78588.28,0.0
2026-08-25T21:36:23.525190+00:00,BTC-11SEP26-85000-P,78742.25,BTC-11SEP26,put,85000.0,2026-09-11T08:00:00+00:00,0.044991269133584304,0.089,0.094,0.09123314,0.0915,78742.25,BTC-11SEP26,0.44780000000000003,-0.77573,50.01473,30.3,0.5,0.0050000000000000044,BTC,78598.92,2968.97
2026-08-25T21:36:23.525190+00:00,BTC-28AUG26-105000-P,78649.1,BTC-28AUG26,put,105000.0,2026-08-28T08:00:00+00:00,0.006661358113734885,0.332,0.3385,0.33500387,0.33525,78649.1,BTC-28AUG26,0.8405,-0.99999,0.00413,0.3,0.1,0.006500000000000006,BTC,78598.92,2522.11
2026-08-25T21:36:23.525190+00:00,BTC-25DEC26-220000-C,79845.65,BTC-25DEC26,call,220000.0,2026-12-25T08:00:00+00:00,0.33246560178245493,0.0008,0.0014,0.0010805,0.0011,79845.65,BTC-25DEC26,0.6868000000000001,0.00912,11.32281,260.4,0.0,0.0006,BTC,78598.92,0.0
2026-08-25T21:36:23.525190+00:00,BTC-26MAR27-80000-C,80720.56,BTC-26MAR27,call,80000.0,2027-03-26T08:00:00+00:00,0.5816100234114762,0.1325,0.1345,0.13340367,0.1335,80720.56,BTC-26MAR27,0.42729999999999996,0.57532,241.23924,965.6,2.2,0.0020000000000000018,BTC,78588.28,24782.38
2026-08-25T21:36:23.525190+00:00,BTC-25SEP26-175000-P,78857.41,BTC-25SEP26,put,175000.0,2026-09-25T08:00:00+00:00,0.08332118015343372,1.213,1.23,1.21932216,1.2215,78857.41,BTC-25SEP26,0.8909999999999999,-0.99851,1.10418,3.3,0.0,0.016999999999999904,BTC,78598.92,0.0
2026-08-25T21:36:23.525190+00:00,BTC-25SEP26-77000-C,78857.41,BTC-25SEP26,call,77000.0,2026-09-25T08:00:00+00:00,0.08332118015343372,0.0585,0.06,0.05914709,0.05925,78857.41,BTC-25SEP26,0.4081,0.60289,87.79875,184.9,0.2,0.0014999999999999944,BTC,78598.92,1115.53
2026-08-25T21:36:23.525190+00:00,BTC-25DEC26-56000-P,79846.46,BTC-25DEC26,put,56000.0,2026-12-25T08:00:00+00:00,0.33246560178245493,0.0115,0.0125,0.01176529,0.012,79846.46,BTC-25DEC26,0.49,-0.08132,69.31407,488.1,1.0,0.0010000000000000009,BTC,78598.92,804.79
2026-08-25T21:36:23.525190+00:00,BTC-25SEP26-75000-P,78857.41,BTC-25SEP26,put,75000.0,2026-09-25T08:00:00+00:00,0.08332118015343372,0.025,0.026,0.02560272,0.0255,78857.41,BTC-25SEP26,0.4094,-0.31456,80.83754,3728.2,582.4,0.0009999999999999974,BTC,78598.92,930963.35
2026-08-25T21:36:23.525190+00:00,BTC-25DEC26-140000-C,79845.65,BTC-25DEC26,call,140000.0,2026-12-25T08:00:00+00:00,0.33246560178245493,0.0055,0.0065,0.00560669,0.006,79845.65,BTC-25DEC26,0.5368999999999999,0.04861,46.43918,1423.6,2.5,0.001,BTC,78605.41,1184.24
2026-08-25T21:36:23.525190+00:00,BTC-30OCT26-71000-C,79221.17,BTC-30OCT26,call,71000.0,2026-10-30T08:00:00+00:00,0.17914595770305725,0.13,0.1325,0.1312161,0.13125,79221.17,BTC-30OCT26,0.4188,0.75999,104.27318,277.5,1.0,0.0025000000000000022,BTC,78598.92,10437.74
2026-08-25T21:36:23.525190+00:00,BTC-29AUG26-81000-P,78665.79,BTC-29AUG26,put,81000.0,2026-08-29T08:00:00+00:00,0.009399208900866986,0.036,0.04,0.03718285,0.038,78665.79,BTC-29AUG26,0.4777,-0.72861,25.29082,0.0,0.0,0.0040000000000000036,BTC,78605.41,0.0
2026-08-25T21:36:23.525190+00:00,BTC-25SEP26-90000-C,78857.41,BTC-25SEP26,call,90000.0,2026-09-25T08:00:00+00:00,0.08332118015343372,0.011,0.012,0.0117329,0.0115,78857.41,BTC-25SEP26,0.4575,0.17514,58.7292,6596.8,2548.3,0.0010000000000000009,BTC,78605.41,2447380.7
2026-08-25T21:36:23.525190+00:00,BTC-25SEP26-73000-C,78856.6,BTC-25SEP26,call,73000.0,2026-09-25T08:00:00+00:00,0.08332118015343372,0.0905,0.0945,0.09224062,0.0925,78856.6,BTC-25SEP26,0.4139,0.75969,70.83397,41.0,37.5,0.0040000000000000036,BTC,78605.41,329231.53
2026-08-25T21:36:23.525190+00:00,BTC-25DEC26-76000-P,79846.46,BTC-25DEC26,put,76000.0,2026-12-25T08:00:00+00:00,0.33246560178245493,0.072,0.074,0.07298201,0.073,79846.46,BTC-25DEC26,0.42479999999999996,-0.3729,174.3353,188.3,38.1,0.0020000000000000018,BTC,78605.41,193226.56
2026-08-25T21:36:23.525190+00:00,BTC-25DEC26-250000-C,79846.46,BTC-25DEC26,call,250000.0,2026-12-25T08:00:00+00:00,0.33246560178245493,0.0005,0.0009,0.00066697,0.0007,79846.46,BTC-25DEC26,0.7216,0.00564,7.41025,1291.4,0.0,0.00039999999999999996,BTC,78605.41,0.0
2026-08-25T21:36:23.525190+00:00,BTC-25JUN27-85000-C,81736.94,BTC-25JUN27,call,85000.0,2027-06-25T08:00:00+00:00,0.8307544450404974,0.1385,0.141,0.13943995,0.13975,81736.94,BTC-25JUN27,0.4303,0.53844,295.9467,143.8,0.3,0.0024999999999999745,BTC,78605.41,3629.62
2026-08-25T21:36:23.525190+00:00,BTC-25JUN27-45000-P,81736.13,BTC-25JUN27,put,45000.0,2027-06-25T08:00:00+00:00,0.8307544450404974,0.016,0.0165,0.01612875,0.01625,81736.13,BTC-25JUN27,0.5114,-0.06511,94.62685,160.0,3.4,0.0005000000000000004,BTC,78605.41,3673.21
2026-08-25T21:36:23.525190+00:00,BTC-25JUN27-106000-C,81736.13,BTC-25JUN27,call,106000.0,2027-06-25T08:00:00+00:00,0.8307544450404974,0.0685,0.0705,0.06987696,0.0695,81736.13,BTC-25JUN27,0.43829999999999997,0.32615,268.62795,0.0,0.0,0.001999999999999988,BTC,78605.41,0.0
2026-08-25T21:36:23.525190+00:00,BTC-26MAR27-70000-C,80720.56,BTC-26MAR27,call,70000.0,2027-03-26T08:00:00+00:00,0.5816100234114762,0.1995,0.202,0.20079621,0.20075,80720.56,BTC-26MAR27,0.4362,0.72399,205.85931,798.1,0.0,0.0025000000000000022,BTC,78605.41,0.0
2026-08-25T21:36:23.525190+00:00,BTC-27AUG26-76500-C,78630.82,BTC-27AUG26,call,76500.0,2026-08-27T08:00:00+00:00,0.003923507326602784,0.0265,0.0315,0.02929343,0.029,78630.82,BTC-27AUG26,0.4339,0.84743,11.61973,0.0,0.0,0.005000000000000001,BTC,78607.94,0.0
2026-08-25T21:36:23.525190+00:00,BTC-30OCT26-40000-P,79221.17,BTC-30OCT26,put,40000.0,2026-10-30T08:00:00+00:00,0.17914595770305725,0.0008,0.0013,0.00100446,0.00105,79221.17,BTC-30OCT26,0.7275,-0.00883,8.01507,76.2,2.8,0.0004999999999999999,BTC,78607.94,243.73
2026-08-25T21:36:23.525190+00:00,BTC-29AUG26-73000-C,78666.6,BTC-29AUG26,call,73000.0,2026-08-29T08:00:00+00:00,0.009399208900866986,0.07,0.0755,0.07339423,0.07275,78666.6,BTC-29AUG26,0.5084000000000001,0.93848,9.26925,0.0,0.0,0.005499999999999991,BTC,78607.94,0.0
2026-08-25T21:36:23.525190+00:00,BTC-11SEP26-95000-P,78741.44,BTC-11SEP26,put,95000.0,2026-09-11T08:00:00+00:00,0.044991269133584304,0.2065,0.2135,0.20920571,0.21,78741.44,BTC-11SEP26,0.5426,-0.94208,19.35992,0.1,0.1,0.007000000000000006,BTC,78607.94,1521.33
2026-08-25T21:36:23.525190+00:00,BTC-28AUG26-88000-C,78649.1,BTC-28AUG26,call,88000.0,2026-08-28T08:00:00+00:00,0.006661358113734885,0.0002,0.0003,0.00021254,0.00025,78649.1,BTC-28AUG26,0.6073,0.01259,2.09149,878.0,136.7,9.999999999999996e-05,BTC,78605.72,7080.61
2026-08-25T21:36:23.525190+00:00,BTC-25JUN27-108000-C,81736.94,BTC-25JUN27,call,108000.0,2027-06-25T08:00:00+00:00,0.8307544450404974,0.0645,0.0665,0.06555251,0.0655,81736.94,BTC-25JUN27,0.43939999999999996,0.31029,263.0507,6.5,6.5,0.0020000000000000018,BTC,78607.94,35272.82
2026-08-25T21:36:23.525190+00:00,BTC-27AUG26-81000-P,78630.82,BTC-27AUG26,put,81000.0,2026-08-27T08:00:00+00:00,0.003923507326602784,0.0305,0.0355,0.0325897,0.033,78630.82,BTC-27AUG26,0.4707,-0.83876,12.05067,0.0,0.0,0.0049999999999999975,BTC,78605.72,0.0
2026-08-25T21:36:23.525190+00:00,BTC-28AUG26-55000-P,78649.1,BTC-28AUG26,put,55000.0,2026-08-28T08:00:00+00:00,0.006661358113734885,,0.002,9.315e-05,,78649.1,BTC-28AUG26,1.5856999999999999,-0.00234,0.46994,952.8,180.5,,BTC,78605.72,1431.79
2026-08-25T21:36:23.525190+00:00,BTC-11SEP26-67000-P,78742.25,BTC-11SEP26,put,67000.0,2026-09-11T08:00:00+00:00,0.044991269133584304,0.0023,0.0026,0.00232316,0.00245,78742.25,BTC-11SEP26,0.483,-0.05183,17.73206,84.8,54.6,0.0002999999999999999,BTC,78605.72,9111.34
2026-08-25T21:36:23.525190+00:00,BTC-25JUN27-115000-P,81736.94,BTC-25JUN27,put,115000.0,2027-06-25T08:00:00+00:00,0.8307544450404974,0.4565,0.4675,0.46013675,0.462,81736.94,BTC-25JUN27,0.4454,-0.73812,242.64385,0.0,0.0,0.01100000000000001,BTC,78605.72,0.0
2026-08-25T21:36:23.525190+00:00,BTC-26MAR27-45000-P,80720.56,BTC-26MAR27,put,45000.0,2027-03-26T08:00:00+00:00,0.5816100234114762,0.009,0.0105,0.00958898,0.00975,80720.56,BTC-26MAR27,0.5264,-0.04888,62.37312,262.7,1.2,0.0015000000000000013,BTC,78605.72,787.03
2026-08-25T21:36:23.525190+00:00,BTC-30OCT26-95000-P,79221.17,BTC-30OCT26,put,95000.0,2026-10-30T08:00:00+00:00,0.17914595770305725,0.2155,0.221,0.21789665,0.21825,79221.17,BTC-30OCT26,0.4481,-0.80569,92.28318,0.4,0.0,0.005500000000000005,BTC,78605.72,0.0
2026-08-25T21:36:23.525190+00:00,BTC-26AUG26-82000-P,78608.76,BTC-26AUG26,put,82000.0,2026-08-26T08:00:00+00:00,0.001185656539470682,0.041,0.0465,0.0433436,0.04375,78608.76,BTC-26AUG26,0.6385000000000001,-0.97161,1.76035,0.0,0.0,0.005499999999999998,BTC,78605.72,0.0
2026-08-25T21:36:23.525190+00:00,BTC-26AUG26-86000-C,78608.76,BTC-26AUG26,call,86000.0,2026-08-26T08:00:00+00:00,0.001185656539470682,,0.0001,6.17e-06,,78608.76,BTC-26AUG26,0.8229000000000001,0.00081,0.07513,101.7,133.5,,BTC,78605.72,2614.18
2026-08-25T21:36:23.525190+00:00,BTC-25DEC26-65000-P,79845.65,BTC-25DEC26,put,65000.0,2026-12-25T08:00:00+00:00,0.33246560178245493,0.0275,0.0285,0.02793667,0.028,79845.65,BTC-25DEC26,0.447,-0.17699,119.57644,845.8,0.7,0.0010000000000000009,BTC,78608.23,1354.28
2026-08-25T21:36:23.525190+00:00,BTC-11SEP26-90000-P,78742.25,BTC-11SEP26,put,90000.0,2026-09-11T08:00:00+00:00,0.044991269133584304,0.1455,0.151,0.14836988,0.14825,78742.25,BTC-11SEP26,0.49450000000000005,-0.88888,31.64781,0.0,0.0,0.005500000000000005,BTC,78608.23,0.0
2026-08-25T21:36:23.525190+00:00,BTC-11SEP26-75000-P,78741.44,BTC-11SEP26,put,75000.0,2026-09-11T08:00:00+00:00,0.044991269133584304,0.015,0.016,0.01527581,0.0155,78741.44,BTC-11SEP26,0.41,-0.27302,55.55342,313.7,56.3,0.0010000000000000009,BTC,78608.23,58643.61
2026-08-25T21:36:23.525190+00:00,BTC-4SEP26-71000-C,78705.75,BTC-4SEP26,call,71000.0,2026-09-04T08:00:00+00:00,0.025826313623659596,0.0985,0.1025,0.10057637,0.1005,78705.75,BTC-4SEP26,0.4628,0.92262,18.34419,931.4,100.0,0.00399999999999999,BTC,78608.23,1006358.8
2026-08-25T21:36:23.525190+00:00,BTC-25JUN27-130000-C,81736.13,BTC-25JUN27,call,130000.0,2027-06-25T08:00:00+00:00,0.8307544450404974,0.0345,0.0365,0.0353743,0.0355,81736.13,BTC-25JUN27,0.46020000000000005,0.18513,199.02716,737.8,32.9,0.001999999999999995,BTC,78608.23,92206.41
