timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-05-24T16:14:41.349977+00:00,BTC-12JUN26-86000-C,76560.45,BTC-12JUN26,call,86000.0,2026-06-12T08:00:00+00:00,0.05107861973099982,0.0018,0.0019,0.00198984,0.00185,76560.45,BTC-12JUN26,0.32880000000000004,0.06346,21.54235,45.8,2.5,0.00010000000000000005,BTC,76515.8,423.89
2026-05-24T16:14:41.349977+00:00,BTC-5JUN26-66000-C,76526.81,BTC-5JUN26,call,66000.0,2026-06-05T08:00:00+00:00,0.03191366422107511,0.1375,0.1405,0.13887295,0.139,76526.81,BTC-5JUN26,0.4772,0.96237,11.21278,0.0,0.0,0.0030000000000000027,BTC,76517.3,0.0
2026-05-24T16:14:41.349977+00:00,BTC-31JUL26-108000-P,76804.68,BTC-31JUL26,put,108000.0,2026-07-31T08:00:00+00:00,0.1852333083004728,0.404,0.412,0.407593,0.408,76804.68,BTC-31JUL26,0.38439999999999996,-0.97595,18.70659,0.0,0.0,0.007999999999999952,BTC,76515.8,0.0
2026-05-24T16:14:41.349977+00:00,BTC-25SEP26-30000-C,77150.23,BTC-25SEP26,call,30000.0,2026-09-25T08:00:00+00:00,0.3385529523798705,0.6115,0.6135,0.61267621,0.6125,77150.23,BTC-25SEP26,0.7561,0.99102,10.89446,97.8,0.0,0.0020000000000000018,BTC,76515.8,0.0
2026-05-24T16:14:41.349977+00:00,BTC-31JUL26-73000-C,76804.68,BTC-31JUL26,call,73000.0,2026-07-31T08:00:00+00:00,0.1852333083004728,0.0895,0.092,0.09101424,0.09075,76804.68,BTC-31JUL26,0.37770000000000004,0.65327,122.06747,4.5,0.0,0.0025000000000000022,BTC,76517.3,0.0
2026-05-24T16:14:41.349977+00:00,BTC-26MAR27-108000-C,78598.19,BTC-26MAR27,call,108000.0,2027-03-26T08:00:00+00:00,0.8368417956379128,0.05,0.052,0.05102942,0.051,78598.19,BTC-26MAR27,0.4199,0.26274,234.56491,33.1,0.0,0.001999999999999995,BTC,76515.8,0.0
2026-05-24T16:14:41.349977+00:00,BTC-26JUN26-115000-P,76637.84,BTC-26JUN26,put,115000.0,2026-06-26T08:00:00+00:00,0.08940853075084923,0.497,0.5055,0.50082037,0.50125,76637.84,BTC-26JUN26,0.4993,-0.99588,2.78956,290.6,0.0,0.008499999999999952,BTC,76517.3,0.0
2026-05-24T16:14:41.349977+00:00,BTC-26JUN26-190000-P,76637.84,BTC-26JUN26,put,190000.0,2026-06-26T08:00:00+00:00,0.08940853075084923,1.3955,1.569,1.47931852,1.48225,76637.84,BTC-26JUN26,0.7796,-0.99992,0.07313,5.8,0.0,0.1735,BTC,76517.3,0.0
2026-05-24T16:14:41.349977+00:00,BTC-29MAY26-88000-C,76514.08,BTC-29MAY26,call,88000.0,2026-05-29T08:00:00+00:00,0.012748708711150405,,0.0002,5.882e-05,,76514.08,BTC-29MAY26,0.4586,0.00376,0.96798,895.8,1.0,,BTC,76517.3,15.35
2026-05-24T16:14:41.349977+00:00,BTC-25SEP26-170000-C,77150.23,BTC-25SEP26,call,170000.0,2026-09-25T08:00:00+00:00,0.3385529523798705,0.0004,0.0006,0.00045993,0.0005,77150.23,BTC-25SEP26,0.5031,0.00537,6.91918,352.7,0.0,0.00019999999999999993,BTC,76517.3,0.0
2026-05-24T16:14:41.349977+00:00,BTC-25DEC26-60000-C,77921.62,BTC-25DEC26,call,60000.0,2026-12-25T08:00:00+00:00,0.5876973740088917,0.2715,0.2755,0.27319464,0.2735,77921.62,BTC-25DEC26,0.4715,0.81695,158.46897,137.6,0.0,0.0040000000000000036,BTC,76517.3,0.0
2026-05-24T16:14:41.349977+00:00,BTC-25SEP26-190000-P,77149.49,BTC-25SEP26,put,190000.0,2026-09-25T08:00:00+00:00,0.3385529523798705,1.38,1.5545,1.46302298,1.46725,77149.49,BTC-25SEP26,0.5367000000000001,-0.99682,4.32862,0.0,0.0,0.1745000000000001,BTC,76517.3,0.0
2026-05-24T16:14:41.349977+00:00,BTC-25MAY26-80500-C,76512.39,index_price,call,80500.0,2026-05-25T08:00:00+00:00,0.0017973055626219992,,0.0001,1.236e-05,,,,0.4219,0.00235,0.23824,73.1,36.5,,BTC,76518.02,323.58
2026-05-24T16:14:41.349977+00:00,BTC-31JUL26-98000-C,76804.68,BTC-31JUL26,call,98000.0,2026-07-31T08:00:00+00:00,0.1852333083004728,0.0038,0.0042,0.00408117,0.004,76804.68,BTC-31JUL26,0.3555,0.06484,41.84791,1107.5,0.3,0.00039999999999999975,BTC,76518.02,91.2
2026-05-24T16:14:41.349977+00:00,BTC-25MAY26-71000-P,76512.39,index_price,put,71000.0,2026-05-25T08:00:00+00:00,0.0017973055626219992,,0.0001,5.83e-06,,,,0.5664,-0.00088,0.09702,549.6,0.9,,BTC,76518.02,16.77
2026-05-24T16:14:41.349977+00:00,BTC-12JUN26-65000-P,76560.45,BTC-12JUN26,put,65000.0,2026-06-12T08:00:00+00:00,0.05107861973099982,0.0025,0.0028,0.00273294,0.00265,76560.45,BTC-12JUN26,0.4747,-0.05702,19.81287,71.4,0.7,0.0002999999999999999,BTC,76518.02,156.62
2026-05-24T16:14:41.349977+00:00,BTC-26JUN26-250000-C,76637.84,BTC-26JUN26,call,250000.0,2026-06-26T08:00:00+00:00,0.08940853075084923,,0.0001,6.1e-07,,76637.84,BTC-26JUN26,0.9033,1e-05,0.01139,200.1,0.0,,BTC,76518.02,0.0
2026-05-24T16:14:41.349977+00:00,BTC-25MAY26-74000-C,76512.39,index_price,call,74000.0,2026-05-25T08:00:00+00:00,0.0017973055626219992,0.031,0.035,0.03318736,0.033,,,0.44659999999999994,0.96216,2.6725,0.5,0.0,0.0040000000000000036,BTC,76518.02,0.0
