timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-07-30T22:15:19.497055+00:00,BTC-2AUG26-72000-P,64873.65,index_price,put,72000.0,2026-08-02T08:00:00+00:00,0.006587335632145664,0.0725,0.1505,0.10953211,0.1115,,,0.4792,-0.99608,0.61243,0.0,0.0,0.078,BTC,64873.33,0.0
2026-07-30T22:15:19.497055+00:00,BTC-28AUG26-46000-P,65086.8,BTC-28AUG26,put,46000.0,2026-08-28T08:00:00+00:00,0.0777714560975803,0.0008,0.0009,0.00086017,0.00085,65086.8,BTC-28AUG26,0.5889,-0.01409,6.51418,836.2,197.5,9.999999999999994e-05,BTC,64873.33,13638.79
2026-07-30T22:15:19.497055+00:00,BTC-25JUN27-80000-C,67426.34,BTC-25JUN27,call,80000.0,2027-06-25T08:00:00+00:00,0.9018645430243427,0.0915,0.094,0.09270191,0.09275,67426.34,BTC-25JUN27,0.41369999999999996,0.40574,248.37236,63.4,0.2,0.0025000000000000022,BTC,64873.33,1208.69
2026-07-30T22:15:19.497055+00:00,BTC-2AUG26-65500-P,64873.65,index_price,put,65500.0,2026-08-02T08:00:00+00:00,0.006587335632145664,0.01,0.0485,0.01342911,0.02925,,,0.243,-0.68342,18.75144,0.0,0.0,0.0385,BTC,64873.33,0.0
2026-07-30T22:15:19.497055+00:00,BTC-26MAR27-140000-C,66643.13,BTC-26MAR27,call,140000.0,2027-03-26T08:00:00+00:00,0.6527201213953215,0.0034,0.0041,0.00373131,0.00375,66643.13,BTC-26MAR27,0.446,0.03012,36.77131,756.5,0.0,0.0007000000000000005,BTC,64873.33,0.0
2026-07-30T22:15:19.497055+00:00,BTC-7AUG26-67000-C,64951.47,BTC-7AUG26,call,67000.0,2026-08-07T08:00:00+00:00,0.020276589567806168,0.006,0.0065,0.00640689,0.00625,64951.47,BTC-7AUG26,0.3109,0.2486,29.31347,1161.0,444.3,0.0004999999999999996,BTC,64873.88,185520.32
2026-07-30T22:15:19.497055+00:00,BTC-31JUL26-50000-C,64892.61,BTC-31JUL26,call,50000.0,2026-07-31T08:00:00+00:00,0.0011116340578814611,0.226,0.2325,0.22947463,0.22925,64892.61,BTC-31JUL26,1.0226,1.0,0.0,3.4,0.0,0.006500000000000006,BTC,64873.33,0.0
2026-07-30T22:15:19.497055+00:00,BTC-25DEC26-62000-C,65972.99,BTC-25DEC26,call,62000.0,2026-12-25T08:00:00+00:00,0.40357569976630037,0.132,0.135,0.1331574,0.1335,65972.99,BTC-25DEC26,0.40869999999999995,0.64392,156.25062,241.1,0.1,0.0030000000000000027,BTC,64873.33,811.04
2026-07-30T22:15:19.497055+00:00,BTC-30OCT26-71000-P,65554.04,BTC-30OCT26,put,71000.0,2026-10-30T08:00:00+00:00,0.2502560556869027,0.123,0.1265,0.12452664,0.12475,65554.04,BTC-30OCT26,0.3655,-0.63489,123.31796,0.0,0.0,0.003500000000000003,BTC,64873.88,0.0
2026-07-30T22:15:19.497055+00:00,BTC-25JUN27-82000-C,67426.34,BTC-25JUN27,call,82000.0,2027-06-25T08:00:00+00:00,0.9018645430243427,0.0835,0.086,0.08481171,0.08475,67426.34,BTC-25JUN27,0.4127,0.38093,244.07261,23.4,0.1,0.0024999999999999883,BTC,64873.88,561.2
