timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-04-01T16:10:23.523796+00:00,BTC-25SEP26-58000-P,69763.59,BTC-25SEP26,put,58000.0,2026-09-25T08:00:00+00:00,0.4836672141165361,0.0675,0.0685,0.06773241,0.068,69763.59,BTC-25SEP26,0.5386,-0.24816,153.63179,463.4,1.0,0.0010000000000000009,BTC,68790.35,4875.07
2026-04-01T16:10:23.523796+00:00,BTC-5APR26-63000-P,68796.68857142857,SYN.BTC-5APR26,put,63000.0,2026-04-05T08:00:00+00:00,0.010019027942682586,0.0017,0.002,0.00180727,0.00185,68796.68857142857,SYN.BTC-5APR26,0.5988,-0.06699,8.94094,3.8,3.8,0.00030000000000000014,BTC,68788.96,529.8
2026-04-01T16:10:23.523796+00:00,BTC-25DEC26-54000-C,70444.19,BTC-25DEC26,call,54000.0,2026-12-25T08:00:00+00:00,0.7328116357455573,0.3055,0.3085,0.3072941,0.307,70444.19,BTC-25DEC26,0.5550999999999999,0.78727,175.1789,9.8,0.0,0.0030000000000000027,BTC,68788.96,0.0
2026-04-01T16:10:23.523796+00:00,BTC-2APR26-66000-P,68786.26388600681,SYN.BTC-2APR26,put,66000.0,2026-04-02T08:00:00+00:00,0.0018054755812862827,0.0008,0.0011,0.00091211,0.00095,68786.26388600681,SYN.BTC-2APR26,0.67,-0.07134,3.98399,1067.2,1534.7,0.00030000000000000003,BTC,68788.96,104675.45
2026-04-01T16:10:23.523796+00:00,BTC-26JUN26-300000-P,69184.92,BTC-26JUN26,put,300000.0,2026-06-26T08:00:00+00:00,0.2345227924875149,3.1695,3.5195,3.33646703,3.3445,69184.92,BTC-26JUN26,0.9488,-0.99847,1.66431,0.0,0.0,0.34999999999999964,BTC,68788.96,0.0
2026-04-01T16:10:23.523796+00:00,BTC-25DEC26-200000-C,70444.19,BTC-25DEC26,call,200000.0,2026-12-25T08:00:00+00:00,0.7328116357455573,0.0029,0.0033,0.00308706,0.0031,70444.19,BTC-25DEC26,0.5381,0.02098,30.41726,847.0,0.0,0.0004000000000000002,BTC,68787.63,0.0
2026-04-01T16:10:23.523796+00:00,BTC-4APR26-77000-P,68791.02428571429,SYN.BTC-4APR26,put,77000.0,2026-04-04T08:00:00+00:00,0.0072811771555504855,0.11,0.167,0.1195107,0.1385,68791.02428571429,SYN.BTC-4APR26,0.5679,-0.98928,1.66227,0.0,0.0,0.05700000000000001,BTC,68788.96,0.0
2026-04-01T16:10:23.523796+00:00,BTC-29MAY26-94000-P,69035.82,BTC-29MAY26,put,94000.0,2026-05-29T08:00:00+00:00,0.15786297044781608,0.361,0.3705,0.36560127,0.36575,69035.82,BTC-29MAY26,0.4587,-0.94543,30.33471,0.5,0.0,0.009500000000000008,BTC,68787.63,0.0
2026-04-01T16:10:23.523796+00:00,BTC-2APR26-63000-P,68786.26388600681,SYN.BTC-2APR26,put,63000.0,2026-04-02T08:00:00+00:00,0.0018054755812862827,0.0001,0.0002,0.00011066,0.00015,68786.26388600681,SYN.BTC-2APR26,0.8771,-0.00876,0.69408,177.3,36.1,0.0001,BTC,68787.63,1142.43
2026-04-01T16:10:23.523796+00:00,BTC-29MAY26-95000-C,69035.82,BTC-29MAY26,call,95000.0,2026-05-29T08:00:00+00:00,0.15786297044781608,0.0033,0.0037,0.00352864,0.0035,69035.82,BTC-29MAY26,0.461,0.04937,28.01434,970.2,0.2,0.0004000000000000002,BTC,68787.63,53.8
