timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-03-11T21:33:43.267820+00:00,BTC-25DEC26-100000-C,72656.58,BTC-25DEC26,call,100000.0,2026-12-25T08:00:00+00:00,0.7896917614831293,0.071,0.072,0.07243538,0.0715,72656.58,BTC-25DEC26,0.504,0.31245,228.63951,2925.8,22.0,0.0010000000000000009,BTC,70674.47,108747.14
2026-03-11T21:33:43.267820+00:00,BTC-27MAR26-60000-P,70710.64,BTC-27MAR26,put,60000.0,2026-03-27T08:00:00+00:00,0.042258496596065606,0.0065,0.007,0.00647941,0.00675,70710.64,BTC-27MAR26,0.6495000000000001,-0.0974,25.03197,8891.6,168.0,0.0005000000000000004,BTC,70674.6,92112.43
2026-03-11T21:33:43.267820+00:00,BTC-27MAR26-86000-C,70710.64,BTC-27MAR26,call,86000.0,2026-03-27T08:00:00+00:00,0.042258496596065606,0.0014,0.0015,0.00138387,0.00145,70710.64,BTC-27MAR26,0.5094,0.03465,11.14299,3687.6,1.8,0.00010000000000000005,BTC,70674.6,192.14
2026-03-11T21:33:43.267820+00:00,BTC-20MAR26-69000-C,70685.09,BTC-20MAR26,call,69000.0,2026-03-20T08:00:00+00:00,0.0230935410861409,0.0445,0.0465,0.04542808,0.0455,70685.09,BTC-20MAR26,0.5359,0.63186,40.50334,738.4,28.6,0.0020000000000000018,BTC,70674.6,74525.34
2026-03-11T21:33:43.267820+00:00,BTC-15MAR26-71000-P,70656.93000000001,SYN.BTC-15MAR26,put,71000.0,2026-03-15T08:00:00+00:00,0.009404287150480391,0.019,0.0205,0.01981249,0.01975,70656.93000000001,SYN.BTC-15MAR26,0.44530000000000003,-0.53609,27.23203,10.6,10.6,0.0015000000000000013,BTC,70674.6,14811.96
2026-03-11T21:33:43.267820+00:00,BTC-27MAR26-78000-C,70710.64,BTC-27MAR26,call,78000.0,2026-03-27T08:00:00+00:00,0.042258496596065606,0.009,0.0095,0.00958217,0.00925,70710.64,BTC-27MAR26,0.496,0.18109,38.29911,2023.3,141.7,0.0005000000000000004,BTC,70674.69,91839.4
2026-03-11T21:33:43.267820+00:00,BTC-12MAR26-70500-C,70666.65042122726,SYN.BTC-12MAR26,call,70500.0,2026-03-12T08:00:00+00:00,0.0011907347890840875,0.006,0.0075,0.00703646,0.00675,70666.65042122726,SYN.BTC-12MAR26,0.4205,0.56727,9.59064,78.3,68.3,0.0014999999999999996,BTC,70674.6,28500.98
2026-03-11T21:33:43.267820+00:00,BTC-25DEC26-58000-P,72656.34,BTC-25DEC26,put,58000.0,2026-12-25T08:00:00+00:00,0.7896917614831293,0.0885,0.0905,0.08960772,0.0895,72656.34,BTC-25DEC26,0.5468999999999999,-0.23995,200.76238,43.6,0.0,0.0020000000000000018,BTC,70674.6,0.0
2026-03-11T21:33:43.267820+00:00,BTC-20MAR26-62000-C,70685.52,BTC-20MAR26,call,62000.0,2026-03-20T08:00:00+00:00,0.0230935410861409,0.1245,0.129,0.12685543,0.12675,70685.52,BTC-20MAR26,0.6498999999999999,0.91559,16.63273,20.1,0.0,0.004500000000000004,BTC,70674.69,0.0
2026-03-11T21:33:43.267820+00:00,BTC-27MAR26-210000-P,70711.07,BTC-27MAR26,put,210000.0,2026-03-27T08:00:00+00:00,0.042258496596065606,1.8575,2.096,1.96983876,1.97675,70711.07,BTC-27MAR26,1.2926,-0.99996,0.02261,0.0,0.0,0.23850000000000016,BTC,70674.69,0.0
2026-03-11T21:33:43.267820+00:00,BTC-25DEC26-220000-C,72656.58,BTC-25DEC26,call,220000.0,2026-12-25T08:00:00+00:00,0.7896917614831293,0.0043,0.0049,0.00460346,0.0046,72656.58,BTC-25DEC26,0.5743,0.02775,41.19425,172.6,0.1,0.0005999999999999998,BTC,70674.69,27.83
