timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-05-03T16:00:13.537998+00:00,BTC-6MAY26-78000-C,78668.36,index_price,call,78000.0,2026-05-06T08:00:00+00:00,0.00730050643908282,0.0155,0.0175,0.01669266,0.0165,,,0.3478,0.61887,25.62622,16.8,16.0,0.0020000000000000018,BTC,78669.95,21413.66
2026-05-03T16:00:13.537998+00:00,BTC-26JUN26-155000-C,78850.28,BTC-26JUN26,call,155000.0,2026-06-26T08:00:00+00:00,0.14693089658282,0.0001,0.0002,0.00014354,0.00015,78850.28,BTC-26JUN26,0.5968,0.00226,2.14471,254.9,0.0,0.0001,BTC,78669.95,0.0
2026-05-03T16:00:13.537998+00:00,BTC-29MAY26-48000-P,78729.11,BTC-29MAY26,put,48000.0,2026-05-29T08:00:00+00:00,0.07027107454312115,0.0002,0.0003,0.00021848,0.00025,78729.11,BTC-29MAY26,0.7182999999999999,-0.00354,2.2172,741.2,0.0,9.999999999999996e-05,BTC,78669.95,0.0
2026-05-03T16:00:13.537998+00:00,BTC-31JUL26-82000-P,79037.63538461538,SYN.BTC-31JUL26,put,82000.0,2026-07-31T08:00:00+00:00,0.24275567413244353,0.098,0.1005,0.09912964,0.09925,79037.63538461538,SYN.BTC-31JUL26,0.39490000000000003,-0.5365,154.7606,32.0,0.0,0.0025000000000000022,BTC,78669.95,0.0
2026-05-03T16:00:13.537998+00:00,BTC-26JUN26-86000-C,78850.28,BTC-26JUN26,call,86000.0,2026-06-26T08:00:00+00:00,0.14693089658282,0.025,0.026,0.02558252,0.0255,78850.28,BTC-26JUN26,0.37829999999999997,0.29957,105.05884,442.0,0.9,0.0009999999999999974,BTC,78669.95,1774.03
2026-05-03T16:00:13.537998+00:00,BTC-29MAY26-96000-C,78729.02,BTC-29MAY26,call,96000.0,2026-05-29T08:00:00+00:00,0.07027107454312115,0.0013,0.0015,0.00145484,0.0014,78729.02,BTC-29MAY26,0.4028,0.03565,16.37684,809.9,5.0,0.0002000000000000001,BTC,78670.08,525.82
2026-05-03T16:00:13.537998+00:00,BTC-29MAY26-40000-P,78729.02,BTC-29MAY26,put,40000.0,2026-05-29T08:00:00+00:00,0.07027107454312115,,0.0001,0.00012405,,78729.02,BTC-29MAY26,0.9076000000000001,-0.00167,1.12611,415.6,0.7,,BTC,78670.08,5.5
2026-05-03T16:00:13.537998+00:00,BTC-31JUL26-80000-P,79037.63538461538,SYN.BTC-31JUL26,put,80000.0,2026-07-31T08:00:00+00:00,0.24275567413244353,0.0845,0.086,0.08510182,0.08525,79037.63538461538,SYN.BTC-31JUL26,0.3993,-0.48524,155.3062,216.6,0.0,0.0014999999999999875,BTC,78670.08,0.0
2026-05-03T16:00:13.537998+00:00,BTC-31JUL26-71000-P,79037.63538461538,SYN.BTC-31JUL26,put,71000.0,2026-07-31T08:00:00+00:00,0.24275567413244353,0.0385,0.0395,0.03911833,0.039,79037.63538461538,SYN.BTC-31JUL26,0.4292,-0.27,128.80645,5.4,0.7,0.0010000000000000009,BTC,78670.08,2121.62
2026-05-03T16:00:13.537998+00:00,BTC-31JUL26-115000-P,79037.63538461538,SYN.BTC-31JUL26,put,115000.0,2026-07-31T08:00:00+00:00,0.24275567413244353,0.452,0.4845,0.45753063,0.46825,79037.63538461538,SYN.BTC-31JUL26,0.39799999999999996,-0.96513,30.01236,0.1,0.0,0.03249999999999997,BTC,78670.08,0.0
2026-05-03T16:00:13.537998+00:00,BTC-22MAY26-77000-P,78706.475,SYN.BTC-22MAY26,put,77000.0,2026-05-22T08:00:00+00:00,0.051106119033196444,0.025,0.026,0.02552464,0.0255,78706.475,SYN.BTC-22MAY26,0.3958,-0.38601,68.0901,28.8,18.8,0.0009999999999999974,BTC,78670.08,36248.16
2026-05-03T16:00:13.537998+00:00,BTC-25DEC26-65000-P,80004.75,BTC-25DEC26,put,65000.0,2026-12-25T08:00:00+00:00,0.6452197398408624,0.0605,0.0625,0.06138093,0.0615,80004.75,BTC-25DEC26,0.4689,-0.22971,195.07751,414.6,0.0,0.0020000000000000018,BTC,78670.08,0.0
2026-05-03T16:00:13.537998+00:00,BTC-29MAY26-52000-P,78729.02,BTC-29MAY26,put,52000.0,2026-05-29T08:00:00+00:00,0.07027107454312115,0.0004,0.0005,0.00043789,0.00045,78729.02,BTC-29MAY26,0.6629999999999999,-0.0072,4.17067,495.0,0.0,9.999999999999999e-05,BTC,78670.18,0.0
2026-05-03T16:00:13.537998+00:00,BTC-31JUL26-83000-C,79037.63538461538,SYN.BTC-31JUL26,call,83000.0,2026-07-31T08:00:00+00:00,0.24275567413244353,0.056,0.057,0.05656742,0.0565,79037.63538461538,SYN.BTC-31JUL26,0.3932,0.43826,153.54794,8.9,0.6,0.0010000000000000009,BTC,78670.18,2668.1
2026-05-03T16:00:13.537998+00:00,BTC-22MAY26-75000-C,78706.475,SYN.BTC-22MAY26,call,75000.0,2026-05-22T08:00:00+00:00,0.051106119033196444,0.0625,0.066,0.0641374,0.06425,78706.475,SYN.BTC-22MAY26,0.40619999999999995,0.71603,60.32394,0.0,0.0,0.003500000000000003,BTC,78670.18,0.0
2026-05-03T16:00:13.537998+00:00,BTC-31JUL26-69000-C,79037.63538461538,SYN.BTC-31JUL26,call,69000.0,2026-07-31T08:00:00+00:00,0.24275567413244353,0.157,0.161,0.1593938,0.159,79037.63538461538,SYN.BTC-31JUL26,0.4384,0.76934,118.47823,0.0,0.0,0.0040000000000000036,BTC,78670.18,0.0
2026-05-03T16:00:13.537998+00:00,BTC-7MAY26-86000-P,78668.45,index_price,put,86000.0,2026-05-07T08:00:00+00:00,0.010038357226214921,0.0545,0.1295,0.09337503,0.092,,,0.42479999999999996,-0.98081,3.68557,0.0,0.0,0.07500000000000001,BTC,78670.18,0.0
2026-05-03T16:00:13.537998+00:00,BTC-25DEC26-40000-C,80005.2,BTC-25DEC26,call,40000.0,2026-12-25T08:00:00+00:00,0.6452197398408624,0.5105,0.5125,0.5117593,0.5115,80005.2,BTC-25DEC26,0.606,0.95226,63.9028,31.7,0.0,0.0020000000000000018,BTC,78670.18,0.0
2026-05-03T16:00:13.537998+00:00,BTC-15MAY26-84000-C,78683.93,BTC-15MAY26,call,84000.0,2026-05-15T08:00:00+00:00,0.03194116352327173,0.0055,0.006,0.00560601,0.00575,78683.93,BTC-15MAY26,0.3652,0.16642,35.11437,728.9,13.1,0.0005000000000000004,BTC,78670.18,5584.06
