timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-03-06T09:30:46.270216+00:00,BTC-25SEP26-75000-P,71694.99,BTC-25SEP26,put,75000.0,2026-09-25T08:00:00+00:00,0.5556111278989531,0.1735,0.177,0.17581025,0.17525,71694.99,BTC-25SEP26,0.5013000000000001,-0.47316,212.86924,3013.9,50.0,0.003500000000000003,BTC,70418.5,607936.67
2026-03-06T09:30:46.270216+00:00,BTC-24APR26-68000-C,70665.31,BTC-24APR26,call,68000.0,2026-04-24T08:00:00+00:00,0.13398210668060942,0.093,0.0955,0.09450664,0.09425,70665.31,BTC-24APR26,0.5181,0.61773,98.73501,981.5,0.4,0.0025000000000000022,BTC,70418.5,2828.23
2026-03-06T09:30:46.270216+00:00,BTC-24APR26-55000-P,70665.31,BTC-24APR26,put,55000.0,2026-04-24T08:00:00+00:00,0.13398210668060942,0.0125,0.013,0.01299777,0.01275,70665.31,BTC-24APR26,0.6115999999999999,-0.10882,48.29652,1598.9,36.1,0.0004999999999999987,BTC,70418.5,31674.09
2026-03-06T09:30:46.270216+00:00,BTC-13MAR26-61000-P,70408.29,BTC-13MAR26,put,61000.0,2026-03-13T08:00:00+00:00,0.01899237362106117,0.0025,0.0028,0.00262883,0.00265,70408.29,BTC-13MAR26,0.6949,-0.06069,11.67062,260.1,7.6,0.0002999999999999999,BTC,70418.5,1449.53
2026-03-06T09:30:46.270216+00:00,BTC-9MAR26-71000-P,70397.53135299995,SYN.BTC-9MAR26,put,71000.0,2026-03-09T08:00:00+00:00,0.008040970472532766,0.0215,0.022,0.02182863,0.02175,70397.53135299995,SYN.BTC-9MAR26,0.4793,-0.56992,24.80457,50.9,70.0,0.0005000000000000004,BTC,70418.5,93154.83
2026-03-06T09:30:46.270216+00:00,BTC-25DEC26-140000-C,72517.81,BTC-25DEC26,call,140000.0,2026-12-25T08:00:00+00:00,0.8047555495279742,0.019,0.021,0.01996577,0.02,72517.81,BTC-25DEC26,0.5035000000000001,0.1095,122.00802,925.8,39.9,0.0020000000000000018,BTC,70418.5,66260.88
2026-03-06T09:30:46.270216+00:00,BTC-13MAR26-64000-C,70407.72,BTC-13MAR26,call,64000.0,2026-03-13T08:00:00+00:00,0.01899237362106117,0.0945,0.0985,0.09651839,0.0965,70407.72,BTC-13MAR26,0.6239,0.87631,19.84161,42.7,8.0,0.0040000000000000036,BTC,70418.5,70817.44
2026-03-06T09:30:46.270216+00:00,BTC-20MAR26-63000-P,70455.955,SYN.BTC-20MAR26,put,63000.0,2026-03-20T08:00:00+00:00,0.03815732913098588,0.01,0.011,0.01046469,0.0105,70455.955,SYN.BTC-20MAR26,0.6086,-0.15822,33.26099,181.6,45.3,0.0009999999999999992,BTC,70428.82,29813.84
2026-03-06T09:30:46.270216+00:00,BTC-25SEP26-90000-C,71694.99,BTC-25SEP26,call,90000.0,2026-09-25T08:00:00+00:00,0.5556111278989531,0.0645,0.066,0.06597317,0.06525,71694.99,BTC-25SEP26,0.49,0.33064,193.854,1280.2,0.4,0.0015000000000000013,BTC,70428.82,2138.95
2026-03-06T09:30:46.270216+00:00,BTC-9MAR26-68000-C,70397.7432334528,SYN.BTC-9MAR26,call,68000.0,2026-03-09T08:00:00+00:00,0.008040970472532766,0.036,0.0585,0.03993485,0.04725,70397.7432334528,SYN.BTC-9MAR26,0.5117,0.7839,18.51139,0.1,0.0,0.022500000000000006,BTC,70428.82,0.0
2026-03-06T09:30:46.270216+00:00,BTC-7MAR26-71000-P,70393.2398501792,SYN.BTC-7MAR26,put,71000.0,2026-03-07T08:00:00+00:00,0.0025652688982685627,0.015,0.0165,0.01560816,0.01575,70393.2398501792,SYN.BTC-7MAR26,0.5303,-0.61909,13.58953,27.1,31.1,0.0015000000000000013,BTC,70428.82,33683.44
2026-03-06T09:30:46.270216+00:00,BTC-25DEC26-76000-P,72518.37,BTC-25DEC26,put,76000.0,2026-12-25T08:00:00+00:00,0.8047555495279742,0.202,0.2175,0.20946848,0.20975,72518.37,BTC-25DEC26,0.5075999999999999,-0.44989,257.70172,2.0,0.0,0.015499999999999986,BTC,70428.82,0.0
2026-03-06T09:30:46.270216+00:00,BTC-29MAY26-57000-P,70853.42444444445,SYN.BTC-29MAY26,put,57000.0,2026-05-29T08:00:00+00:00,0.22980688423023296,0.0275,0.0285,0.02802716,0.028,70853.42444444445,SYN.BTC-29MAY26,0.5579,-0.17153,86.50172,55.7,52.3,0.0010000000000000009,BTC,70428.82,102731.53
2026-03-06T09:30:46.270216+00:00,BTC-25DEC26-250000-C,72518.37,BTC-25DEC26,call,250000.0,2026-12-25T08:00:00+00:00,0.8047555495279742,0.0035,0.0038,0.00359622,0.00365,72518.37,BTC-25DEC26,0.6006,0.02139,33.37114,1025.5,1.0,0.0002999999999999999,BTC,70428.82,266.87
2026-03-06T09:30:46.270216+00:00,BTC-8MAR26-76000-P,70397.16124359799,SYN.BTC-8MAR26,put,76000.0,2026-03-08T08:00:00+00:00,0.005303119685400664,0.0495,0.083,0.07985331,0.06625,70397.16124359799,SYN.BTC-8MAR26,0.5063,-0.97982,2.50264,0.0,0.0,0.0335,BTC,70428.82,0.0
2026-03-06T09:30:46.270216+00:00,BTC-26JUN26-155000-C,71003.88,BTC-26JUN26,call,155000.0,2026-06-26T08:00:00+00:00,0.30646670626993183,0.0015,0.0018,0.00166871,0.00165,71003.88,BTC-26JUN26,0.6064,0.01559,15.40437,257.1,0.0,0.0002999999999999999,BTC,70442.69,0.0
2026-03-06T09:30:46.270216+00:00,BTC-29MAY26-48000-P,70853.42444444445,SYN.BTC-29MAY26,put,48000.0,2026-05-29T08:00:00+00:00,0.22980688423023296,0.011,0.012,0.01150758,0.0115,70853.42444444445,SYN.BTC-29MAY26,0.6301,-0.07482,48.02531,176.9,110.0,0.0010000000000000009,BTC,70428.82,89975.16
2026-03-06T09:30:46.270216+00:00,BTC-26JUN26-86000-C,71003.88,BTC-26JUN26,call,86000.0,2026-06-26T08:00:00+00:00,0.30646670626993183,0.0395,0.0405,0.04060262,0.04,71003.88,BTC-26JUN26,0.4825,0.28069,132.61738,23.1,3.0,0.0010000000000000009,BTC,70442.69,10553.33
2026-03-06T09:30:46.270216+00:00,BTC-24APR26-90000-P,70664.53,BTC-24APR26,put,90000.0,2026-04-24T08:00:00+00:00,0.13398210668060942,0.279,0.286,0.28237859,0.2825,70664.53,BTC-24APR26,0.49689999999999995,-0.89165,48.15287,139.9,0.5,0.006999999999999951,BTC,70442.69,9723.7
2026-03-06T09:30:46.270216+00:00,BTC-7MAR26-67500-P,70393.00202949993,SYN.BTC-7MAR26,put,67500.0,2026-03-07T08:00:00+00:00,0.0025652688982685627,0.0012,0.0014,0.00127037,0.0013,70393.00202949993,SYN.BTC-7MAR26,0.617,-0.08706,5.64997,113.0,113.4,0.0002000000000000001,BTC,70442.69,8432.79
2026-03-06T09:30:46.270216+00:00,BTC-13MAR26-73000-P,70408.29,BTC-13MAR26,put,73000.0,2026-03-13T08:00:00+00:00,0.01899237362106117,0.049,0.0535,0.05153606,0.05125,70408.29,BTC-13MAR26,0.5275,-0.67387,35.00979,59.8,38.9,0.004499999999999997,BTC,70442.69,107451.33
2026-03-06T09:30:46.270216+00:00,BTC-29MAY26-96000-C,70853.42444444445,SYN.BTC-29MAY26,call,96000.0,2026-05-29T08:00:00+00:00,0.22980688423023296,0.012,0.0125,0.01247261,0.01225,70853.42444444445,SYN.BTC-29MAY26,0.4888,0.11987,67.96695,6.2,1.0,0.0005000000000000004,BTC,70442.69,949.68
2026-03-06T09:30:46.270216+00:00,BTC-29MAY26-40000-P,70853.42444444445,SYN.BTC-29MAY26,put,40000.0,2026-05-29T08:00:00+00:00,0.22980688423023296,0.005,0.0055,0.00540958,0.00525,70853.42444444445,SYN.BTC-29MAY26,0.7252,-0.03439,25.89442,27.7,0.2,0.0004999999999999996,BTC,70442.69,72.53
2026-03-06T09:30:46.270216+00:00,BTC-10MAR26-70500-C,70399.79601474997,SYN.BTC-10MAR26,call,70500.0,2026-03-10T08:00:00+00:00,0.010778821259664867,0.02,0.0205,0.02009447,0.02025,70399.79601474997,SYN.BTC-10MAR26,0.5015,0.50251,29.17893,0.0,0.0,0.0005000000000000004,BTC,70442.69,0.0
2026-03-06T09:30:46.270216+00:00,BTC-20MAR26-78000-C,70457.815,SYN.BTC-20MAR26,call,78000.0,2026-03-20T08:00:00+00:00,0.03815732913098588,0.008,0.009,0.00897553,0.0085,70457.815,SYN.BTC-20MAR26,0.5218,0.17326,35.28416,286.6,56.9,0.0009999999999999992,BTC,70443.65,57568.89
2026-03-06T09:30:46.270216+00:00,BTC-24APR26-88000-P,70665.31,BTC-24APR26,put,88000.0,2026-04-24T08:00:00+00:00,0.13398210668060942,0.2535,0.26,0.25634069,0.25675,70665.31,BTC-24APR26,0.4943,-0.86817,55.30988,223.9,0.0,0.006500000000000006,BTC,70443.65,0.0
2026-03-06T09:30:46.270216+00:00,BTC-24APR26-68000-P,70665.31,BTC-24APR26,put,68000.0,2026-04-24T08:00:00+00:00,0.13398210668060942,0.0565,0.057,0.05679988,0.05675,70665.31,BTC-24APR26,0.5181,-0.38153,98.71415,559.1,128.7,0.0005000000000000004,BTC,70443.65,504695.99
2026-03-06T09:30:46.270216+00:00,BTC-27MAR26-170000-C,70507.21,BTC-27MAR26,call,170000.0,2026-03-27T08:00:00+00:00,0.05732228464091059,,0.0001,7.741e-05,,70507.21,BTC-27MAR26,1.1471,0.00109,0.61833,731.0,15.9,,BTC,70443.65,112.43
2026-03-06T09:30:46.270216+00:00,BTC-13MAR26-67000-C,70407.72,BTC-13MAR26,call,67000.0,2026-03-13T08:00:00+00:00,0.01899237362106117,0.059,0.0635,0.06077748,0.06125,70407.72,BTC-13MAR26,0.5725,0.75097,30.80358,130.2,5.7,0.004500000000000004,BTC,70443.65,31443.21
2026-03-06T09:30:46.270216+00:00,BTC-25DEC26-65000-P,72517.81,BTC-25DEC26,put,65000.0,2026-12-25T08:00:00+00:00,0.8047555495279742,0.127,0.129,0.12782971,0.128,72517.81,BTC-25DEC26,0.5201,-0.31938,232.70326,279.9,0.1,0.0020000000000000018,BTC,70443.65,898.04
2026-03-06T09:30:46.270216+00:00,BTC-24APR26-73000-C,70664.53,BTC-24APR26,call,73000.0,2026-04-24T08:00:00+00:00,0.13398210668060942,0.0585,0.059,0.05880003,0.05875,70664.53,BTC-24APR26,0.5001,0.46739,102.95752,697.6,19.5,0.0004999999999999935,BTC,70443.65,92120.05
2026-03-06T09:30:46.270216+00:00,BTC-29MAY26-52000-P,70853.42444444445,SYN.BTC-29MAY26,put,52000.0,2026-05-29T08:00:00+00:00,0.22980688423023296,0.0165,0.0175,0.0170154,0.017,70853.42444444445,SYN.BTC-29MAY26,0.5931000000000001,-0.10888,63.4702,17.4,0.2,0.0010000000000000009,BTC,70443.65,240.75
2026-03-06T09:30:46.270216+00:00,BTC-13MAR26-64000-P,70408.29,BTC-13MAR26,put,64000.0,2026-03-13T08:00:00+00:00,0.01899237362106117,0.0055,0.006,0.00552305,0.00575,70408.29,BTC-13MAR26,0.6239,-0.12281,19.74987,273.3,8.7,0.0005000000000000004,BTC,70443.65,3180.46
2026-03-06T09:30:46.270216+00:00,BTC-24APR26-58000-C,70664.53,BTC-24APR26,call,58000.0,2026-04-24T08:00:00+00:00,0.13398210668060942,0.195,0.199,0.19772409,0.197,70664.53,BTC-24APR26,0.5832999999999999,0.84965,60.46862,22.0,0.0,0.0040000000000000036,BTC,70449.06,0.0
2026-03-06T09:30:46.270216+00:00,BTC-25DEC26-40000-C,72518.37,BTC-25DEC26,call,40000.0,2026-12-25T08:00:00+00:00,0.8047555495279742,0.475,0.478,0.47629994,0.4765,72518.37,BTC-25DEC26,0.6096,0.91346,102.71371,24.5,0.0,0.0030000000000000027,BTC,70443.65,0.0
2026-03-06T09:30:46.270216+00:00,BTC-9MAR26-67000-C,70397.53135299995,SYN.BTC-9MAR26,call,67000.0,2026-03-09T08:00:00+00:00,0.008040970472532766,0.0485,0.0895,0.05197079,0.069,70397.53135299995,SYN.BTC-9MAR26,0.5359,0.85751,14.23435,0.0,0.0,0.040999999999999995,BTC,70449.06,0.0
2026-03-06T09:30:46.270216+00:00,BTC-24APR26-78000-P,70665.31,BTC-24APR26,put,78000.0,2026-04-24T08:00:00+00:00,0.13398210668060942,0.1365,0.1925,0.13876821,0.1645,70665.31,BTC-24APR26,0.4946,-0.67377,93.34846,18.4,0.0,0.055999999999999994,BTC,70449.06,0.0
2026-03-06T09:30:46.270216+00:00,BTC-10MAR26-71000-C,70399.79601474997,SYN.BTC-10MAR26,call,71000.0,2026-03-10T08:00:00+00:00,0.010778821259664867,0.0165,0.0175,0.01687447,0.017,70399.79601474997,SYN.BTC-10MAR26,0.5012,0.45118,28.97095,0.0,0.0,0.0010000000000000009,BTC,70449.06,0.0
2026-03-06T09:30:46.270216+00:00,BTC-25DEC26-135000-P,72518.37,BTC-25DEC26,put,135000.0,2026-12-25T08:00:00+00:00,0.8047555495279742,0.801,0.989,0.88458863,0.895,72518.37,BTC-25DEC26,0.501,-0.8761,133.24761,0.6,0.0,0.18799999999999994,BTC,70449.06,0.0
2026-03-06T09:30:46.270216+00:00,BTC-24APR26-88000-C,70664.53,BTC-24APR26,call,88000.0,2026-04-24T08:00:00+00:00,0.13398210668060942,0.0105,0.011,0.01102002,0.01075,70664.53,BTC-24APR26,0.4943,0.13182,55.30562,485.8,31.2,0.0004999999999999987,BTC,70449.06,29056.82
2026-03-06T09:30:46.270216+00:00,BTC-10MAR26-69500-C,70399.79601474997,SYN.BTC-10MAR26,call,69500.0,2026-03-10T08:00:00+00:00,0.010778821259664867,0.0275,0.029,0.02796517,0.02825,70399.79601474997,SYN.BTC-10MAR26,0.5089,0.61179,28.03618,0.0,0.0,0.0015000000000000013,BTC,70449.06,0.0
2026-03-06T09:30:46.270216+00:00,BTC-29MAY26-59000-C,70853.42444444445,SYN.BTC-29MAY26,call,59000.0,2026-05-29T08:00:00+00:00,0.22980688423023296,0.1775,0.2495,0.20132757,0.2135,70853.42444444445,SYN.BTC-29MAY26,0.5461,0.7976,95.88659,0.0,0.0,0.07200000000000001,BTC,70449.06,0.0
2026-03-06T09:30:46.270216+00:00,BTC-13MAR26-72000-P,70408.29,BTC-13MAR26,put,72000.0,2026-03-13T08:00:00+00:00,0.01899237362106117,0.041,0.0425,0.04205576,0.04175,70408.29,BTC-13MAR26,0.5281,-0.60235,37.47231,106.6,63.8,0.0015000000000000013,BTC,70449.06,146380.28
2026-03-06T09:30:46.270216+00:00,BTC-7MAR26-77000-P,70393.2398501792,SYN.BTC-7MAR26,put,77000.0,2026-03-07T08:00:00+00:00,0.0025652688982685627,0.0525,0.0975,0.09390141,0.075,70393.2398501792,SYN.BTC-7MAR26,0.6934999999999999,-0.99405,0.60245,0.0,0.0,0.045000000000000005,BTC,70449.06,0.0
2026-03-06T09:30:46.270216+00:00,BTC-8MAR26-70000-C,70397.16124359799,SYN.BTC-8MAR26,call,70000.0,2026-03-08T08:00:00+00:00,0.005303119685400664,0.016,0.017,0.01648156,0.0165,70397.16124359799,SYN.BTC-8MAR26,0.465,0.58229,20.0373,51.3,1.7,0.0010000000000000009,BTC,70449.06,2197.64
2026-03-06T09:30:46.270216+00:00,BTC-27MAR26-20000-P,70507.21,BTC-27MAR26,put,20000.0,2026-03-27T08:00:00+00:00,0.05732228464091059,,0.0001,6.279e-05,,70507.21,BTC-27MAR26,1.7111,-0.00052,0.30933,8568.4,0.0,,BTC,70452.2,0.0
2026-03-06T09:30:46.270216+00:00,BTC-26JUN26-320000-C,71003.88,BTC-26JUN26,call,320000.0,2026-06-26T08:00:00+00:00,0.30646670626993183,0.0001,0.0004,0.00020962,0.00025,71003.88,BTC-26JUN26,0.8595999999999999,0.00173,2.19201,124.3,0.0,0.00030000000000000003,BTC,70452.2,0.0
2026-03-06T09:30:46.270216+00:00,BTC-24APR26-40000-P,70665.31,BTC-24APR26,put,40000.0,2026-04-24T08:00:00+00:00,0.13398210668060942,0.0022,0.0026,0.00239744,0.0024,70665.31,BTC-24APR26,0.8139,-0.01964,12.34592,586.9,115.0,0.00039999999999999975,BTC,70452.2,20817.56
2026-03-06T09:30:46.270216+00:00,BTC-7MAR26-81000-C,70393.2398501792,SYN.BTC-7MAR26,call,81000.0,2026-03-07T08:00:00+00:00,0.0025652688982685627,,0.0001,6.64e-06,,70393.2398501792,SYN.BTC-7MAR26,0.8479000000000001,0.00062,0.07765,44.3,40.3,,BTC,70452.2,466.92
2026-03-06T09:30:46.270216+00:00,BTC-26JUN26-140000-P,71003.2,BTC-26JUN26,put,140000.0,2026-06-26T08:00:00+00:00,0.30646670626993183,0.9615,0.982,0.97420805,0.97175,71003.2,BTC-26JUN26,0.5700999999999999,-0.97668,21.69129,25.9,0.0,0.020499999999999963,BTC,70452.2,0.0
2026-03-06T09:30:46.270216+00:00,BTC-13MAR26-76000-C,70407.72,BTC-13MAR26,call,76000.0,2026-03-13T08:00:00+00:00,0.01899237362106117,0.005,0.0055,0.00569699,0.00525,70407.72,BTC-13MAR26,0.5273,0.15774,23.41638,1500.0,55.3,0.0004999999999999996,BTC,70452.2,39217.29
2026-03-06T09:30:46.270216+00:00,BTC-13MAR26-74000-C,70408.29,BTC-13MAR26,call,74000.0,2026-03-13T08:00:00+00:00,0.01899237362106117,0.01,0.011,0.01088036,0.0105,70408.29,BTC-13MAR26,0.5264,0.2619,31.62954,1123.6,255.5,0.0009999999999999992,BTC,70452.2,346214.07
2026-03-06T09:30:46.270216+00:00,BTC-26JUN26-155000-P,71003.88,BTC-26JUN26,put,155000.0,2026-06-26T08:00:00+00:00,0.30646670626993183,1.0995,1.2825,1.18466676,1.191,71003.88,BTC-26JUN26,0.6064,-0.9844,15.41771,1.8,0.0,0.18300000000000005,BTC,70451.51,0.0
2026-03-06T09:30:46.270216+00:00,BTC-29MAY26-69000-P,70853.42444444445,SYN.BTC-29MAY26,put,69000.0,2026-05-29T08:00:00+00:00,0.22980688423023296,0.082,0.083,0.08249158,0.0825,70853.42444444445,SYN.BTC-29MAY26,0.5044,-0.40746,132.00056,8.0,0.0,0.0010000000000000009,BTC,70452.2,0.0
2026-03-06T09:30:46.270216+00:00,BTC-9MAR26-73500-P,70397.7432334528,SYN.BTC-9MAR26,put,73500.0,2026-03-09T08:00:00+00:00,0.008040970472532766,0.0235,0.05,0.04764834,0.03675,70397.7432334528,SYN.BTC-9MAR26,0.47729999999999995,-0.83332,15.7909,0.0,0.0,0.026500000000000003,BTC,70451.51,0.0
2026-03-06T09:30:46.270216+00:00,BTC-8MAR26-78000-P,70397.16124359799,SYN.BTC-8MAR26,put,78000.0,2026-03-08T08:00:00+00:00,0.005303119685400664,0.082,0.1115,0.10812494,0.09675,70397.16124359799,SYN.BTC-8MAR26,0.5886,-0.99067,1.28775,0.0,0.0,0.0295,BTC,70452.2,0.0
2026-03-06T09:30:46.270216+00:00,BTC-25DEC26-62000-C,72518.37,BTC-25DEC26,call,62000.0,2026-12-25T08:00:00+00:00,0.8047555495279742,0.2535,0.2565,0.25482973,0.255,72518.37,BTC-25DEC26,0.526,0.71557,220.90775,59.4,0.0,0.0030000000000000027,BTC,70451.51,0.0
2026-03-06T09:30:46.270216+00:00,BTC-26JUN26-72000-P,71003.88,BTC-26JUN26,put,72000.0,2026-06-26T08:00:00+00:00,0.30646670626993183,0.116,0.1175,0.11673229,0.11675,71003.88,BTC-26JUN26,0.494,-0.46456,156.38062,92.1,3.8,0.0014999999999999875,BTC,70451.51,29134.28
2026-03-06T09:30:46.270216+00:00,BTC-26JUN26-80000-C,71003.88,BTC-26JUN26,call,80000.0,2026-06-26T08:00:00+00:00,0.30646670626993183,0.06,0.0615,0.06124812,0.06075,71003.88,BTC-26JUN26,0.4853,0.37965,149.80169,1534.8,5.6,0.0015000000000000013,BTC,70451.51,27276.32
2026-03-06T09:30:46.270216+00:00,BTC-25SEP26-30000-C,71694.99,BTC-25SEP26,call,30000.0,2026-09-25T08:00:00+00:00,0.5556111278989531,0.588,0.5905,0.58906834,0.58925,71694.99,BTC-25SEP26,0.7212000000000001,0.97065,35.75279,97.3,0.0,0.0025000000000000577,BTC,70451.51,0.0
