timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-02-26T04:43:30.227369+00:00,BTC-25SEP26-58000-C,70062.29,BTC-25SEP26,call,58000.0,2026-09-25T08:00:00+00:00,0.578060111435312,0.2435,0.246,0.24492167,0.24475,70062.29,BTC-25SEP26,0.5191,0.75046,169.16537,35.2,0.1,0.0025000000000000022,BTC,68719.55,1646.98
2026-02-26T04:43:30.227369+00:00,BTC-26FEB26-68500-P,68717.461055683,SYN.BTC-26FEB26,put,68500.0,2026-02-26T08:00:00+00:00,0.00037359535043856315,0.0018,0.0024,0.00204258,0.0021,68717.461055683,SYN.BTC-26FEB26,0.44,-0.35368,4.94624,18.0,31.1,0.0005999999999999998,BTC,68719.62,13822.57
2026-02-26T04:43:30.227369+00:00,BTC-27MAR26-57000-P,68762.82,BTC-27MAR26,put,57000.0,2026-03-27T08:00:00+00:00,0.0797712681772695,0.011,0.012,0.01145323,0.0115,68762.82,BTC-27MAR26,0.6182,-0.12273,39.48314,29.3,4.3,0.0010000000000000009,BTC,68719.62,3808.24
2026-02-26T04:43:30.227369+00:00,BTC-26JUN26-78000-P,69296.25,BTC-26JUN26,put,78000.0,2026-06-26T08:00:00+00:00,0.32891568980629077,0.185,0.1885,0.18683256,0.18675,69296.25,BTC-26JUN26,0.467,-0.62084,151.27008,8.1,7.4,0.003500000000000003,BTC,68719.62,99044.73
2026-02-26T04:43:30.227369+00:00,BTC-27FEB26-115000-C,68697.49,BTC-27FEB26,call,115000.0,2026-02-27T08:00:00+00:00,0.0031114461375706644,,0.0001,0.0,,68697.49,BTC-27FEB26,1.8056,0.0,4e-05,1525.3,0.0,,BTC,68719.62,0.0
2026-02-26T04:43:30.227369+00:00,BTC-27MAR26-280000-P,68762.26,BTC-27MAR26,put,280000.0,2026-03-27T08:00:00+00:00,0.0797712681772695,2.916,3.242,3.07199438,3.079,68762.26,BTC-27MAR26,1.2358,-0.99994,0.0474,0.1,0.0,0.32600000000000007,BTC,68719.62,0.0
2026-02-26T04:43:30.227369+00:00,BTC-25SEP26-300000-P,70062.29,BTC-25SEP26,put,300000.0,2026-09-25T08:00:00+00:00,0.578060111435312,3.1115,3.466,3.28367494,3.28875,70062.29,BTC-25SEP26,0.7468,-0.98859,15.92642,0.0,0.0,0.35450000000000026,BTC,68719.62,0.0
2026-02-26T04:43:30.227369+00:00,BTC-27MAR26-78000-P,68762.26,BTC-27MAR26,put,78000.0,2026-03-27T08:00:00+00:00,0.0797712681772695,0.144,0.1495,0.14739136,0.14675,68762.26,BTC-27MAR26,0.47130000000000005,-0.81056,52.62418,270.4,0.0,0.005500000000000005,BTC,68719.62,0.0
2026-02-26T04:43:30.227369+00:00,BTC-1MAR26-60000-C,68697.95571428572,SYN.BTC-1MAR26,call,60000.0,2026-03-01T08:00:00+00:00,0.008587147711834869,0.1225,0.1335,0.12794998,0.128,68697.95571428572,SYN.BTC-1MAR26,0.8563,0.9595,5.5437,0.0,0.0,0.01100000000000001,BTC,68719.62,0.0
2026-02-26T04:43:30.227369+00:00,BTC-27FEB26-63000-C,68697.49,BTC-27FEB26,call,63000.0,2026-02-27T08:00:00+00:00,0.0031114461375706644,0.083,0.086,0.08381562,0.0845,68697.49,BTC-27FEB26,0.9098,0.95824,3.42143,163.3,20.0,0.002999999999999989,BTC,68719.62,60350.43
2026-02-26T04:43:30.227369+00:00,BTC-27FEB26-90000-C,68697.49,BTC-27FEB26,call,90000.0,2026-02-27T08:00:00+00:00,0.0031114461375706644,,0.0002,3.125e-05,,68697.49,BTC-27FEB26,1.5819999999999999,0.00128,0.16237,3569.4,91.7,,BTC,68719.62,601.91
2026-02-26T04:43:30.227369+00:00,BTC-24APR26-71000-C,68926.95615384616,SYN.BTC-24APR26,call,71000.0,2026-04-24T08:00:00+00:00,0.15643109021696833,0.0595,0.0605,0.05999286,0.06,68926.95615384616,SYN.BTC-24APR26,0.4629,0.472,108.52624,83.2,11.5,0.0010000000000000009,BTC,68719.62,41297.23
