timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-07-20T06:24:00.219457+00:00,BTC-28AUG26-46000-P,64396.38,BTC-28AUG26,put,46000.0,2026-08-28T08:00:00+00:00,0.10695869712978807,0.0019,0.0023,0.00211318,0.0021,64396.38,BTC-28AUG26,0.565,-0.02791,13.50145,619.0,1.6,0.00039999999999999996,BTC,64135.39,212.71
2026-07-20T06:24:00.219457+00:00,BTC-25JUN27-80000-C,66786.33,BTC-25JUN27,call,80000.0,2027-06-25T08:00:00+00:00,0.9310517840565505,0.092,0.094,0.09280214,0.093,66786.33,BTC-25JUN27,0.4154,0.40135,249.26481,60.4,0.1,0.0020000000000000018,BTC,64135.39,609.3
2026-07-20T06:24:00.219457+00:00,BTC-26MAR27-140000-C,66047.45,BTC-26MAR27,call,140000.0,2027-03-26T08:00:00+00:00,0.6819073624275294,0.0032,0.0038,0.00347904,0.0035,66047.45,BTC-26MAR27,0.436,0.02832,35.38934,756.3,0.0,0.0005999999999999998,BTC,64137.05,0.0
2026-07-20T06:24:00.219457+00:00,BTC-21JUL26-69000-P,64137.05,index_price,put,69000.0,2026-07-21T08:00:00+00:00,0.0029203672187682207,0.07,0.115,0.07576759,0.0925,,,0.4107,-0.99948,0.06338,0.0,0.0,0.045,BTC,64135.39,0.0
2026-07-20T06:24:00.219457+00:00,BTC-22JUL26-63000-C,64137.05,index_price,call,63000.0,2026-07-22T08:00:00+00:00,0.005658218005900322,0.0195,0.024,0.02205012,0.02175,,,0.36590000000000006,0.74615,15.46001,0.0,0.0,0.0045000000000000005,BTC,64135.39,0.0
2026-07-20T06:24:00.219457+00:00,BTC-7AUG26-67000-C,64254.33,BTC-7AUG26,call,67000.0,2026-08-07T08:00:00+00:00,0.04946383060001394,0.013,0.014,0.01351564,0.0135,64254.33,BTC-7AUG26,0.3331,0.29875,49.60893,138.3,0.9,0.0010000000000000009,BTC,64135.39,898.1
2026-07-20T06:24:00.219457+00:00,BTC-31JUL26-50000-C,64206.28,BTC-31JUL26,call,50000.0,2026-07-31T08:00:00+00:00,0.030298875090089234,0.2175,0.2495,0.22161512,0.2335,64206.28,BTC-31JUL26,0.6231,0.99083,2.76224,3.4,0.0,0.032,BTC,64135.39,0.0
2026-07-20T06:24:00.219457+00:00,BTC-25DEC26-62000-C,65290.32,BTC-25DEC26,call,62000.0,2026-12-25T08:00:00+00:00,0.43276294079850813,0.1305,0.134,0.13271539,0.13225,65290.32,BTC-25DEC26,0.41409999999999997,0.62763,162.54106,197.6,0.0,0.003500000000000003,BTC,64129.3,0.0
2026-07-20T06:24:00.219457+00:00,BTC-25JUN27-82000-C,66786.33,BTC-25JUN27,call,82000.0,2027-06-25T08:00:00+00:00,0.9310517840565505,0.084,0.086,0.08481437,0.085,66786.33,BTC-25JUN27,0.4138,0.37672,244.78939,22.3,0.0,0.001999999999999988,BTC,64135.39,0.0
2026-07-20T06:24:00.219457+00:00,BTC-25JUN27-110000-C,66786.33,BTC-25JUN27,call,110000.0,2027-06-25T08:00:00+00:00,0.9310517840565505,0.024,0.0255,0.02477311,0.02475,66786.33,BTC-25JUN27,0.41,0.14385,146.14525,64.4,0.0,0.0014999999999999979,BTC,64135.39,0.0
2026-07-20T06:24:00.219457+00:00,BTC-25SEP26-30000-C,64621.22,BTC-25SEP26,call,30000.0,2026-09-25T08:00:00+00:00,0.18361851916948693,0.535,0.538,0.53702915,0.5365,64621.22,BTC-25SEP26,0.8251999999999999,0.99051,7.05146,107.3,0.0,0.0030000000000000027,BTC,64129.3,0.0
2026-07-20T06:24:00.219457+00:00,BTC-31JUL26-108000-P,64206.28,BTC-31JUL26,put,108000.0,2026-07-31T08:00:00+00:00,0.030298875090089234,0.626,0.7425,0.68205706,0.68425,64206.28,BTC-31JUL26,0.6612,-1.0,0.00213,0.0,0.0,0.11650000000000005,BTC,64129.3,0.0
2026-07-20T06:24:00.219457+00:00,BTC-25JUN27-85000-P,66786.33,BTC-25JUN27,put,85000.0,2027-06-25T08:00:00+00:00,0.9310517840565505,0.3425,0.351,0.34692146,0.34675,66786.33,BTC-25JUN27,0.41229999999999994,-0.65807,236.68555,4.5,0.0,0.008499999999999952,BTC,64129.3,0.0
2026-07-20T06:24:00.219457+00:00,BTC-31JUL26-73000-C,64206.28,BTC-31JUL26,call,73000.0,2026-07-31T08:00:00+00:00,0.030298875090089234,0.0007,0.0009,0.00080212,0.0008,64206.28,BTC-31JUL26,0.3885,0.03102,7.8206,2120.3,0.4,0.00019999999999999998,BTC,64129.3,23.36
2026-07-20T06:24:00.219457+00:00,BTC-26MAR27-108000-C,66046.31,BTC-26MAR27,call,108000.0,2027-03-26T08:00:00+00:00,0.6819073624275294,0.0125,0.014,0.01326471,0.01325,66046.31,BTC-26MAR27,0.4048,0.09621,93.07574,57.0,0.0,0.0014999999999999996,BTC,64129.3,0.0
2026-07-20T06:24:00.219457+00:00,BTC-25SEP26-170000-C,64621.83,BTC-25SEP26,call,170000.0,2026-09-25T08:00:00+00:00,0.18361851916948693,,0.0002,5.896e-05,,64621.83,BTC-25SEP26,0.6829000000000001,0.00079,0.75435,359.5,0.0,,BTC,64125.13,0.0
2026-07-20T06:24:00.219457+00:00,BTC-25DEC26-60000-C,65290.32,BTC-25DEC26,call,60000.0,2026-12-25T08:00:00+00:00,0.43276294079850813,0.149,0.153,0.15108209,0.151,65290.32,BTC-25DEC26,0.4211,0.67105,155.37146,789.0,0.0,0.0040000000000000036,BTC,64125.13,0.0
2026-07-20T06:24:00.219457+00:00,BTC-25SEP26-190000-P,64621.83,BTC-25SEP26,put,190000.0,2026-09-25T08:00:00+00:00,0.18361851916948693,1.8415,2.048,1.9402171,1.94475,64621.83,BTC-25SEP26,0.7281,-0.99952,0.47727,0.0,0.0,0.20650000000000013,BTC,64125.13,0.0
2026-07-20T06:24:00.219457+00:00,BTC-31JUL26-98000-C,64206.28,BTC-31JUL26,call,98000.0,2026-07-31T08:00:00+00:00,0.030298875090089234,,0.0001,8.5e-07,,64206.28,BTC-31JUL26,0.604,4e-05,0.01689,1189.3,0.0,,BTC,64129.3,0.0
2026-07-20T06:24:00.219457+00:00,BTC-22JUL26-69000-C,64137.05,index_price,call,69000.0,2026-07-22T08:00:00+00:00,0.005658218005900322,0.0001,0.0003,0.00018291,0.0002,,,0.446,0.01514,1.8422,7.7,7.6,0.00019999999999999998,BTC,64125.13,104.23
2026-07-20T06:24:00.219457+00:00,BTC-28AUG26-73000-C,64396.38,BTC-28AUG26,call,73000.0,2026-08-28T08:00:00+00:00,0.10695869712978807,0.0065,0.0075,0.00708661,0.007,64396.38,BTC-28AUG26,0.3317,0.13507,45.75256,1082.8,5.6,0.001,BTC,64125.13,2712.97
2026-07-20T06:24:00.219457+00:00,BTC-24JUL26-64000-P,64164.02,BTC-24JUL26,put,64000.0,2026-07-24T08:00:00+00:00,0.011133919580164523,0.013,0.0135,0.01331699,0.01325,64164.02,BTC-24JUL26,0.34619999999999995,-0.46698,26.92136,154.8,17.2,0.0005000000000000004,BTC,64125.13,12771.33
2026-07-20T06:24:00.219457+00:00,BTC-24JUL26-56000-C,64164.02,BTC-24JUL26,call,56000.0,2026-07-24T08:00:00+00:00,0.011133919580164523,0.123,0.158,0.1273883,0.1405,64164.02,BTC-24JUL26,0.5404,0.99204,1.47749,0.1,0.0,0.035,BTC,64125.13,0.0
2026-07-20T06:24:00.219457+00:00,BTC-26MAR27-55000-P,66047.45,BTC-26MAR27,put,55000.0,2027-03-26T08:00:00+00:00,0.6819073624275294,0.067,0.069,0.06781218,0.068,66047.45,BTC-26MAR27,0.452,-0.24938,173.11584,1354.0,0.0,0.0020000000000000018,BTC,64125.13,0.0
2026-07-20T06:24:00.219457+00:00,BTC-31JUL26-84000-C,64206.28,BTC-31JUL26,call,84000.0,2026-07-31T08:00:00+00:00,0.030298875090089234,,0.0001,3.827e-05,,64206.28,BTC-31JUL26,0.5134000000000001,0.00152,0.55236,710.0,0.0,,BTC,64125.13,0.0
