timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-04-28T11:10:15.543011+00:00,BTC-30APR26-77500-P,76480.95,index_price,put,77500.0,2026-04-30T08:00:00+00:00,0.00511396484488681,0.017,0.0205,0.01882129,0.01875,,,0.36479999999999996,-0.68968,19.31101,52.1,24.7,0.0034999999999999996,BTC,76479.27,27157.58
2026-04-28T11:10:15.543011+00:00,BTC-1MAY26-69000-P,76439.09,BTC-1MAY26,put,69000.0,2026-05-01T08:00:00+00:00,0.007851815632018911,0.0004,0.0006,0.00051435,0.0005,76439.09,BTC-1MAY26,0.5982999999999999,-0.02518,3.98353,213.3,1.6,0.00019999999999999993,BTC,76479.27,66.07
2026-04-28T11:10:15.543011+00:00,BTC-26JUN26-155000-C,76584.35,BTC-26JUN26,call,155000.0,2026-06-26T08:00:00+00:00,0.16117145971141658,0.0001,0.0003,0.00014155,0.0002,76584.35,BTC-26JUN26,0.5907,0.00216,2.09367,254.9,0.0,0.00019999999999999998,BTC,76478.64,0.0
2026-04-28T11:10:15.543011+00:00,BTC-29MAY26-48000-P,76500.67,BTC-29MAY26,put,48000.0,2026-05-29T08:00:00+00:00,0.08451163767171775,0.0007,0.0009,0.00084545,0.0008,76500.67,BTC-29MAY26,0.7321,-0.01084,6.36218,740.1,1.0,0.00019999999999999998,BTC,76479.27,68.99
2026-04-28T11:10:15.543011+00:00,BTC-31JUL26-82000-P,76758.98153846154,SYN.BTC-31JUL26,put,82000.0,2026-07-31T08:00:00+00:00,0.2569962372610401,0.1215,0.123,0.12204412,0.12225,76758.98153846154,SYN.BTC-31JUL26,0.39990000000000003,-0.58873,151.43568,18.4,0.0,0.0015000000000000013,BTC,76478.64,0.0
2026-04-28T11:10:15.543011+00:00,BTC-26JUN26-86000-C,76584.35,BTC-26JUN26,call,86000.0,2026-06-26T08:00:00+00:00,0.16117145971141658,0.022,0.0225,0.02204047,0.02225,76584.35,BTC-26JUN26,0.3896,0.25363,98.4795,384.3,16.8,0.0005000000000000004,BTC,76478.64,29956.07
2026-04-28T11:10:15.543011+00:00,BTC-29MAY26-96000-C,76500.55,BTC-29MAY26,call,96000.0,2026-05-29T08:00:00+00:00,0.08451163767171775,0.0011,0.0013,0.00113079,0.0012,76500.55,BTC-29MAY26,0.3933,0.02692,13.83364,237.7,1.1,0.00019999999999999987,BTC,76478.64,121.49
2026-04-28T11:10:15.543011+00:00,BTC-29MAY26-40000-P,76500.55,BTC-29MAY26,put,40000.0,2026-05-29T08:00:00+00:00,0.08451163767171775,0.0003,0.0005,0.00033637,0.0004,76500.55,BTC-29MAY26,0.8814,-0.00393,2.59602,412.8,5.3,0.00020000000000000004,BTC,76478.64,163.0
2026-04-28T11:10:15.543011+00:00,BTC-31JUL26-80000-P,76758.98153846154,SYN.BTC-31JUL26,put,80000.0,2026-07-31T08:00:00+00:00,0.2569962372610401,0.1055,0.1065,0.10590355,0.106,76758.98153846154,SYN.BTC-31JUL26,0.40299999999999997,-0.53991,154.51461,212.4,0.0,0.0010000000000000009,BTC,76478.64,0.0
2026-04-28T11:10:15.543011+00:00,BTC-31JUL26-71000-P,76758.98153846154,SYN.BTC-31JUL26,put,71000.0,2026-07-31T08:00:00+00:00,0.2569962372610401,0.0505,0.0515,0.05093208,0.051,76758.98153846154,SYN.BTC-31JUL26,0.4279,-0.31996,139.19418,0.6,0.5,0.000999999999999994,BTC,76478.43,1937.59
2026-04-28T11:10:15.543011+00:00,BTC-31JUL26-115000-P,76758.98153846154,SYN.BTC-31JUL26,put,115000.0,2026-07-31T08:00:00+00:00,0.2569962372610401,0.485,0.527,0.50061468,0.506,76758.98153846154,SYN.BTC-31JUL26,0.4078,-0.96793,27.9863,0.1,0.1,0.04200000000000004,BTC,76478.43,3711.65
2026-04-28T11:10:15.543011+00:00,BTC-29APR26-76500-P,76480.95,index_price,put,76500.0,2026-04-29T08:00:00+00:00,0.002376114057754709,0.0065,0.007,0.00666359,0.00675,,,0.3321,-0.50365,14.87851,189.5,31.5,0.0005000000000000004,BTC,76478.64,14576.21
2026-04-28T11:10:15.543011+00:00,BTC-25DEC26-65000-P,77698.62,BTC-25DEC26,put,65000.0,2026-12-25T08:00:00+00:00,0.6594603029694591,0.07,0.072,0.07117259,0.071,77698.62,BTC-25DEC26,0.4668,-0.2546,202.50631,409.4,0.7,0.001999999999999988,BTC,76478.64,3577.49
2026-04-28T11:10:15.543011+00:00,BTC-29MAY26-52000-P,76500.55,BTC-29MAY26,put,52000.0,2026-05-29T08:00:00+00:00,0.08451163767171775,0.0012,0.0014,0.00135618,0.0013,76500.55,BTC-29MAY26,0.6645,-0.01812,9.90476,495.3,1.0,0.0002000000000000001,BTC,76478.43,87.54
2026-04-28T11:10:15.543011+00:00,BTC-30APR26-75500-P,76480.95,index_price,put,75500.0,2026-04-30T08:00:00+00:00,0.00511396484488681,0.0055,0.0065,0.00591674,0.006,,,0.38780000000000003,-0.31633,19.471,31.7,12.9,0.001,BTC,76478.43,4816.93
2026-04-28T11:10:15.543011+00:00,BTC-31JUL26-83000-C,76758.98153846154,SYN.BTC-31JUL26,call,83000.0,2026-07-31T08:00:00+00:00,0.2569962372610401,0.0485,0.05,0.04914129,0.04925,76758.98153846154,SYN.BTC-31JUL26,0.3979,0.38718,149.03692,2.0,0.0,0.0015000000000000013,BTC,76478.43,0.0
2026-04-28T11:10:15.543011+00:00,BTC-31JUL26-69000-C,76758.98153846154,SYN.BTC-31JUL26,call,69000.0,2026-07-31T08:00:00+00:00,0.2569962372610401,0.1395,0.1495,0.1435429,0.1445,76758.98153846154,SYN.BTC-31JUL26,0.4357,0.72329,130.27809,0.0,0.0,0.009999999999999981,BTC,76478.43,0.0
2026-04-28T11:10:15.543011+00:00,BTC-25DEC26-40000-C,77698.36,BTC-25DEC26,call,40000.0,2026-12-25T08:00:00+00:00,0.6594603029694591,0.4965,0.501,0.49856764,0.49875,77698.36,BTC-25DEC26,0.597,0.94646,68.73483,31.7,0.0,0.004500000000000004,BTC,76478.43,0.0
2026-04-28T11:10:15.543011+00:00,BTC-15MAY26-84000-C,76469.31666666667,SYN.BTC-15MAY26,call,84000.0,2026-05-15T08:00:00+00:00,0.04618172665186833,0.0045,0.0048,0.00467458,0.00465,76469.31666666667,SYN.BTC-15MAY26,0.36579999999999996,0.12395,33.63983,585.4,180.6,0.0002999999999999999,BTC,76478.43,87919.75
2026-04-28T11:10:15.543011+00:00,BTC-25DEC26-135000-P,77698.36,BTC-25DEC26,put,135000.0,2026-12-25T08:00:00+00:00,0.6594603029694591,0.732,0.824,0.74866121,0.778,77698.36,BTC-25DEC26,0.431,-0.91965,94.14361,0.6,0.0,0.09199999999999997,BTC,76478.43,0.0
2026-04-28T11:10:15.543011+00:00,BTC-26MAR27-105000-C,78380.85,BTC-26MAR27,call,105000.0,2027-03-26T08:00:00+00:00,0.9086047245984803,0.066,0.0685,0.0672342,0.06725,78380.85,BTC-26MAR27,0.4351,0.30945,263.45882,51.9,0.0,0.0025000000000000022,BTC,76478.43,0.0
2026-04-28T11:10:15.543011+00:00,BTC-26MAR27-100000-P,78381.05,BTC-26MAR27,put,100000.0,2027-03-26T08:00:00+00:00,0.9086047245984803,0.347,0.365,0.35620743,0.356,78381.05,BTC-26MAR27,0.4368,-0.6468,277.73422,0.4,0.0,0.018000000000000016,BTC,76478.43,0.0
2026-04-28T11:10:15.543011+00:00,BTC-29MAY26-59000-C,76500.67,BTC-29MAY26,call,59000.0,2026-05-29T08:00:00+00:00,0.08451163767171775,0.226,0.257,0.23208093,0.2415,76500.67,BTC-29MAY26,0.5587,0.95351,21.64775,0.1,0.0,0.031,BTC,76478.38,0.0
2026-04-28T11:10:15.543011+00:00,BTC-26JUN26-320000-C,76584.35,BTC-26JUN26,call,320000.0,2026-06-26T08:00:00+00:00,0.16117145971141658,,0.0001,3.609e-05,,76584.35,BTC-26JUN26,0.9984000000000001,0.00038,0.42531,135.9,0.0,,BTC,76478.38,0.0
2026-04-28T11:10:15.543011+00:00,BTC-26JUN26-140000-P,76584.36,BTC-26JUN26,put,140000.0,2026-06-26T08:00:00+00:00,0.16117145971141658,0.758,0.9055,0.82822632,0.83175,76584.36,BTC-26JUN26,0.525,-0.99708,2.75014,23.1,0.0,0.14749999999999996,BTC,76478.38,0.0
