timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-01-26T15:37:46.290558+00:00,BTC-6FEB26-100000-C,88311.02,BTC-6FEB26,call,100000.0,2026-02-06T08:00:00+00:00,0.02924600443132558,0.0008,0.001,0.00086901,0.0009,88311.02,BTC-6FEB26,0.39049999999999996,0.03385,11.35754,1120.9,43.8,0.00019999999999999998,BTC,88172.23,3643.9
2026-01-26T15:37:46.290558+00:00,BTC-30JAN26-88000-P,88248.22,BTC-30JAN26,put,88000.0,2026-01-30T08:00:00+00:00,0.010081048921400868,0.0145,0.0155,0.01518405,0.015,88248.22,BTC-30JAN26,0.41369999999999996,-0.46457,35.22068,2918.6,893.3,0.0009999999999999992,BTC,88172.23,2005052.88
2026-01-26T15:37:46.290558+00:00,BTC-25SEP26-115000-P,90988.12,BTC-25SEP26,put,115000.0,2026-09-25T08:00:00+00:00,0.661689536258841,0.324,0.329,0.32769726,0.3265,90988.12,BTC-25SEP26,0.44770000000000004,-0.67751,265.62737,92.3,1.2,0.0050000000000000044,BTC,88172.23,36262.91
2026-01-26T15:37:46.290558+00:00,BTC-6FEB26-108000-C,88310.94,BTC-6FEB26,call,108000.0,2026-02-06T08:00:00+00:00,0.02924600443132558,0.0001,0.0003,0.00017563,0.0002,88310.94,BTC-6FEB26,0.4698,0.00688,2.89778,1030.8,0.0,0.00019999999999999998,BTC,88175.84,0.0
2026-01-26T15:37:46.290558+00:00,BTC-26JUN26-60000-C,89832.91,BTC-26JUN26,call,60000.0,2026-06-26T08:00:00+00:00,0.4125451146298198,0.347,0.3485,0.34746664,0.34775,89832.91,BTC-26JUN26,0.5242,0.91416,90.48125,100.4,0.0,0.0015000000000000013,BTC,88172.23,0.0
2026-01-26T15:37:46.290558+00:00,BTC-25SEP26-75000-C,90988.12,BTC-25SEP26,call,75000.0,2026-09-25T08:00:00+00:00,0.661689536258841,0.2465,0.2485,0.24749773,0.2475,90988.12,BTC-25SEP26,0.4868,0.75365,233.45316,87.9,0.0,0.0020000000000000018,BTC,88175.84,0.0
2026-01-26T15:37:46.290558+00:00,BTC-26JUN26-190000-C,89832.91,BTC-26JUN26,call,190000.0,2026-06-26T08:00:00+00:00,0.4125451146298198,0.0015,0.0017,0.00162852,0.0016,89832.91,BTC-26JUN26,0.5035000000000001,0.01563,22.64265,510.5,0.0,0.00019999999999999987,BTC,88172.23,0.0
2026-01-26T15:37:46.290558+00:00,BTC-30JAN26-108000-C,88248.3,BTC-30JAN26,call,108000.0,2026-01-30T08:00:00+00:00,0.010081048921400868,,0.0001,6.889e-05,,88248.3,BTC-30JAN26,0.7271,0.00318,0.85517,1188.3,57.4,,BTC,88175.84,503.1
2026-01-26T15:37:46.290558+00:00,BTC-27MAR26-55000-C,88881.19,BTC-27MAR26,call,55000.0,2026-03-27T08:00:00+00:00,0.16340069300079854,0.3825,0.384,0.38290142,0.38325,88881.19,BTC-27MAR26,0.5999,0.98214,15.8081,0.7,0.0,0.0015000000000000013,BTC,88175.84,0.0
2026-01-26T15:37:46.290558+00:00,BTC-25DEC26-210000-C,92274.77,BTC-25DEC26,call,210000.0,2026-12-25T08:00:00+00:00,0.9108339578878623,0.0095,0.0105,0.01005995,0.01,92274.77,BTC-25DEC26,0.48219999999999996,0.05987,104.77613,80.1,0.3,0.0010000000000000009,BTC,88181.8,250.44
