timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-04-13T16:51:28.413024+00:00,BTC-25DEC26-170000-P,73812.21,BTC-25DEC26,put,170000.0,2026-12-25T08:00:00+00:00,0.6998793186736634,1.2765,1.323,1.30721305,1.29975,73812.21,BTC-25DEC26,0.4799,-0.96971,42.36536,0.0,0.0,0.046499999999999986,BTC,72408.7,0.0
2026-04-13T16:51:28.413024+00:00,BTC-26MAR27-60000-C,74431.87,BTC-26MAR27,call,60000.0,2027-03-26T08:00:00+00:00,0.9490237403026845,0.286,0.2905,0.28808777,0.28825,74431.87,BTC-26MAR27,0.5033,0.75321,228.90772,2.1,0.0,0.004500000000000004,BTC,72408.7,0.0
2026-04-13T16:51:28.413024+00:00,BTC-24APR26-79000-C,72394.71,BTC-24APR26,call,79000.0,2026-04-24T08:00:00+00:00,0.029105875826298578,0.0036,0.0038,0.0035863,0.0037,72394.71,BTC-24APR26,0.406,0.10977,23.19392,600.3,17.1,0.0002000000000000001,BTC,72399.3,3603.64
2026-04-13T16:51:28.413024+00:00,BTC-29MAY26-59000-P,72515.43,BTC-29MAY26,put,59000.0,2026-05-29T08:00:00+00:00,0.12493065337592213,0.01,0.0105,0.01015931,0.01025,72515.43,BTC-29MAY26,0.5094,-0.10841,47.70819,287.9,4.9,0.0005000000000000004,BTC,72408.7,4407.33
2026-04-13T16:51:28.413024+00:00,BTC-29MAY26-67000-C,72515.43,BTC-29MAY26,call,67000.0,2026-05-29T08:00:00+00:00,0.12493065337592213,0.105,0.1085,0.10648339,0.10675,72515.43,BTC-29MAY26,0.4507,0.71763,86.65857,189.6,0.0,0.003500000000000003,BTC,72408.7,0.0
2026-04-13T16:51:28.413024+00:00,BTC-25DEC26-72000-C,73812.21,BTC-25DEC26,call,72000.0,2026-12-25T08:00:00+00:00,0.6998793186736634,0.167,0.1695,0.16780632,0.16825,73812.21,BTC-25DEC26,0.4738,0.60278,238.17181,1039.2,796.9,0.0025000000000000022,BTC,72399.3,9113059.54
2026-04-13T16:51:28.413024+00:00,BTC-25SEP26-78000-C,73175.59,BTC-25SEP26,call,78000.0,2026-09-25T08:00:00+00:00,0.45073489704464215,0.0915,0.093,0.0920133,0.09225,73175.59,BTC-25SEP26,0.44310000000000005,0.47358,195.5979,1625.3,6.3,0.0015000000000000013,BTC,72399.3,38251.91
2026-04-13T16:51:28.413024+00:00,BTC-14APR26-79000-P,72409.67,index_price,put,79000.0,2026-04-14T08:00:00+00:00,0.0017273679549775647,0.0735,0.1165,0.09109509,0.095,,,0.628,-0.99956,0.04726,0.0,0.0,0.04300000000000001,BTC,72399.3,0.0
2026-04-13T16:51:28.413024+00:00,BTC-25DEC26-40000-P,73812.21,BTC-25DEC26,put,40000.0,2026-12-25T08:00:00+00:00,0.6998793186736634,0.0185,0.0195,0.01884739,0.019,73812.21,BTC-25DEC26,0.5943999999999999,-0.06944,82.41579,1829.4,8.6,0.0010000000000000009,BTC,72399.3,12403.86
2026-04-13T16:51:28.413024+00:00,BTC-17APR26-71000-C,72389.43,BTC-17APR26,call,71000.0,2026-04-17T08:00:00+00:00,0.009940920316373869,0.028,0.0305,0.02909148,0.02925,72389.43,BTC-17APR26,0.45409999999999995,0.6724,26.06674,349.1,131.5,0.0024999999999999988,BTC,72399.3,183713.2
2026-04-13T16:51:28.413024+00:00,BTC-25DEC26-135000-C,73812.21,BTC-25DEC26,call,135000.0,2026-12-25T08:00:00+00:00,0.6998793186736634,0.012,0.0125,0.01235818,0.01225,73812.21,BTC-25DEC26,0.4561,0.08203,93.56722,652.4,0.2,0.0005000000000000004,BTC,72394.38,163.85
2026-04-13T16:51:28.413024+00:00,BTC-29MAY26-79000-P,72515.43,BTC-29MAY26,put,79000.0,2026-05-29T08:00:00+00:00,0.12493065337592213,0.114,0.1165,0.11518281,0.11525,72515.43,BTC-29MAY26,0.40909999999999996,-0.69879,89.29425,10.2,0.0,0.0025000000000000022,BTC,72399.3,0.0
2026-04-13T16:51:28.413024+00:00,BTC-16APR26-68500-C,72411.02,index_price,call,68500.0,2026-04-16T08:00:00+00:00,0.007203069529241767,0.051,0.06,0.05570181,0.0555,,,0.5047999999999999,0.90542,10.35611,0.0,0.0,0.009000000000000001,BTC,72399.3,0.0
2026-04-13T16:51:28.413024+00:00,BTC-29MAY26-54000-C,72515.43,BTC-29MAY26,call,54000.0,2026-05-29T08:00:00+00:00,0.12493065337592213,0.259,0.2625,0.26052984,0.26075,72515.43,BTC-29MAY26,0.562,0.94319,29.25428,0.1,0.0,0.003500000000000003,BTC,72399.3,0.0
2026-04-13T16:51:28.413024+00:00,BTC-26JUN26-135000-C,72650.71,BTC-26JUN26,call,135000.0,2026-06-26T08:00:00+00:00,0.20159047541562097,0.0003,0.0005,0.00043467,0.0004,72650.71,BTC-26JUN26,0.5259,0.0061,5.63166,814.2,0.1,0.00020000000000000004,BTC,72399.3,3.55
