timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-03-16T05:07:39.409707+00:00,BTC-25DEC26-100000-C,75707.18,BTC-25DEC26,call,100000.0,2026-12-25T08:00:00+00:00,0.7778772970787703,0.0775,0.079,0.07908614,0.07825,75707.18,BTC-25DEC26,0.4965,0.33844,244.27307,2946.4,31.2,0.0015000000000000013,BTC,73826.79,161159.0
2026-03-16T05:07:39.409707+00:00,BTC-3APR26-70000-C,73925.1775,SYN.BTC-3APR26,call,70000.0,2026-04-03T08:00:00+00:00,0.0496089877016313,0.076,0.079,0.0776022,0.0775,73925.1775,SYN.BTC-3APR26,0.5354,0.69641,57.55521,0.6,0.0,0.0030000000000000027,BTC,73826.79,0.0
2026-03-16T05:07:39.409707+00:00,BTC-27MAR26-60000-P,73903.44,BTC-27MAR26,put,60000.0,2026-03-27T08:00:00+00:00,0.030444032191706594,0.0019,0.0022,0.00207048,0.00205,73903.44,BTC-27MAR26,0.706,-0.04005,11.12202,8824.5,165.1,0.00030000000000000014,BTC,73826.79,41183.18
2026-03-16T05:07:39.409707+00:00,BTC-27MAR26-86000-C,73903.44,BTC-27MAR26,call,86000.0,2026-03-27T08:00:00+00:00,0.030444032191706594,0.0017,0.0018,0.00174138,0.00175,73903.44,BTC-27MAR26,0.51,0.04828,12.93312,3699.1,3.3,0.00010000000000000005,BTC,73832.88,269.74
2026-03-16T05:07:39.409707+00:00,BTC-20MAR26-69000-C,73874.55,BTC-20MAR26,call,69000.0,2026-03-20T08:00:00+00:00,0.011279076681781883,0.069,0.072,0.07089796,0.0705,73874.55,BTC-20MAR26,0.619,0.85699,17.71742,745.9,0.4,0.002999999999999989,BTC,73832.88,2009.04
2026-03-16T05:07:39.409707+00:00,BTC-19MAR26-76000-C,73868.2271096866,SYN.BTC-19MAR26,call,76000.0,2026-03-19T08:00:00+00:00,0.008541225894649783,0.008,0.009,0.00877567,0.0085,73868.2271096866,SYN.BTC-19MAR26,0.534,0.29061,23.39858,30.4,37.7,0.0009999999999999992,BTC,73832.88,19445.87
2026-03-16T05:07:39.409707+00:00,BTC-16MAR26-75000-C,73851.47843874643,SYN.BTC-16MAR26,call,75000.0,2026-03-16T08:00:00+00:00,0.00032767353325347936,,0.0003,0.00010419,,73851.47843874643,SYN.BTC-16MAR26,0.45990000000000003,0.03217,0.9632,155.4,85.0,,BTC,73832.88,1829.2
2026-03-16T05:07:39.409707+00:00,BTC-19MAR26-80000-C,73868.2271096866,SYN.BTC-19MAR26,call,80000.0,2026-03-19T08:00:00+00:00,0.008541225894649783,0.0012,0.0015,0.00131738,0.00135,73868.2271096866,SYN.BTC-19MAR26,0.5494,0.06121,8.26288,42.7,43.7,0.00030000000000000014,BTC,73832.88,3082.16
2026-03-16T05:07:39.409707+00:00,BTC-3APR26-73000-P,73925.1775,SYN.BTC-3APR26,put,73000.0,2026-04-03T08:00:00+00:00,0.0496089877016313,0.039,0.04,0.03944152,0.0395,73925.1775,SYN.BTC-3APR26,0.5146000000000001,-0.43479,64.80758,29.1,16.9,0.0010000000000000009,BTC,73832.88,64162.01
2026-03-16T05:07:39.409707+00:00,BTC-27MAR26-78000-C,73903.44,BTC-27MAR26,call,78000.0,2026-03-27T08:00:00+00:00,0.030444032191706594,0.014,0.0145,0.01475984,0.01425,73903.44,BTC-27MAR26,0.5015,0.28241,43.59017,2825.5,63.9,0.0005000000000000004,BTC,73832.88,53616.91
2026-03-16T05:07:39.409707+00:00,BTC-25DEC26-58000-P,75707.61,BTC-25DEC26,put,58000.0,2026-12-25T08:00:00+00:00,0.7778772970787703,0.0745,0.0765,0.07543311,0.0755,75707.61,BTC-25DEC26,0.5456,-0.2137,194.43013,45.6,2.0,0.0020000000000000018,BTC,73830.91,11450.92
2026-03-16T05:07:39.409707+00:00,BTC-20MAR26-62000-C,73874.12,BTC-20MAR26,call,62000.0,2026-03-20T08:00:00+00:00,0.011279076681781883,0.1305,0.187,0.16126918,0.15875,73874.12,BTC-20MAR26,0.7954000000000001,0.98269,3.35932,20.1,0.0,0.056499999999999995,BTC,73830.91,0.0
2026-03-16T05:07:39.409707+00:00,BTC-18MAR26-71500-P,73862.79078626263,SYN.BTC-18MAR26,put,71500.0,2026-03-18T08:00:00+00:00,0.005803375107517682,0.005,0.006,0.00543233,0.0055,73862.79078626263,SYN.BTC-18MAR26,0.5617,-0.21929,16.6302,13.3,11.1,0.001,BTC,73830.91,8735.48
2026-03-16T05:07:39.409707+00:00,BTC-27MAR26-210000-P,73903.01,BTC-27MAR26,put,210000.0,2026-03-27T08:00:00+00:00,0.030444032191706594,1.7325,1.96,1.84155927,1.84625,73903.01,BTC-27MAR26,1.2926,-1.0,0.0019,0.0,0.0,0.22750000000000004,BTC,73830.91,0.0
2026-03-16T05:07:39.409707+00:00,BTC-25DEC26-220000-C,75707.18,BTC-25DEC26,call,220000.0,2026-12-25T08:00:00+00:00,0.7778772970787703,0.0037,0.0043,0.00399447,0.004,75707.18,BTC-25DEC26,0.5505,0.02536,39.4978,172.6,0.0,0.0005999999999999998,BTC,73826.34,0.0
