timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-05-27T12:29:26.327596+00:00,BTC-12JUN26-86000-C,75901.54,BTC-12JUN26,call,86000.0,2026-06-12T08:00:00+00:00,0.043293332585621215,0.0008,0.0011,0.00098542,0.00095,75901.54,BTC-12JUN26,0.32939999999999997,0.03693,12.7554,1226.1,505.0,0.00030000000000000003,BTC,75829.59,32610.3
2026-05-27T12:29:26.327596+00:00,BTC-5JUN26-66000-C,75876.47,BTC-5JUN26,call,66000.0,2026-06-05T08:00:00+00:00,0.024128377075696504,0.1285,0.133,0.13085723,0.13075,75876.47,BTC-5JUN26,0.46759999999999996,0.97475,6.94864,0.1,0.0,0.004500000000000004,BTC,75829.59,0.0
2026-05-27T12:29:26.327596+00:00,BTC-31JUL26-108000-P,76136.27,BTC-31JUL26,put,108000.0,2026-07-31T08:00:00+00:00,0.17744802115509417,0.4155,0.43,0.41948352,0.42275,76136.27,BTC-31JUL26,0.37939999999999996,-0.98242,13.91656,0.0,0.0,0.014500000000000013,BTC,75829.59,0.0
2026-05-27T12:29:26.327596+00:00,BTC-25SEP26-30000-C,76489.5,BTC-25SEP26,call,30000.0,2026-09-25T08:00:00+00:00,0.33076766523449186,0.608,0.61,0.60927473,0.609,76489.5,BTC-25SEP26,0.7553,0.99113,10.55789,97.8,0.0,0.0020000000000000018,BTC,75829.59,0.0
2026-05-27T12:29:26.327596+00:00,BTC-31JUL26-73000-C,76136.27,BTC-31JUL26,call,73000.0,2026-07-31T08:00:00+00:00,0.17744802115509417,0.082,0.0845,0.08350325,0.08325,76136.27,BTC-31JUL26,0.3691,0.63621,120.46044,4.5,0.0,0.0025000000000000022,BTC,75829.59,0.0
2026-05-27T12:29:26.327596+00:00,BTC-26MAR27-108000-C,77878.31,BTC-26MAR27,call,108000.0,2027-03-26T08:00:00+00:00,0.8290565084925342,0.046,0.048,0.04716918,0.047,77878.31,BTC-26MAR27,0.41509999999999997,0.24963,225.24027,33.1,0.0,0.0020000000000000018,BTC,75828.43,0.0
2026-05-27T12:29:26.327596+00:00,BTC-26JUN26-115000-P,75989.72,BTC-26JUN26,put,115000.0,2026-06-26T08:00:00+00:00,0.08162324360547063,0.5095,0.519,0.51351578,0.51425,75989.72,BTC-26JUN26,0.5202,-0.99666,2.18742,290.6,0.0,0.009500000000000064,BTC,75829.59,0.0
2026-05-27T12:29:26.327596+00:00,BTC-26JUN26-190000-P,75989.72,BTC-26JUN26,put,190000.0,2026-06-26T08:00:00+00:00,0.08162324360547063,1.4165,1.5915,1.5003532,1.504,75989.72,BTC-26JUN26,0.7796,-0.99997,0.02887,5.8,0.0,0.17499999999999982,BTC,75828.43,0.0
2026-05-27T12:29:26.327596+00:00,BTC-29MAY26-88000-C,75846.25,BTC-29MAY26,call,88000.0,2026-05-29T08:00:00+00:00,0.004963421565771796,,0.0001,4.59e-06,,75846.25,BTC-29MAY26,0.6255,0.00041,0.07829,914.9,1.1,,BTC,75828.43,8.46
2026-05-27T12:29:26.327596+00:00,BTC-25SEP26-170000-C,76489.28,BTC-25SEP26,call,170000.0,2026-09-25T08:00:00+00:00,0.33076766523449186,0.0003,0.0006,0.00036315,0.00045,76489.28,BTC-25SEP26,0.5018,0.00437,5.64261,352.6,0.2,0.0003,BTC,75828.43,6.15
2026-05-27T12:29:26.327596+00:00,BTC-25DEC26-60000-C,77192.31,BTC-25DEC26,call,60000.0,2026-12-25T08:00:00+00:00,0.579912086863513,0.265,0.269,0.26658546,0.267,77192.31,BTC-25DEC26,0.4673,0.81212,158.47577,137.6,0.2,0.0040000000000000036,BTC,75828.43,4150.29
2026-05-27T12:29:26.327596+00:00,BTC-25SEP26-190000-P,76489.28,BTC-25SEP26,put,190000.0,2026-09-25T08:00:00+00:00,0.33076766523449186,1.4005,1.5765,1.48422712,1.4885,76489.28,BTC-25SEP26,0.5353,-0.99745,3.48161,0.0,0.0,0.17599999999999993,BTC,75828.43,0.0
2026-05-27T12:29:26.327596+00:00,BTC-30MAY26-68000-C,75828.11,index_price,call,68000.0,2026-05-30T08:00:00+00:00,0.0077012723529038965,0.0995,0.1295,0.10365381,0.1145,,,0.5329,0.99068,1.66895,0.0,0.0,0.03,BTC,75828.43,0.0
2026-05-27T12:29:26.327596+00:00,BTC-31JUL26-98000-C,76136.27,BTC-31JUL26,call,98000.0,2026-07-31T08:00:00+00:00,0.17744802115509417,0.0028,0.0031,0.00296091,0.00295,76136.27,BTC-31JUL26,0.34979999999999994,0.05064,33.42797,1111.4,4.6,0.0002999999999999999,BTC,75828.43,1561.33
2026-05-27T12:29:26.327596+00:00,BTC-12JUN26-65000-P,75901.54,BTC-12JUN26,put,65000.0,2026-06-12T08:00:00+00:00,0.043293332585621215,0.0018,0.0022,0.00193928,0.002,75901.54,BTC-12JUN26,0.4587,-0.04731,15.58777,96.7,1.2,0.0004000000000000002,BTC,75827.68,175.3
2026-05-27T12:29:26.327596+00:00,BTC-26JUN26-250000-C,75989.72,BTC-26JUN26,call,250000.0,2026-06-26T08:00:00+00:00,0.08162324360547063,,0.0001,1.8e-07,,75989.72,BTC-26JUN26,0.9033,0.0,0.00374,200.1,0.0,,BTC,75828.43,0.0
2026-05-27T12:29:26.327596+00:00,BTC-29MAY26-61000-P,75846.47,BTC-29MAY26,put,61000.0,2026-05-29T08:00:00+00:00,0.004963421565771796,,0.0001,3.75e-06,,75846.47,BTC-29MAY26,0.8913,-0.00023,0.04685,297.8,30.0,,BTC,75828.43,227.55
2026-05-27T12:29:26.327596+00:00,BTC-26MAR27-55000-P,77878.71,BTC-26MAR27,put,55000.0,2027-03-26T08:00:00+00:00,0.8290565084925342,0.046,0.047,0.04642187,0.0465,77878.71,BTC-26MAR27,0.4916,-0.15849,171.52167,1213.2,0.0,0.0010000000000000009,BTC,75827.68,0.0
2026-05-27T12:29:26.327596+00:00,BTC-31JUL26-84000-C,76136.27,BTC-31JUL26,call,84000.0,2026-07-31T08:00:00+00:00,0.17744802115509417,0.0215,0.0225,0.02188453,0.022,76136.27,BTC-31JUL26,0.3393,0.26896,105.87605,94.7,13.3,0.0010000000000000009,BTC,75827.68,22126.71
2026-05-27T12:29:26.327596+00:00,BTC-5JUN26-82000-P,75876.47,BTC-5JUN26,put,82000.0,2026-06-05T08:00:00+00:00,0.024128377075696504,0.08,0.085,0.08202709,0.0825,75876.47,BTC-5JUN26,0.3191,-0.93835,14.34549,15.0,7.3,0.0050000000000000044,BTC,75827.68,45818.23
2026-05-27T12:29:26.327596+00:00,BTC-12JUN26-82000-P,75901.54,BTC-12JUN26,put,82000.0,2026-06-12T08:00:00+00:00,0.043293332585621215,0.0825,0.097,0.08454714,0.08975,75901.54,BTC-12JUN26,0.3195,-0.8706,33.3134,0.2,0.2,0.014499999999999999,BTC,75827.68,1340.6
2026-05-27T12:29:26.327596+00:00,BTC-25SEP26-58000-C,76489.5,BTC-25SEP26,call,58000.0,2026-09-25T08:00:00+00:00,0.33076766523449186,0.2575,0.2615,0.25949054,0.2595,76489.5,BTC-25SEP26,0.46240000000000003,0.87963,88.21764,29.2,0.0,0.0040000000000000036,BTC,75827.68,0.0
2026-05-27T12:29:26.327596+00:00,BTC-30MAY26-75500-P,75828.11,index_price,put,75500.0,2026-05-30T08:00:00+00:00,0.0077012723529038965,0.0095,0.01,0.00977207,0.00975,,,0.3418,-0.43672,26.22294,4.0,3.3,0.0005000000000000004,BTC,75827.68,2534.14
2026-05-27T12:29:26.327596+00:00,BTC-29MAY26-60000-P,75846.25,BTC-29MAY26,put,60000.0,2026-05-29T08:00:00+00:00,0.004963421565771796,,0.0001,1.28e-06,,75846.25,BTC-29MAY26,0.8914,-8e-05,0.01804,1975.6,0.0,,BTC,75827.68,0.0
2026-05-27T12:29:26.327596+00:00,BTC-26JUN26-78000-P,75989.73,BTC-26JUN26,put,78000.0,2026-06-26T08:00:00+00:00,0.08162324360547063,0.0535,0.054,0.05358731,0.05375,75989.73,BTC-26JUN26,0.3372,-0.58819,84.51409,2160.1,18.7,0.0005000000000000004,BTC,75827.68,64444.97
2026-05-27T12:29:26.327596+00:00,BTC-26MAR27-106000-P,77878.71,BTC-26MAR27,put,106000.0,2027-03-26T08:00:00+00:00,0.8290565084925342,0.378,0.417,0.41227054,0.3975,77878.71,BTC-26MAR27,0.4155,-0.73415,232.71969,0.0,0.0,0.03899999999999998,BTC,75828.15,0.0
2026-05-27T12:29:26.327596+00:00,BTC-31MAY26-67000-C,75828.11,index_price,call,67000.0,2026-05-31T08:00:00+00:00,0.010439123140035998,0.093,0.1395,0.11680654,0.11625,,,0.5209,0.99065,1.94848,0.0,0.0,0.046500000000000014,BTC,75827.68,0.0
2026-05-27T12:29:26.327596+00:00,BTC-25SEP26-300000-P,76489.5,BTC-25SEP26,put,300000.0,2026-09-25T08:00:00+00:00,0.33076766523449186,2.7905,3.0655,2.92214436,2.928,76489.5,BTC-25SEP26,0.6466,-0.99976,0.40128,0.0,0.0,0.2749999999999999,BTC,75828.15,0.0
2026-05-27T12:29:26.327596+00:00,BTC-25DEC26-210000-P,77192.09,BTC-25DEC26,put,210000.0,2026-12-25T08:00:00+00:00,0.579912086863513,1.629,1.8255,1.72142915,1.72725,77192.09,BTC-25DEC26,0.5064,-0.99183,13.12816,0.0,0.0,0.1964999999999999,BTC,75828.15,0.0
2026-05-27T12:29:26.327596+00:00,BTC-25SEP26-35000-P,76489.28,BTC-25SEP26,put,35000.0,2026-09-25T08:00:00+00:00,0.33076766523449186,0.0023,0.0025,0.00236895,0.0024,76489.28,BTC-25SEP26,0.6869,-0.01478,16.45823,546.3,0.0,0.0002000000000000001,BTC,75828.15,0.0
2026-05-27T12:29:26.327596+00:00,BTC-25SEP26-64000-P,76489.5,BTC-25SEP26,put,64000.0,2026-09-25T08:00:00+00:00,0.33076766523449186,0.03,0.0315,0.03075895,0.03075,76489.5,BTC-25SEP26,0.428,-0.19847,122.62995,180.5,2.1,0.0015000000000000013,BTC,75828.15,4892.51
2026-05-27T12:29:26.327596+00:00,BTC-25SEP26-135000-P,76489.28,BTC-25SEP26,put,135000.0,2026-09-25T08:00:00+00:00,0.33076766523449186,0.76,0.8255,0.76605516,0.79275,76489.28,BTC-25SEP26,0.42479999999999996,-0.98618,15.53098,12.5,0.0,0.0655,BTC,75828.15,0.0
2026-05-27T12:29:26.327596+00:00,BTC-25DEC26-80000-C,77192.31,BTC-25DEC26,call,80000.0,2026-12-25T08:00:00+00:00,0.579912086863513,0.111,0.1125,0.11165614,0.11175,77192.31,BTC-25DEC26,0.4188,0.51895,234.32606,5530.7,411.4,0.0015000000000000013,BTC,75828.12,3461650.35
2026-05-27T12:29:26.327596+00:00,BTC-29MAY26-67000-P,75846.47,BTC-29MAY26,put,67000.0,2026-05-29T08:00:00+00:00,0.004963421565771796,0.0001,0.0002,0.00013826,0.00015,75846.47,BTC-29MAY26,0.7372,-0.00792,1.1615,1050.5,53.0,0.0001,BTC,75828.15,799.35
2026-05-27T12:29:26.327596+00:00,BTC-25DEC26-105000-P,77192.31,BTC-25DEC26,put,105000.0,2026-12-25T08:00:00+00:00,0.579912086863513,0.379,0.394,0.38904947,0.3865,77192.31,BTC-25DEC26,0.3998,-0.80457,162.34398,107.9,0.0,0.015000000000000013,BTC,75828.12,0.0
2026-05-27T12:29:26.327596+00:00,BTC-29MAY26-78500-P,75846.25,BTC-29MAY26,put,78500.0,2026-05-29T08:00:00+00:00,0.004963421565771796,0.0335,0.039,0.03585942,0.03625,75846.25,BTC-29MAY26,0.3429,-0.92094,7.87616,1.0,1.0,0.005499999999999998,BTC,75828.12,1130.55
2026-05-27T12:29:26.327596+00:00,BTC-25DEC26-200000-P,77192.09,BTC-25DEC26,put,200000.0,2026-12-25T08:00:00+00:00,0.579912086863513,1.504,1.6915,1.59203722,1.59775,77192.09,BTC-25DEC26,0.494,-0.99041,15.11644,0.0,0.0,0.1875,BTC,75828.12,0.0
