timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-08-19T21:33:56.736431+00:00,BTC-23AUG26-62000-P,69645.82,BTC-23AUG26,put,62000.0,2026-08-23T08:00:00+00:00,0.00940386035595229,0.0002,0.0004,0.00028828,0.0003,69645.82,BTC-23AUG26,0.5572,-0.01458,2.49778,9.9,11.9,0.0002,BTC,69686.64,561.98
2026-08-19T21:33:56.736431+00:00,BTC-26MAR27-180000-P,71424.9,BTC-26MAR27,put,180000.0,2027-03-26T08:00:00+00:00,0.5980417795893541,1.5005,1.5485,1.52209324,1.5245,71424.9,BTC-26MAR27,0.49939999999999996,-0.98608,19.62571,0.0,0.0,0.04800000000000004,BTC,69686.68,0.0
2026-08-19T21:33:56.736431+00:00,BTC-25JUN27-72000-C,72214.51,BTC-25JUN27,call,72000.0,2027-06-25T08:00:00+00:00,0.8471862012183753,0.1565,0.16,0.15789077,0.15825,72214.51,BTC-25JUN27,0.4293,0.58134,259.74586,84.8,0.3,0.003500000000000003,BTC,69686.64,3067.23
2026-08-19T21:33:56.736431+00:00,BTC-4SEP26-69000-P,69759.99,BTC-4SEP26,put,69000.0,2026-09-04T08:00:00+00:00,0.042258069801537505,0.0225,0.0235,0.02292211,0.023,69759.99,BTC-4SEP26,0.34340000000000004,-0.42414,56.19514,100.1,100.1,0.0010000000000000009,BTC,69686.68,215452.72
2026-08-19T21:33:56.736431+00:00,BTC-23AUG26-62000-C,69645.82,BTC-23AUG26,call,62000.0,2026-08-23T08:00:00+00:00,0.00940386035595229,0.1045,0.1145,0.10991531,0.1095,69645.82,BTC-23AUG26,0.5572,0.98542,2.49778,0.0,0.0,0.010000000000000009,BTC,69686.64,0.0
2026-08-19T21:33:56.736431+00:00,BTC-23AUG26-75000-P,69647.7,BTC-23AUG26,put,75000.0,2026-08-23T08:00:00+00:00,0.00940386035595229,0.072,0.0845,0.078509,0.07825,69647.7,BTC-23AUG26,0.5055,-0.93113,8.95907,0.0,0.0,0.012500000000000011,BTC,69686.64,0.0
2026-08-19T21:33:56.736431+00:00,BTC-25JUN27-110000-P,72214.51,BTC-25JUN27,put,110000.0,2027-06-25T08:00:00+00:00,0.8471862012183753,0.551,0.5635,0.55673203,0.55725,72214.51,BTC-25JUN27,0.42060000000000003,-0.81397,178.12009,0.3,0.0,0.012499999999999956,BTC,69686.64,0.0
2026-08-19T21:33:56.736431+00:00,BTC-25SEP26-150000-C,69944.22,BTC-25SEP26,call,150000.0,2026-09-25T08:00:00+00:00,0.09975293633131165,0.0001,0.0003,0.0001271,0.0002,69944.22,BTC-25SEP26,0.7977,0.00186,1.3137,736.2,0.2,0.00019999999999999998,BTC,69686.68,2.05
2026-08-19T21:33:56.736431+00:00,BTC-23AUG26-57000-C,69647.7,BTC-23AUG26,call,57000.0,2026-08-23T08:00:00+00:00,0.00940386035595229,0.1775,0.1845,0.18145984,0.181,69647.7,BTC-23AUG26,0.7009000000000001,0.99857,0.31486,0.0,0.0,0.007000000000000006,BTC,69686.68,0.0
2026-08-19T21:33:56.736431+00:00,BTC-25SEP26-165000-P,69942.34,BTC-25SEP26,put,165000.0,2026-09-25T08:00:00+00:00,0.09975293633131165,1.35,1.375,1.3592965,1.3625,69942.34,BTC-25SEP26,0.8161,-0.99931,0.52833,0.0,0.0,0.02499999999999991,BTC,69686.68,0.0
2026-08-19T21:33:56.736431+00:00,BTC-25SEP26-60000-C,69942.34,BTC-25SEP26,call,60000.0,2026-09-25T08:00:00+00:00,0.09975293633131165,0.1485,0.1535,0.15040818,0.151,69942.34,BTC-25SEP26,0.43270000000000003,0.88319,43.37706,856.2,13.5,0.0050000000000000044,BTC,69686.68,118615.78
2026-08-19T21:33:56.736431+00:00,BTC-25SEP26-110000-P,69942.34,BTC-25SEP26,put,110000.0,2026-09-25T08:00:00+00:00,0.09975293633131165,0.568,0.5795,0.57341828,0.57375,69942.34,BTC-25SEP26,0.5905,-0.99017,5.8005,116.1,0.0,0.011500000000000066,BTC,69686.68,0.0
2026-08-19T21:33:56.736431+00:00,BTC-21AUG26-60000-C,69640.66,BTC-21AUG26,call,60000.0,2026-08-21T08:00:00+00:00,0.003928158781688088,0.1345,0.141,0.13838046,0.13775,69640.66,BTC-21AUG26,0.8883,0.99658,0.44954,1.0,1.0,0.006499999999999978,BTC,69686.79,4723.01
