timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-04-02T09:53:28.822483+00:00,BTC-29MAY26-79000-P,66550.06,BTC-29MAY26,put,79000.0,2026-05-29T08:00:00+00:00,0.15584173630177833,0.1765,0.25,0.20505445,0.21325,66550.06,BTC-29MAY26,0.4576,-0.80471,72.5251,9.4,0.0,0.07350000000000001,BTC,66365.59,0.0
2026-04-02T09:53:28.822483+00:00,BTC-29MAY26-54000-C,66550.06,BTC-29MAY26,call,54000.0,2026-05-29T08:00:00+00:00,0.15584173630177833,0.203,0.2315,0.20905438,0.21725,66550.06,BTC-29MAY26,0.583,0.84681,62.13939,0.1,0.0,0.028499999999999998,BTC,66365.59,0.0
2026-04-02T09:53:28.822483+00:00,BTC-26JUN26-135000-C,66696.08,BTC-26JUN26,call,135000.0,2026-06-26T08:00:00+00:00,0.23250155834147715,0.0005,0.0009,0.00067501,0.0007,66696.08,BTC-26JUN26,0.5738,0.00799,7.04686,814.1,0.0,0.00039999999999999996,BTC,66365.59,0.0
2026-04-02T09:53:28.822483+00:00,BTC-4APR26-70000-P,66346.66285714286,SYN.BTC-4APR26,put,70000.0,2026-04-04T08:00:00+00:00,0.005259943009512764,0.026,0.0635,0.05572532,0.04475,66346.66285714286,SYN.BTC-4APR26,0.44409999999999994,-0.95025,4.94485,0.0,0.0,0.037500000000000006,BTC,66365.16,0.0
2026-04-02T09:53:28.822483+00:00,BTC-5APR26-62000-C,66347.70142857142,SYN.BTC-5APR26,call,62000.0,2026-04-05T08:00:00+00:00,0.007997793796644866,0.0415,0.091,0.0673923,0.06625,66347.70142857142,SYN.BTC-5APR26,0.5521,0.91876,8.92747,0.0,0.0,0.049499999999999995,BTC,66365.16,0.0
2026-04-02T09:53:28.822483+00:00,BTC-25DEC26-85000-P,67971.74,BTC-25DEC26,put,85000.0,2026-12-25T08:00:00+00:00,0.7307904015995196,0.3345,0.3425,0.33943628,0.3385,67971.74,BTC-25DEC26,0.4962,-0.62351,220.68549,495.7,0.0,0.008000000000000007,BTC,66365.16,0.0
2026-04-02T09:53:28.822483+00:00,BTC-25DEC26-84000-P,67971.74,BTC-25DEC26,put,84000.0,2026-12-25T08:00:00+00:00,0.7307904015995196,0.3235,0.3315,0.32830572,0.3275,67971.74,BTC-25DEC26,0.4966,-0.61265,222.5823,6.0,0.0,0.008000000000000007,BTC,66365.16,0.0
2026-04-02T09:53:28.822483+00:00,BTC-29MAY26-57000-C,66550.26,BTC-29MAY26,call,57000.0,2026-05-29T08:00:00+00:00,0.15584173630177833,0.155,0.206,0.17243504,0.1805,66550.26,BTC-29MAY26,0.5582,0.79189,75.34061,0.0,0.0,0.05099999999999999,BTC,66365.16,0.0
2026-04-02T09:53:28.822483+00:00,BTC-25SEP26-84000-P,67299.22,BTC-25SEP26,put,84000.0,2026-09-25T08:00:00+00:00,0.4816459799704984,0.298,0.3785,0.30376258,0.33825,67299.22,BTC-25SEP26,0.47859999999999997,-0.69181,164.41079,11.4,0.0,0.08050000000000002,BTC,66365.16,0.0
2026-04-02T09:53:28.822483+00:00,BTC-26MAR27-180000-P,68583.69,BTC-26MAR27,put,180000.0,2027-03-26T08:00:00+00:00,0.9799348232285409,1.527,1.7615,1.63340763,1.64425,68583.69,BTC-26MAR27,0.5135000000000001,-0.94983,70.23548,0.0,0.0,0.23450000000000015,BTC,66365.16,0.0
2026-04-02T09:53:28.822483+00:00,BTC-24APR26-85000-P,66385.68,BTC-24APR26,put,85000.0,2026-04-24T08:00:00+00:00,0.060016958752154785,0.2315,0.337,0.28127395,0.28425,66385.68,BTC-24APR26,0.4817,-0.97907,8.18805,15.4,0.0,0.10550000000000001,BTC,66365.75,0.0
2026-04-02T09:53:28.822483+00:00,BTC-26JUN26-340000-P,66696.08,BTC-26JUN26,put,340000.0,2026-06-26T08:00:00+00:00,0.23250155834147715,3.9015,4.312,4.0977621,4.10675,66696.08,BTC-26JUN26,1.0121,-0.99901,1.07679,0.0,0.0,0.4105000000000003,BTC,66365.75,0.0
2026-04-02T09:53:28.822483+00:00,BTC-26JUN26-165000-P,66696.08,BTC-26JUN26,put,165000.0,2026-06-26T08:00:00+00:00,0.23250155834147715,1.3785,1.5795,1.4741415,1.479,66696.08,BTC-26JUN26,0.6523,-0.99675,3.16285,0.5,0.0,0.20099999999999985,BTC,66365.75,0.0
2026-04-02T09:53:28.822483+00:00,BTC-24APR26-100000-P,66385.97,BTC-24APR26,put,100000.0,2026-04-24T08:00:00+00:00,0.060016958752154785,0.449,0.571,0.50659224,0.51,66385.97,BTC-24APR26,0.6328,-0.99483,2.42558,11.4,0.0,0.12199999999999994,BTC,66365.75,0.0
2026-04-02T09:53:28.822483+00:00,BTC-6APR26-66500-C,66349.06857142858,SYN.BTC-6APR26,call,66500.0,2026-04-06T08:00:00+00:00,0.010735644583776967,0.017,0.018,0.01736146,0.0175,66349.06857142858,SYN.BTC-6APR26,0.4464,0.48967,27.42722,0.3,0.3,0.0009999999999999974,BTC,66365.75,358.85
2026-04-02T09:53:28.822483+00:00,BTC-4APR26-76000-P,66346.66285714286,SYN.BTC-4APR26,put,76000.0,2026-04-04T08:00:00+00:00,0.005259943009512764,0.114,0.186,0.14550572,0.15,66346.66285714286,SYN.BTC-4APR26,0.5785,-0.99935,0.10929,0.0,0.0,0.072,BTC,66365.75,0.0
2026-04-02T09:53:28.822483+00:00,BTC-25SEP26-150000-C,67299.04,BTC-25SEP26,call,150000.0,2026-09-25T08:00:00+00:00,0.4816459799704984,0.0024,0.003,0.00262221,0.0027,67299.04,BTC-25SEP26,0.5246999999999999,0.0218,24.33209,531.3,1.1,0.0006000000000000003,BTC,66365.75,193.42
2026-04-02T09:53:28.822483+00:00,BTC-4APR26-77000-C,66346.66285714286,SYN.BTC-4APR26,call,77000.0,2026-04-04T08:00:00+00:00,0.005259943009512764,,0.0001,2.35e-06,,66346.66285714286,SYN.BTC-4APR26,0.5813,0.00022,0.04065,0.0,0.0,,BTC,66365.75,0.0
