timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-09-05T12:36:24.417061+00:00,BTC-25SEP26-125000-P,79760.49,BTC-25SEP26,put,125000.0,2026-09-25T08:00:00+00:00,0.05423148727846858,0.5635,0.573,0.56733379,0.56825,79760.49,BTC-25SEP26,0.6853,-0.99688,1.76304,21.7,0.0,0.009499999999999953,BTC,79699.83,0.0
2026-09-05T12:36:24.417061+00:00,BTC-11SEP26-65000-C,79670.34,BTC-11SEP26,call,65000.0,2026-09-11T08:00:00+00:00,0.015901576258619158,0.1815,0.1865,0.18421115,0.184,79670.34,BTC-11SEP26,0.6011,0.99675,0.98739,0.0,0.0,0.0050000000000000044,BTC,79699.88,0.0
2026-09-05T12:36:24.417061+00:00,BTC-25JUN27-55000-P,82617.37,BTC-25JUN27,put,55000.0,2027-06-25T08:00:00+00:00,0.8016647521655322,0.0275,0.0295,0.02851427,0.0285,82617.37,BTC-25JUN27,0.4612,-0.11674,145.1678,35.6,0.0,0.0019999999999999983,BTC,79699.88,0.0
2026-09-05T12:36:24.417061+00:00,BTC-6SEP26-75000-P,79657.29,BTC-6SEP26,put,75000.0,2026-09-06T08:00:00+00:00,0.0022123223229586534,,0.0001,3.07e-06,,79657.29,BTC-6SEP26,0.397,-0.00061,0.08014,44.6,18.1,,BTC,79699.88,345.47
2026-09-05T12:36:24.417061+00:00,BTC-26MAR27-96000-C,81666.01,BTC-26MAR27,call,96000.0,2027-03-26T08:00:00+00:00,0.552520330536511,0.06,0.062,0.06076296,0.061,81666.01,BTC-26MAR27,0.4057,0.35003,224.9303,141.6,0.0,0.0020000000000000018,BTC,79699.88,0.0
2026-09-05T12:36:24.417061+00:00,BTC-30OCT26-60000-C,80086.8,BTC-30OCT26,call,60000.0,2026-10-30T08:00:00+00:00,0.15005626482809212,0.2515,0.257,0.25455379,0.25425,80086.8,BTC-30OCT26,0.4689,0.95352,30.19284,16.5,0.0,0.005500000000000005,BTC,79699.88,0.0
2026-09-05T12:36:24.417061+00:00,BTC-30OCT26-76000-P,80087.23,BTC-30OCT26,put,76000.0,2026-10-30T08:00:00+00:00,0.15005626482809212,0.0335,0.0345,0.03388403,0.034,80087.23,BTC-30OCT26,0.3703,-0.33114,112.54387,101.9,3.0,0.0010000000000000009,BTC,79699.88,8791.22
2026-09-05T12:36:24.417061+00:00,BTC-30OCT26-45000-C,80086.8,BTC-30OCT26,call,45000.0,2026-10-30T08:00:00+00:00,0.15005626482809212,0.4365,0.4405,0.43900542,0.4385,80086.8,BTC-30OCT26,0.6703,0.99059,7.84182,0.1,0.0,0.0040000000000000036,BTC,79699.88,0.0
2026-09-05T12:36:24.417061+00:00,BTC-30OCT26-66000-C,80086.8,BTC-30OCT26,call,66000.0,2026-10-30T08:00:00+00:00,0.15005626482809212,0.18,0.1865,0.18384791,0.18325,80086.8,BTC-30OCT26,0.4125,0.90152,53.85816,89.5,0.0,0.006500000000000006,BTC,79699.88,0.0
2026-09-05T12:36:24.417061+00:00,BTC-30OCT26-58000-C,80086.8,BTC-30OCT26,call,58000.0,2026-10-30T08:00:00+00:00,0.15005626482809212,0.275,0.281,0.27881309,0.278,80086.8,BTC-30OCT26,0.4924,0.96299,25.0995,0.0,0.0,0.006000000000000005,BTC,79699.88,0.0
2026-09-05T12:36:24.417061+00:00,BTC-25DEC26-70000-P,80757.05,BTC-25DEC26,put,70000.0,2026-12-25T08:00:00+00:00,0.30337590890748983,0.032,0.033,0.03257684,0.0325,80757.05,BTC-25DEC26,0.4044,-0.22574,133.69733,1501.2,5.0,0.0010000000000000009,BTC,79699.88,13154.15
2026-09-05T12:36:24.417061+00:00,BTC-30OCT26-90000-C,80086.8,BTC-30OCT26,call,90000.0,2026-10-30T08:00:00+00:00,0.15005626482809212,0.019,0.02,0.01954056,0.0195,80086.8,BTC-30OCT26,0.3846,0.23934,96.33252,2653.8,1.9,0.0010000000000000009,BTC,79699.88,3011.87
2026-09-05T12:36:24.417061+00:00,BTC-27NOV26-98000-C,80415.59,BTC-27NOV26,call,98000.0,2026-11-27T08:00:00+00:00,0.22671608686779096,0.0165,0.017,0.01705162,0.01675,80415.59,BTC-27NOV26,0.40659999999999996,0.17764,99.67292,51.3,4.9,0.0005000000000000004,BTC,79699.88,6631.35
2026-09-05T12:36:24.417061+00:00,BTC-25DEC26-125000-C,80757.05,BTC-25DEC26,call,125000.0,2026-12-25T08:00:00+00:00,0.30337590890748983,0.0055,0.006,0.00553387,0.00575,80757.05,BTC-25DEC26,0.462,0.05604,50.23824,559.4,0.0,0.0005000000000000004,BTC,79699.88,0.0
2026-09-05T12:36:24.417061+00:00,BTC-25JUN27-40000-P,82617.37,BTC-25JUN27,put,40000.0,2027-06-25T08:00:00+00:00,0.8016647521655322,0.0085,0.01,0.00933465,0.00925,82617.37,BTC-25JUN27,0.5357999999999999,-0.03993,63.67833,1212.9,0.5,0.0014999999999999996,BTC,79699.88,398.73
