timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-02-07T04:23:30.460791+00:00,BTC-25SEP26-75000-P,73231.86,BTC-25SEP26,put,75000.0,2026-09-25T08:00:00+00:00,0.6301172946995018,0.1675,0.1725,0.16967129,0.17,73231.86,BTC-25SEP26,0.49369999999999997,-0.44647,229.84668,3034.2,135.5,0.004999999999999977,BTC,71505.14,2075540.68
2026-02-07T04:23:30.460791+00:00,BTC-24APR26-68000-C,71957.42,SYN.BTC-24APR26,call,68000.0,2026-04-24T08:00:00+00:00,0.20848827348115825,0.119,0.1215,0.12066981,0.12025,71957.42,SYN.BTC-24APR26,0.513,0.63962,122.97491,54.2,24.4,0.0025000000000000022,BTC,71505.14,138173.97
2026-02-07T04:23:30.460791+00:00,BTC-7FEB26-80000-P,71520.64272294457,SYN.BTC-7FEB26,put,80000.0,2026-02-07T08:00:00+00:00,0.00041161365911856416,0.117,0.12,0.11855846,0.1185,71520.64272294457,SYN.BTC-7FEB26,1.3998,-0.99996,0.00244,4.2,0.1,0.002999999999999989,BTC,71505.14,1533.96
2026-02-07T04:23:30.460791+00:00,BTC-27FEB26-120000-C,71573.36,BTC-27FEB26,call,120000.0,2026-02-27T08:00:00+00:00,0.055168629401760594,0.0001,0.0006,0.00020265,0.00035,71573.36,BTC-27FEB26,0.7942,0.00373,1.87037,1293.3,16.1,0.0004999999999999999,BTC,71505.76,363.07
2026-02-07T04:23:30.460791+00:00,BTC-24APR26-55000-P,71946.36076923077,SYN.BTC-24APR26,put,55000.0,2026-04-24T08:00:00+00:00,0.20848827348115825,0.022,0.023,0.02249847,0.0225,71946.36076923077,SYN.BTC-24APR26,0.6188,-0.1376,72.28061,217.0,79.5,0.0010000000000000009,BTC,71505.14,195924.08
2026-02-07T04:23:30.460791+00:00,BTC-20FEB26-52000-P,71536.36,BTC-20FEB26,put,52000.0,2026-02-20T08:00:00+00:00,0.03600367389183588,0.0039,0.0043,0.00405891,0.0041,71536.36,BTC-20FEB26,1.0572,-0.04563,13.01316,67.7,117.8,0.0004000000000000002,BTC,71505.14,65926.48
2026-02-07T04:23:30.460791+00:00,BTC-25DEC26-140000-C,74220.24,BTC-25DEC26,call,140000.0,2026-12-25T08:00:00+00:00,0.8792617163285231,0.0225,0.0255,0.02370386,0.024,74220.24,BTC-25DEC26,0.49,0.12484,143.17872,829.2,11.7,0.002999999999999999,BTC,71505.14,17621.96
2026-02-07T04:23:30.460791+00:00,BTC-25SEP26-90000-C,73231.86,BTC-25SEP26,call,90000.0,2026-09-25T08:00:00+00:00,0.6301172946995018,0.076,0.078,0.07792081,0.077,73231.86,BTC-25SEP26,0.48100000000000004,0.36341,218.20792,991.7,73.3,0.0020000000000000018,BTC,71505.76,312281.18
2026-02-07T04:23:30.460791+00:00,BTC-25DEC26-250000-C,74225.39,BTC-25DEC26,call,250000.0,2026-12-25T08:00:00+00:00,0.8792617163285231,0.0032,0.0055,0.00418375,0.00435,74225.39,BTC-25DEC26,0.5775,0.02434,39.77609,765.4,11.0,0.0022999999999999995,BTC,71505.76,2994.48
2026-02-07T04:23:30.460791+00:00,BTC-7FEB26-65000-C,71520.64272294457,SYN.BTC-7FEB26,call,65000.0,2026-02-07T08:00:00+00:00,0.00041161365911856416,0.09,0.0925,0.09117176,0.09125,71520.64272294457,SYN.BTC-7FEB26,1.2126000000000001,0.99995,0.00297,43.9,38.9,0.0025000000000000022,BTC,71505.14,82865.64
2026-02-07T04:23:30.460791+00:00,BTC-27FEB26-40000-C,71573.36,BTC-27FEB26,call,40000.0,2026-02-27T08:00:00+00:00,0.055168629401760594,0.4225,0.4485,0.44311617,0.4355,71573.36,BTC-27FEB26,1.2582,0.98278,7.16527,8.1,0.0,0.026000000000000023,BTC,71505.76,0.0
2026-02-07T04:23:30.460791+00:00,BTC-13FEB26-66000-C,71496.05,BTC-13FEB26,call,66000.0,2026-02-13T08:00:00+00:00,0.016838718381911172,0.0855,0.089,0.08700168,0.08725,71496.05,BTC-13FEB26,0.7279000000000001,0.81386,24.86271,97.4,42.1,0.0034999999999999892,BTC,71505.76,103701.62
2026-02-07T04:23:30.460791+00:00,BTC-27FEB26-40000-P,71573.36,BTC-27FEB26,put,40000.0,2026-02-27T08:00:00+00:00,0.055168629401760594,0.002,0.0022,0.00202674,0.0021,71573.36,BTC-27FEB26,1.2582,-0.01722,7.16597,7513.3,8008.7,0.0002000000000000001,BTC,71505.39,2404309.43
2026-02-07T04:23:30.460791+00:00,BTC-13FEB26-71000-P,71501.2,BTC-13FEB26,put,71000.0,2026-02-13T08:00:00+00:00,0.016838718381911172,0.027,0.0275,0.02720123,0.02725,71501.2,BTC-13FEB26,0.5931000000000001,-0.4495,36.7213,93.4,55.3,0.0005000000000000004,BTC,71505.76,173970.34
2026-02-07T04:23:30.460791+00:00,BTC-26JUN26-155000-C,72407.98,BTC-26JUN26,call,155000.0,2026-06-26T08:00:00+00:00,0.38097287307048067,0.0019,0.0023,0.00211397,0.0021,72407.98,BTC-26JUN26,0.5493,0.01903,20.74408,177.4,31.7,0.00039999999999999996,BTC,71505.76,4918.17
2026-02-07T04:23:30.460791+00:00,BTC-24APR26-90000-P,71946.36076923077,SYN.BTC-24APR26,put,90000.0,2026-04-24T08:00:00+00:00,0.20848827348115825,0.2595,0.2725,0.26803684,0.266,71946.36076923077,SYN.BTC-24APR26,0.45799999999999996,-0.83318,82.13,137.9,0.0,0.013000000000000012,BTC,71505.39,0.0
2026-02-07T04:23:30.460791+00:00,BTC-13FEB26-76000-C,71501.2,BTC-13FEB26,call,76000.0,2026-02-13T08:00:00+00:00,0.016838718381911172,0.007,0.008,0.00802046,0.0075,71501.2,BTC-13FEB26,0.5496,0.20532,26.38838,242.9,104.0,0.001,BTC,71505.39,34866.84
2026-02-07T04:23:30.460791+00:00,BTC-27FEB26-74000-C,71573.36,BTC-27FEB26,call,74000.0,2026-02-27T08:00:00+00:00,0.055168629401760594,0.0335,0.034,0.03390462,0.03375,71573.36,BTC-27FEB26,0.5146999999999999,0.41396,65.50744,528.1,388.8,0.0005000000000000004,BTC,71505.39,608528.06
2026-02-07T04:23:30.460791+00:00,BTC-24APR26-88000-P,71946.36076923077,SYN.BTC-24APR26,put,88000.0,2026-04-24T08:00:00+00:00,0.20848827348115825,0.235,0.2485,0.24383698,0.24175,71946.36076923077,SYN.BTC-24APR26,0.45770000000000005,-0.80524,90.50907,229.1,0.0,0.013500000000000012,BTC,71505.39,0.0
2026-02-07T04:23:30.460791+00:00,BTC-24APR26-68000-P,71946.36076923077,SYN.BTC-24APR26,put,68000.0,2026-04-24T08:00:00+00:00,0.20848827348115825,0.065,0.0665,0.06593759,0.06575,71946.36076923077,SYN.BTC-24APR26,0.513,-0.36069,122.98755,86.9,46.0,0.0015000000000000013,BTC,71505.39,269716.68
2026-02-07T04:23:30.460791+00:00,BTC-27MAR26-170000-C,71735.43,BTC-27MAR26,call,170000.0,2026-03-27T08:00:00+00:00,0.1318284514414594,0.0001,0.0005,0.00022076,0.0003,71735.43,BTC-27MAR26,0.8112,0.00274,2.19286,713.1,0.1,0.0004,BTC,71505.39,1.32
2026-02-07T04:23:30.460791+00:00,BTC-9FEB26-64000-C,71508.99780551282,SYN.BTC-9FEB26,call,64000.0,2026-02-09T08:00:00+00:00,0.005887315233382767,,,0.10682257,,71508.99780551282,SYN.BTC-9FEB26,0.9308,0.94366,6.22123,21.7,41.4,,BTC,71515.78,135691.3
2026-02-07T04:23:30.460791+00:00,BTC-25DEC26-65000-P,74220.24,BTC-25DEC26,put,65000.0,2026-12-25T08:00:00+00:00,0.8792617163285231,0.1215,0.124,0.12263503,0.12275,74220.24,BTC-25DEC26,0.5126,-0.30296,243.08799,3857.0,45.8,0.0025000000000000022,BTC,71505.39,527694.05
2026-02-07T04:23:30.460791+00:00,BTC-7FEB26-72000-P,71523.95802941355,SYN.BTC-7FEB26,put,72000.0,2026-02-07T08:00:00+00:00,0.00041161365911856416,0.007,0.009,0.00799818,0.008,71523.95802941355,SYN.BTC-7FEB26,0.4582,-0.77002,4.40132,102.4,17.6,0.001999999999999999,BTC,71505.39,24072.04
2026-02-07T04:23:30.460791+00:00,BTC-8FEB26-66000-C,71517.40226912047,SYN.BTC-8FEB26,call,66000.0,2026-02-08T08:00:00+00:00,0.003149464446250665,0.0765,0.079,0.07769416,0.07775,71517.40226912047,SYN.BTC-8FEB26,0.7786,0.96806,2.87599,107.9,111.4,0.0025000000000000022,BTC,71505.39,205011.45
2026-02-07T04:23:30.460791+00:00,BTC-20FEB26-100000-P,71531.21,BTC-20FEB26,put,100000.0,2026-02-20T08:00:00+00:00,0.03600367389183588,,,0.39801624,,71531.21,BTC-20FEB26,0.6713,-0.99482,2.02416,0.0,0.0,,BTC,71515.78,0.0
2026-02-07T04:23:30.460791+00:00,BTC-27FEB26-60000-P,71573.36,BTC-27FEB26,put,60000.0,2026-02-27T08:00:00+00:00,0.055168629401760594,0.0115,0.0125,0.01198173,0.012,71573.36,BTC-27FEB26,0.7221,-0.13055,35.67609,1835.2,628.3,0.0010000000000000009,BTC,71515.78,774978.26
2026-02-07T04:23:30.460791+00:00,BTC-27FEB26-102000-C,71573.36,BTC-27FEB26,call,102000.0,2026-02-27T08:00:00+00:00,0.055168629401760594,0.0003,0.0006,0.00042291,0.00045,71573.36,BTC-27FEB26,0.6191,0.0091,4.12576,787.3,17.7,0.0003,BTC,71520.71,751.66
2026-02-07T04:23:30.460791+00:00,BTC-25DEC26-40000-C,74225.39,BTC-25DEC26,call,40000.0,2026-12-25T08:00:00+00:00,0.8792617163285231,0.4875,0.493,0.49080545,0.49025,74225.39,BTC-25DEC26,0.6136,0.91336,109.88595,24.5,0.0,0.005500000000000005,BTC,71515.78,0.0
2026-02-07T04:23:30.460791+00:00,BTC-10FEB26-74000-P,71510.92136147228,SYN.BTC-10FEB26,put,74000.0,2026-02-10T08:00:00+00:00,0.008625166020514868,,,0.0431307,,71510.92136147228,SYN.BTC-10FEB26,0.5667,-0.73405,21.79727,0.0,0.0,,BTC,71515.78,0.0
2026-02-07T04:23:30.460791+00:00,BTC-24APR26-78000-P,71946.36076923077,SYN.BTC-24APR26,put,78000.0,2026-04-24T08:00:00+00:00,0.20848827348115825,0.132,0.144,0.13811472,0.138,71946.36076923077,SYN.BTC-24APR26,0.4738,-0.60507,126.48871,14.7,2.1,0.011999999999999983,BTC,71520.71,28783.93
2026-02-07T04:23:30.460791+00:00,BTC-13FEB26-80000-P,71501.2,BTC-13FEB26,put,80000.0,2026-02-13T08:00:00+00:00,0.016838718381911172,0.119,0.1225,0.1208051,0.12075,71501.2,BTC-13FEB26,0.5578,-0.93508,11.75721,650.2,23.9,0.003500000000000003,BTC,71520.71,246038.06
2026-02-07T04:23:30.460791+00:00,BTC-25DEC26-135000-P,74225.39,BTC-25DEC26,put,135000.0,2026-12-25T08:00:00+00:00,0.8792617163285231,,,0.84572878,,74225.39,BTC-25DEC26,0.4869,-0.86024,154.78102,0.0,0.0,,BTC,71520.71,0.0
2026-02-07T04:23:30.460791+00:00,BTC-24APR26-88000-C,71946.36076923077,SYN.BTC-24APR26,call,88000.0,2026-04-24T08:00:00+00:00,0.20848827348115825,0.02,0.0205,0.02054927,0.02025,71946.36076923077,SYN.BTC-24APR26,0.45770000000000005,0.19475,90.50501,241.8,16.6,0.0005000000000000004,BTC,71520.71,15682.9
2026-02-07T04:23:30.460791+00:00,BTC-7FEB26-69000-P,71520.64272294457,SYN.BTC-7FEB26,put,69000.0,2026-02-07T08:00:00+00:00,0.00041161365911856416,,0.0002,1.096e-05,,71520.64272294457,SYN.BTC-7FEB26,0.639,-0.0028,0.12453,86.2,93.3,,BTC,71520.71,40387.93
2026-02-07T04:23:30.460791+00:00,BTC-8FEB26-77000-C,71517.40226912047,SYN.BTC-8FEB26,call,77000.0,2026-02-08T08:00:00+00:00,0.003149464446250665,,0.0001,0.00014123,,71517.40226912047,SYN.BTC-8FEB26,0.583,0.0124,1.28945,79.0,160.7,,BTC,71520.71,4740.31
2026-02-07T04:23:30.460791+00:00,BTC-27FEB26-68000-P,71573.36,BTC-27FEB26,put,68000.0,2026-02-27T08:00:00+00:00,0.055168629401760594,0.031,0.032,0.03150868,0.0315,71573.36,BTC-27FEB26,0.5775,-0.3282,60.76329,222.0,60.8,0.0010000000000000009,BTC,71517.25,237033.96
2026-02-07T04:23:30.460791+00:00,BTC-27MAR26-20000-P,71735.43,BTC-27MAR26,put,20000.0,2026-03-27T08:00:00+00:00,0.1318284514414594,0.0004,0.001,0.00068318,0.0007,71735.43,BTC-27MAR26,1.4506000000000001,-0.00358,2.79179,1326.2,187.5,0.0006000000000000001,BTC,71520.71,12764.41
2026-02-07T04:23:30.460791+00:00,BTC-26JUN26-320000-C,72407.98,BTC-26JUN26,call,320000.0,2026-06-26T08:00:00+00:00,0.38097287307048067,0.0001,0.001,0.00020272,0.00055,72407.98,BTC-26JUN26,0.7603,0.00182,2.60047,142.3,0.0,0.0009,BTC,71520.71,0.0
2026-02-07T04:23:30.460791+00:00,BTC-7FEB26-61000-P,71520.64272294457,SYN.BTC-7FEB26,put,61000.0,2026-02-07T08:00:00+00:00,0.00041161365911856416,,0.0001,1e-08,,71520.64272294457,SYN.BTC-7FEB26,1.7018,0.0,0.00013,191.1,186.6,,BTC,71520.71,63245.01
2026-02-07T04:23:30.460791+00:00,BTC-20FEB26-64000-C,71531.21,BTC-20FEB26,call,64000.0,2026-02-20T08:00:00+00:00,0.03600367389183588,,,0.1189464,,71531.21,BTC-20FEB26,0.6890000000000001,0.82047,35.57224,31.0,8.7,,BTC,71517.25,45108.96
2026-02-07T04:23:30.460791+00:00,BTC-27FEB26-67000-C,71573.36,BTC-27FEB26,call,67000.0,2026-02-27T08:00:00+00:00,0.055168629401760594,0.09,0.093,0.09144146,0.0915,71573.36,BTC-27FEB26,0.5913,0.70689,57.84668,21.8,21.8,0.0030000000000000027,BTC,71517.25,77532.43
2026-02-07T04:23:30.460791+00:00,BTC-20FEB26-77000-P,71536.36,BTC-20FEB26,put,77000.0,2026-02-20T08:00:00+00:00,0.03600367389183588,0.087,0.0925,0.09004276,0.08975,71536.36,BTC-20FEB26,0.5232,-0.75574,42.61471,180.7,0.0,0.005500000000000005,BTC,71517.25,0.0
2026-02-07T04:23:30.460791+00:00,BTC-27FEB26-150000-P,71573.36,BTC-27FEB26,put,150000.0,2026-02-27T08:00:00+00:00,0.055168629401760594,,,1.09606826,,71573.36,BTC-27FEB26,1.0613,-0.99777,1.17838,0.0,0.0,,BTC,71512.55,0.0
2026-02-07T04:23:30.460791+00:00,BTC-26JUN26-140000-P,72402.65,BTC-26JUN26,put,140000.0,2026-06-26T08:00:00+00:00,0.38097287307048067,,,0.93665583,,72402.65,BTC-26JUN26,0.5206000000000001,-0.9707,29.82672,23.1,0.0,,BTC,71517.25,0.0
2026-02-07T04:23:30.460791+00:00,BTC-10FEB26-71000-C,71524.87229795962,SYN.BTC-10FEB26,call,71000.0,2026-02-10T08:00:00+00:00,0.008625166020514868,0.0255,0.0265,0.02589785,0.026,71524.87229795962,SYN.BTC-10FEB26,0.5996,0.56184,26.18239,30.3,30.6,0.0010000000000000009,BTC,71517.25,36200.74
2026-02-07T04:23:30.460791+00:00,BTC-20FEB26-50000-C,71536.36,BTC-20FEB26,call,50000.0,2026-02-20T08:00:00+00:00,0.03600367389183588,,,0.30452396,,71536.36,BTC-20FEB26,1.1249,0.96276,11.03686,0.0,0.0,,BTC,71512.55,0.0
2026-02-07T04:23:30.460791+00:00,BTC-26JUN26-155000-P,72407.98,BTC-26JUN26,put,155000.0,2026-06-26T08:00:00+00:00,0.38097287307048067,,,1.14264582,,72407.98,BTC-26JUN26,0.5493,-0.98094,20.77924,1.8,0.0,,BTC,71517.25,0.0
2026-02-07T04:23:30.460791+00:00,BTC-27FEB26-98000-C,71568.21,BTC-27FEB26,call,98000.0,2026-02-27T08:00:00+00:00,0.055168629401760594,0.0005,0.0008,0.00057622,0.00065,71568.21,BTC-27FEB26,0.5806,0.01269,5.51278,1571.5,9.3,0.00030000000000000003,BTC,71512.55,451.17
2026-02-07T04:23:30.460791+00:00,BTC-20FEB26-78000-P,71536.36,BTC-20FEB26,put,78000.0,2026-02-20T08:00:00+00:00,0.03600367389183588,0.098,0.1035,0.10104586,0.10075,71536.36,BTC-20FEB26,0.5189,-0.79715,38.3347,200.0,0.1,0.005499999999999991,BTC,71512.55,1023.34
2026-02-07T04:23:30.460791+00:00,BTC-13FEB26-50000-C,71501.2,BTC-13FEB26,call,50000.0,2026-02-13T08:00:00+00:00,0.016838718381911172,0.2965,0.3085,0.30250933,0.3025,71501.2,BTC-13FEB26,1.4545,0.97657,5.1353,0.0,0.0,0.01200000000000001,BTC,71512.55,0.0
2026-02-07T04:23:30.460791+00:00,BTC-26JUN26-80000-C,72407.98,BTC-26JUN26,call,80000.0,2026-06-26T08:00:00+00:00,0.38097287307048067,0.0775,0.079,0.07826172,0.07825,72407.98,BTC-26JUN26,0.4792,0.42483,175.15047,892.6,79.3,0.0015000000000000013,BTC,71512.55,348336.45
2026-02-07T04:23:30.460791+00:00,BTC-13FEB26-90000-P,71496.05,BTC-13FEB26,put,90000.0,2026-02-13T08:00:00+00:00,0.016838718381911172,0.2115,,0.25899304,,71496.05,BTC-13FEB26,0.7509,-0.98966,2.54686,55.1,1.0,,BTC,71512.55,20897.26
2026-02-07T04:23:30.460791+00:00,BTC-20FEB26-82000-C,71536.36,BTC-20FEB26,call,82000.0,2026-02-20T08:00:00+00:00,0.03600367389183588,0.0033,0.0039,0.00389266,0.0036,71536.36,BTC-20FEB26,0.5158,0.08916,21.89466,315.2,107.7,0.0005999999999999998,BTC,71512.55,28195.64
2026-02-07T04:23:30.460791+00:00,BTC-9FEB26-52000-P,71517.5486862757,SYN.BTC-9FEB26,put,52000.0,2026-02-09T08:00:00+00:00,0.005887315233382767,0.0002,0.0006,0.00029428,0.0004,71517.5486862757,SYN.BTC-9FEB26,1.7205000000000001,-0.00661,1.01673,118.6,139.9,0.00039999999999999996,BTC,71512.78,13447.51
2026-02-07T04:23:30.460791+00:00,BTC-25SEP26-30000-C,73231.86,BTC-25SEP26,call,30000.0,2026-09-25T08:00:00+00:00,0.6301172946995018,0.6,0.6045,0.60176485,0.60225,73231.86,BTC-25SEP26,0.7592,0.96258,47.46035,96.1,0.0,0.0045000000000000595,BTC,71512.78,0.0
2026-02-07T04:23:30.460791+00:00,BTC-20FEB26-66000-C,71531.21,BTC-20FEB26,call,66000.0,2026-02-20T08:00:00+00:00,0.03600367389183588,0.0935,0.099,0.09552961,0.09625,71531.21,BTC-20FEB26,0.6465000000000001,0.76348,41.87157,95.2,62.3,0.005500000000000005,BTC,71512.78,209304.04
2026-02-07T04:23:30.460791+00:00,BTC-7FEB26-56000-C,71520.64272294457,SYN.BTC-7FEB26,call,56000.0,2026-02-07T08:00:00+00:00,0.00041161365911856416,,,0.21700927,,71520.64272294457,SYN.BTC-7FEB26,2.1345,1.0,0.0,0.0,0.0,,BTC,71512.78,0.0
