timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-03-20T21:30:28.723065+00:00,BTC-26JUN26-86000-C,70957.13,BTC-26JUN26,call,86000.0,2026-06-26T08:00:00+00:00,0.2667684258921781,0.035,0.036,0.03537876,0.0355,70957.13,BTC-26JUN26,0.4875,0.26155,119.24654,186.0,10.1,0.000999999999999994,BTC,70448.55,23825.87
2026-03-20T21:30:28.723065+00:00,BTC-22MAR26-79000-P,70476.5363322309,SYN.BTC-22MAR26,put,79000.0,2026-03-22T08:00:00+00:00,0.0039347503274963875,0.117,0.1515,0.12094719,0.13425,70476.5363322309,SYN.BTC-22MAR26,0.5669,-0.99931,0.10547,0.0,0.0,0.03449999999999999,BTC,70448.55,0.0
2026-03-20T21:30:28.723065+00:00,BTC-24APR26-90000-P,70602.39,BTC-24APR26,put,90000.0,2026-04-24T08:00:00+00:00,0.09428382630285573,0.275,0.282,0.27890401,0.2785,70602.39,BTC-24APR26,0.4989,-0.93437,27.69663,140.1,6.5,0.006999999999999951,BTC,70448.62,129666.64
2026-03-20T21:30:28.723065+00:00,BTC-10APR26-67000-C,70553.56666666667,SYN.BTC-10APR26,call,67000.0,2026-04-10T08:00:00+00:00,0.05595391528300631,0.0785,0.081,0.07982622,0.07975,70553.56666666667,SYN.BTC-10APR26,0.5516,0.67734,59.90108,0.0,0.0,0.0025000000000000022,BTC,70448.62,0.0
2026-03-20T21:30:28.723065+00:00,BTC-29MAY26-96000-C,70799.62777777779,SYN.BTC-29MAY26,call,96000.0,2026-05-29T08:00:00+00:00,0.19010860385247927,0.008,0.0085,0.00851065,0.00825,70799.62777777779,SYN.BTC-29MAY26,0.48869999999999997,0.09287,51.3131,28.8,5.2,0.0005000000000000004,BTC,70448.62,2921.18
2026-03-20T21:30:28.723065+00:00,BTC-29MAY26-40000-P,70799.62777777779,SYN.BTC-29MAY26,put,40000.0,2026-05-29T08:00:00+00:00,0.19010860385247927,0.0048,0.0055,0.00512008,0.00515,70799.62777777779,SYN.BTC-29MAY26,0.7876000000000001,-0.0334,22.95554,165.7,19.7,0.0007000000000000001,BTC,70448.62,6567.88
2026-03-20T21:30:28.723065+00:00,BTC-24APR26-88000-P,70602.75,BTC-24APR26,put,88000.0,2026-04-24T08:00:00+00:00,0.09428382630285573,0.2485,0.2545,0.25193017,0.2515,70602.75,BTC-24APR26,0.4939,-0.91591,33.46577,221.7,0.0,0.006000000000000005,BTC,70448.62,0.0
2026-03-20T21:30:28.723065+00:00,BTC-24APR26-68000-P,70602.75,BTC-24APR26,put,68000.0,2026-04-24T08:00:00+00:00,0.09428382630285573,0.047,0.048,0.04745193,0.0475,70602.75,BTC-24APR26,0.5345,-0.37859,82.45509,1646.0,54.9,0.0010000000000000009,BTC,70448.62,183604.79
2026-03-20T21:30:28.723065+00:00,BTC-23MAR26-74000-P,70481.61306578471,SYN.BTC-23MAR26,put,74000.0,2026-03-23T08:00:00+00:00,0.006672601114628489,0.047,0.0785,0.05054424,0.06275,70481.61306578471,SYN.BTC-23MAR26,0.3614,-0.94944,5.99213,0.1,0.1,0.0315,BTC,70447.74,383.61
2026-03-20T21:30:28.723065+00:00,BTC-27MAR26-170000-C,70501.92,BTC-27MAR26,call,170000.0,2026-03-27T08:00:00+00:00,0.017624004263156894,,0.0001,0.0,,70501.92,BTC-27MAR26,1.2179,0.0,2e-05,731.0,0.0,,BTC,70447.74,0.0
2026-03-20T21:30:28.723065+00:00,BTC-3APR26-67000-C,70528.98,BTC-3APR26,call,67000.0,2026-04-03T08:00:00+00:00,0.0367889597730816,0.07,0.1045,0.07170193,0.08725,70528.98,BTC-3APR26,0.5635,0.70052,46.9992,2.0,0.0,0.03449999999999999,BTC,70447.74,0.0
2026-03-20T21:30:28.723065+00:00,BTC-21MAR26-68000-P,70471.45959867707,SYN.BTC-21MAR26,put,68000.0,2026-03-21T08:00:00+00:00,0.0011968995403642863,0.0001,0.0003,0.00019822,0.0002,70471.45959867707,SYN.BTC-21MAR26,0.5401,-0.02841,1.585,217.7,162.0,0.00019999999999999998,BTC,70447.74,19680.63
2026-03-20T21:30:28.723065+00:00,BTC-25DEC26-65000-P,72277.23,BTC-25DEC26,put,65000.0,2026-12-25T08:00:00+00:00,0.7650572691502205,0.129,0.131,0.13027996,0.13,72277.23,BTC-25DEC26,0.5365,-0.3227,226.88202,278.5,0.6,0.0020000000000000018,BTC,70447.74,5441.24
2026-03-20T21:30:28.723065+00:00,BTC-23MAR26-68000-C,70481.61306578471,SYN.BTC-23MAR26,call,68000.0,2026-03-23T08:00:00+00:00,0.006672601114628489,0.0355,0.0635,0.03806039,0.0495,70481.61306578471,SYN.BTC-23MAR26,0.43439999999999995,0.84608,13.65558,0.0,0.0,0.028000000000000004,BTC,70447.74,0.0
2026-03-20T21:30:28.723065+00:00,BTC-24APR26-73000-C,70602.39,BTC-24APR26,call,73000.0,2026-04-24T08:00:00+00:00,0.09428382630285573,0.0475,0.0485,0.04771209,0.048,70602.39,BTC-24APR26,0.5081,0.44525,85.67711,966.3,14.9,0.0010000000000000009,BTC,70447.74,46693.6
2026-03-20T21:30:28.723065+00:00,BTC-29MAY26-52000-P,70799.62777777779,SYN.BTC-29MAY26,put,52000.0,2026-05-29T08:00:00+00:00,0.19010860385247927,0.016,0.0165,0.01622399,0.01625,70799.62777777779,SYN.BTC-29MAY26,0.6411,-0.10704,56.92193,189.8,0.2,0.0005000000000000004,BTC,70447.74,221.73
2026-03-20T21:30:28.723065+00:00,BTC-24APR26-58000-C,70602.39,BTC-24APR26,call,58000.0,2026-04-24T08:00:00+00:00,0.09428382630285573,0.1905,0.1955,0.19285649,0.193,70602.39,BTC-24APR26,0.6334000000000001,0.86574,46.89473,72.0,0.0,0.0050000000000000044,BTC,70447.74,0.0
2026-03-20T21:30:28.723065+00:00,BTC-25DEC26-40000-C,72277.42,BTC-25DEC26,call,40000.0,2026-12-25T08:00:00+00:00,0.7650572691502205,0.4745,0.479,0.4769088,0.47675,72277.42,BTC-25DEC26,0.6397999999999999,0.90925,103.29844,28.7,0.0,0.004500000000000004,BTC,70447.74,0.0
2026-03-20T21:30:28.723065+00:00,BTC-24APR26-78000-P,70602.75,BTC-24APR26,put,78000.0,2026-04-24T08:00:00+00:00,0.09428382630285573,0.127,0.132,0.12928322,0.1295,70602.75,BTC-24APR26,0.49439999999999995,-0.71983,72.99957,203.5,0.2,0.0050000000000000044,BTC,70443.93,1770.37
2026-03-20T21:30:28.723065+00:00,BTC-25DEC26-135000-P,72277.42,BTC-25DEC26,put,135000.0,2026-12-25T08:00:00+00:00,0.7650572691502205,0.8065,0.993,0.88903388,0.89975,72277.42,BTC-25DEC26,0.5058,-0.8832,124.06968,0.6,0.0,0.1865,BTC,70443.93,0.0
2026-03-20T21:30:28.723065+00:00,BTC-21MAR26-73500-P,70471.45959867707,SYN.BTC-21MAR26,put,73500.0,2026-03-21T08:00:00+00:00,0.0011968995403642863,0.0205,0.047,0.04307391,0.03375,70471.45959867707,SYN.BTC-21MAR26,0.5548,-0.98602,0.86843,19.9,0.0,0.0265,BTC,70443.93,0.0
2026-03-20T21:30:28.723065+00:00,BTC-24MAR26-64000-P,70486.68979933854,SYN.BTC-24MAR26,put,64000.0,2026-03-24T08:00:00+00:00,0.00941045190176059,0.0013,0.0016,0.00140147,0.00145,70486.68979933854,SYN.BTC-24MAR26,0.6281,-0.05378,7.47235,22.0,28.2,0.00030000000000000014,BTC,70443.93,4098.89
2026-03-20T21:30:28.723065+00:00,BTC-3APR26-85000-C,70528.98,BTC-3APR26,call,85000.0,2026-04-03T08:00:00+00:00,0.0367889597730816,0.0011,0.0015,0.00129073,0.0013,70528.98,BTC-3APR26,0.5186999999999999,0.03374,10.14369,1713.5,87.8,0.00039999999999999996,BTC,70447.91,8879.63
2026-03-20T21:30:28.723065+00:00,BTC-24APR26-88000-C,70602.39,BTC-24APR26,call,88000.0,2026-04-24T08:00:00+00:00,0.09428382630285573,0.005,0.006,0.0055205,0.0055,70602.39,BTC-24APR26,0.4939,0.0841,33.46819,1083.9,140.2,0.001,BTC,70443.93,48418.44
2026-03-20T21:30:28.723065+00:00,BTC-29MAY26-59000-C,70799.41333333333,SYN.BTC-29MAY26,call,59000.0,2026-05-29T08:00:00+00:00,0.19010860385247927,0.162,0.2005,0.19834111,0.18125,70799.41333333333,SYN.BTC-29MAY26,0.5797,0.80131,86.08737,0.0,0.0,0.038500000000000006,BTC,70443.93,0.0
2026-03-20T21:30:28.723065+00:00,BTC-27MAR26-20000-P,70501.92,BTC-27MAR26,put,20000.0,2026-03-27T08:00:00+00:00,0.017624004263156894,,0.0001,0.0,,70501.92,BTC-27MAR26,1.7116999999999998,0.0,0.0,8593.6,0.0,,BTC,70447.91,0.0
2026-03-20T21:30:28.723065+00:00,BTC-26JUN26-320000-C,70957.13,BTC-26JUN26,call,320000.0,2026-06-26T08:00:00+00:00,0.2667684258921781,0.0001,0.0005,0.00014542,0.0003,70957.13,BTC-26JUN26,0.8959,0.00125,1.51382,131.6,0.0,0.0004,BTC,70443.93,0.0
2026-03-20T21:30:28.723065+00:00,BTC-24APR26-40000-P,70602.74,BTC-24APR26,put,40000.0,2026-04-24T08:00:00+00:00,0.09428382630285573,0.0015,0.0017,0.00163874,0.0016,70602.74,BTC-24APR26,0.9113,-0.01505,8.23447,690.9,14.5,0.00019999999999999987,BTC,70447.91,1827.12
2026-03-20T21:30:28.723065+00:00,BTC-26JUN26-140000-P,70957.13,BTC-26JUN26,put,140000.0,2026-06-26T08:00:00+00:00,0.2667684258921781,0.8975,1.0615,0.97423807,0.9795,70957.13,BTC-26JUN26,0.5564,-0.98683,12.40424,23.1,0.0,0.16400000000000015,BTC,70443.93,0.0
2026-03-20T21:30:28.723065+00:00,BTC-26JUN26-155000-P,70957.13,BTC-26JUN26,put,155000.0,2026-06-26T08:00:00+00:00,0.2667684258921781,1.1005,1.28,1.18509951,1.19025,70957.13,BTC-26JUN26,0.5878,-0.99228,7.78666,1.8,0.0,0.1795,BTC,70447.91,0.0
2026-03-20T21:30:28.723065+00:00,BTC-29MAY26-69000-P,70799.62777777779,SYN.BTC-29MAY26,put,69000.0,2026-05-29T08:00:00+00:00,0.19010860385247927,0.077,0.078,0.0774658,0.0775,70799.62777777779,SYN.BTC-29MAY26,0.5227,-0.41083,120.06216,221.8,17.3,0.0010000000000000009,BTC,70447.91,97488.35
2026-03-20T21:30:28.723065+00:00,BTC-25DEC26-62000-C,72277.42,BTC-25DEC26,call,62000.0,2026-12-25T08:00:00+00:00,0.7650572691502205,0.252,0.257,0.25441471,0.2545,72277.42,BTC-25DEC26,0.5432,0.71216,215.65048,59.5,0.0,0.0050000000000000044,BTC,70447.91,0.0
2026-03-20T21:30:28.723065+00:00,BTC-26JUN26-72000-P,70957.13,BTC-26JUN26,put,72000.0,2026-06-26T08:00:00+00:00,0.2667684258921781,0.113,0.114,0.11348944,0.1135,70957.13,BTC-26JUN26,0.5119,-0.46971,145.79427,123.9,0.1,0.0010000000000000009,BTC,70447.91,826.16
2026-03-20T21:30:28.723065+00:00,BTC-22MAR26-82000-C,70476.5363322309,SYN.BTC-22MAR26,call,82000.0,2026-03-22T08:00:00+00:00,0.0039347503274963875,,0.0001,6.6e-07,,70476.5363322309,SYN.BTC-22MAR26,0.6314,7e-05,0.01232,34.0,2.0,,BTC,70447.91,13.96
2026-03-20T21:30:28.723065+00:00,BTC-26JUN26-80000-C,70957.13,BTC-26JUN26,call,80000.0,2026-06-26T08:00:00+00:00,0.2667684258921781,0.0555,0.0565,0.05598787,0.056,70957.13,BTC-26JUN26,0.4943,0.36574,137.8557,2632.1,63.0,0.0010000000000000009,BTC,70447.91,247014.68
2026-03-20T21:30:28.723065+00:00,BTC-25SEP26-30000-C,71548.11,BTC-25SEP26,call,30000.0,2026-09-25T08:00:00+00:00,0.5159128475211994,0.588,0.5915,0.58946318,0.58975,71548.11,BTC-25SEP26,0.7719,0.96741,37.44746,97.3,0.0,0.0035000000000000586,BTC,70448.87,0.0
2026-03-20T21:30:28.723065+00:00,BTC-26JUN26-115000-P,70957.13,BTC-26JUN26,put,115000.0,2026-06-26T08:00:00+00:00,0.2667684258921781,0.618,0.633,0.6245941,0.6255,70957.13,BTC-26JUN26,0.5001,-0.95913,32.13978,319.1,0.0,0.015000000000000013,BTC,70447.91,0.0
2026-03-20T21:30:28.723065+00:00,BTC-26JUN26-190000-P,70957.13,BTC-26JUN26,put,190000.0,2026-06-26T08:00:00+00:00,0.2667684258921781,1.575,1.7925,1.67801345,1.68375,70957.13,BTC-26JUN26,0.6715000000000001,-0.99617,4.1796,5.8,0.0,0.21750000000000003,BTC,70447.91,0.0
2026-03-20T21:30:28.723065+00:00,BTC-27MAR26-92000-P,70501.92,BTC-27MAR26,put,92000.0,2026-03-27T08:00:00+00:00,0.017624004263156894,0.301,0.3075,0.30502269,0.30425,70501.92,BTC-27MAR26,0.7322,-0.99644,0.998,761.7,0.1,0.006500000000000006,BTC,70448.87,2130.31
2026-03-20T21:30:28.723065+00:00,BTC-27MAR26-59000-P,70501.92,BTC-27MAR26,put,59000.0,2026-03-27T08:00:00+00:00,0.017624004263156894,0.0015,0.0017,0.00156219,0.0016,70501.92,BTC-27MAR26,0.7718,-0.03704,7.57636,537.2,122.4,0.00019999999999999987,BTC,70448.87,16039.84
2026-03-20T21:30:28.723065+00:00,BTC-29MAY26-88000-C,70799.62777777779,SYN.BTC-29MAY26,call,88000.0,2026-05-29T08:00:00+00:00,0.19010860385247927,0.018,0.019,0.01877214,0.0185,70799.62777777779,SYN.BTC-29MAY26,0.4869,0.17893,80.69785,198.1,9.8,0.0010000000000000009,BTC,70448.87,11808.91
2026-03-20T21:30:28.723065+00:00,BTC-25SEP26-170000-C,71547.75,BTC-25SEP26,call,170000.0,2026-09-25T08:00:00+00:00,0.5159128475211994,0.0029,0.0033,0.00299386,0.0031,71547.75,BTC-25SEP26,0.5495,0.02301,28.01226,281.4,0.5,0.0004000000000000002,BTC,70458.72,106.59
2026-03-20T21:30:28.723065+00:00,BTC-25DEC26-60000-C,72277.42,BTC-25DEC26,call,60000.0,2026-12-25T08:00:00+00:00,0.7650572691502205,0.2685,0.274,0.27102972,0.27125,72277.42,BTC-25DEC26,0.5483,0.73477,207.17183,118.1,0.0,0.005500000000000005,BTC,70448.87,0.0
2026-03-20T21:30:28.723065+00:00,BTC-25SEP26-190000-P,71547.75,BTC-25SEP26,put,190000.0,2026-09-25T08:00:00+00:00,0.5159128475211994,1.554,1.776,1.65755987,1.665,71547.75,BTC-25SEP26,0.5739,-0.98472,19.77739,0.0,0.0,0.22199999999999998,BTC,70458.72,0.0
2026-03-20T21:30:28.723065+00:00,BTC-26JUN26-250000-C,70957.13,BTC-26JUN26,call,250000.0,2026-06-26T08:00:00+00:00,0.2667684258921781,0.0001,0.0002,0.00020702,0.00015,70957.13,BTC-26JUN26,0.7885,0.00194,2.2557,198.3,0.9,0.0001,BTC,70448.87,12.67
2026-03-20T21:30:28.723065+00:00,BTC-27MAR26-230000-C,70501.92,BTC-27MAR26,call,230000.0,2026-03-27T08:00:00+00:00,0.017624004263156894,,0.0001,0.0,,70501.92,BTC-27MAR26,1.3262,0.0,0.0,172.8,0.0,,BTC,70458.72,0.0
2026-03-20T21:30:28.723065+00:00,BTC-29MAY26-61000-P,70799.62777777779,SYN.BTC-29MAY26,put,61000.0,2026-05-29T08:00:00+00:00,0.19010860385247927,0.038,0.039,0.03833839,0.0385,70799.62777777779,SYN.BTC-29MAY26,0.5665,-0.2341,94.66887,73.5,0.4,0.0010000000000000009,BTC,70458.72,1118.91
2026-03-20T21:30:28.723065+00:00,BTC-21MAR26-70500-C,70471.45959867707,SYN.BTC-21MAR26,call,70500.0,2026-03-21T08:00:00+00:00,0.0011968995403642863,0.0032,0.0037,0.00352656,0.00345,70471.45959867707,SYN.BTC-21MAR26,0.2697,0.47163,9.69815,78.8,75.3,0.0005,BTC,70458.72,19153.27
2026-03-20T21:30:28.723065+00:00,BTC-25SEP26-58000-C,71548.11,BTC-25SEP26,call,58000.0,2026-09-25T08:00:00+00:00,0.5159128475211994,0.256,0.26,0.25741177,0.258,71548.11,BTC-25SEP26,0.5578,0.76547,157.79441,29.2,0.0,0.0040000000000000036,BTC,70458.72,0.0
2026-03-20T21:30:28.723065+00:00,BTC-21MAR26-65000-P,70471.45959867707,SYN.BTC-21MAR26,put,65000.0,2026-03-21T08:00:00+00:00,0.0011968995403642863,,0.0001,8.34e-06,,70471.45959867707,SYN.BTC-21MAR26,0.7669,-0.00115,0.09337,220.9,153.8,,BTC,70462.96,3617.49
2026-03-20T21:30:28.723065+00:00,BTC-29MAY26-60000-P,70808.56666666667,SYN.BTC-29MAY26,put,60000.0,2026-05-29T08:00:00+00:00,0.19010860385247927,0.0345,0.0355,0.03489004,0.035,70808.56666666667,SYN.BTC-29MAY26,0.5731,-0.21593,90.43041,220.4,3.7,0.000999999999999994,BTC,70458.72,9140.74
