timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-06-03T08:26:03.793007+00:00,BTC-5JUN26-85000-P,66916.31,BTC-5JUN26,put,85000.0,2026-06-05T08:00:00+00:00,0.005426147964135423,0.263,0.292,0.27023067,0.2775,66916.31,BTC-5JUN26,0.7755,-0.99998,0.00352,0.2,0.0,0.02899999999999997,BTC,66962.81,0.0
2026-06-03T08:26:03.793007+00:00,BTC-25SEP26-75000-P,67541.71,BTC-25SEP26,put,75000.0,2026-09-25T08:00:00+00:00,0.3120654361229308,0.1545,0.1585,0.15640771,0.1565,67541.71,BTC-25SEP26,0.38670000000000004,-0.64648,140.33176,2958.6,28.7,0.0040000000000000036,BTC,66962.81,286360.92
2026-06-03T08:26:03.793007+00:00,BTC-7JUN26-64500-C,66919.62666666666,SYN.BTC-7JUN26,call,64500.0,2026-06-07T08:00:00+00:00,0.010901849538399625,0.012,0.0795,0.0433517,0.04575,66919.62666666666,SYN.BTC-7JUN26,0.4979,0.7685,21.301,0.0,0.0,0.0675,BTC,66951.23,0.0
2026-06-03T08:26:03.793007+00:00,BTC-25DEC26-140000-C,68146.8,BTC-25DEC26,call,140000.0,2026-12-25T08:00:00+00:00,0.561209857751952,0.0028,0.0031,0.00288591,0.00295,68146.8,BTC-25DEC26,0.45189999999999997,0.02521,30.05912,1466.7,36.0,0.0002999999999999999,BTC,66962.81,7160.29
2026-06-03T08:26:03.793007+00:00,BTC-25SEP26-90000-C,67541.71,BTC-25SEP26,call,90000.0,2026-09-25T08:00:00+00:00,0.3120654361229308,0.0095,0.0105,0.01007953,0.01,67541.71,BTC-25SEP26,0.38130000000000003,0.1075,69.82147,2411.6,1364.1,0.0010000000000000009,BTC,66962.81,947549.98
2026-06-03T08:26:03.793007+00:00,BTC-25DEC26-76000-P,68146.17,BTC-25DEC26,put,76000.0,2026-12-25T08:00:00+00:00,0.561209857751952,0.1965,0.1995,0.19816305,0.198,68146.17,BTC-25DEC26,0.4217,-0.57401,200.2523,148.0,0.3,0.0030000000000000027,BTC,66962.81,3937.93
2026-06-03T08:26:03.793007+00:00,BTC-25DEC26-250000-C,68146.17,BTC-25DEC26,call,250000.0,2026-12-25T08:00:00+00:00,0.561209857751952,0.0003,0.0005,0.00045669,0.0004,68146.17,BTC-25DEC26,0.5982999999999999,0.00374,5.69931,1217.3,15.0,0.00020000000000000004,BTC,66962.81,301.39
2026-06-03T08:26:03.793007+00:00,BTC-7JUN26-72000-P,66919.62666666666,SYN.BTC-7JUN26,put,72000.0,2026-06-07T08:00:00+00:00,0.010901849538399625,0.0405,0.1175,0.07687341,0.079,66919.62666666666,SYN.BTC-7JUN26,0.4252,-0.94753,7.49169,0.0,0.0,0.07699999999999999,BTC,66962.81,0.0
2026-06-03T08:26:03.793007+00:00,BTC-5JUN26-69500-P,66916.31,BTC-5JUN26,put,69500.0,2026-06-05T08:00:00+00:00,0.005426147964135423,0.0385,0.042,0.04056045,0.04025,66916.31,BTC-5JUN26,0.4388,-0.87461,10.1749,32.9,28.5,0.003500000000000003,BTC,66965.96,30346.41
2026-06-03T08:26:03.793007+00:00,BTC-26MAR27-70000-C,68802.98,BTC-26MAR27,call,70000.0,2027-03-26T08:00:00+00:00,0.8103542793809732,0.149,0.1515,0.15071586,0.15025,68802.98,BTC-26MAR27,0.4424,0.56216,244.22182,901.9,1.1,0.0025000000000000022,BTC,66965.96,11631.2
2026-06-03T08:26:03.793007+00:00,BTC-26JUN26-94000-P,67023.39,BTC-26JUN26,put,94000.0,2026-06-26T08:00:00+00:00,0.06292101449390955,0.3935,0.432,0.40288663,0.41275,67023.39,BTC-26JUN26,0.5247999999999999,-0.99382,2.93562,7.6,0.0,0.03849999999999998,BTC,66962.81,0.0
2026-06-03T08:26:03.793007+00:00,BTC-5JUN26-62000-C,66916.31,BTC-5JUN26,call,62000.0,2026-06-05T08:00:00+00:00,0.005426147964135423,0.0735,0.078,0.07491801,0.07575,66916.31,BTC-5JUN26,0.6909000000000001,0.93681,6.11746,0.0,0.0,0.004500000000000004,BTC,66965.96,0.0
2026-06-03T08:26:03.793007+00:00,BTC-4JUN26-72000-C,66952.02,index_price,call,72000.0,2026-06-04T08:00:00+00:00,0.002688297177003321,,0.0001,9.086e-05,,,,0.5904,0.00935,0.87267,44.7,36.3,,BTC,66965.96,846.84
2026-06-03T08:26:03.793007+00:00,BTC-26JUN26-155000-C,67023.39,BTC-26JUN26,call,155000.0,2026-06-26T08:00:00+00:00,0.06292101449390955,,0.0001,3.76e-06,,67023.39,BTC-26JUN26,0.8588,8e-05,0.05264,264.7,0.0,,BTC,66965.96,0.0
2026-06-03T08:26:03.793007+00:00,BTC-28AUG26-88000-C,67346.04,BTC-28AUG26,call,88000.0,2026-08-28T08:00:00+00:00,0.2354056140832319,0.0065,0.0075,0.00692689,0.007,67346.04,BTC-28AUG26,0.38049999999999995,0.08771,52.0841,29.5,5.9,0.001,BTC,66965.96,2912.12
2026-06-03T08:26:03.793007+00:00,BTC-31JUL26-82000-P,67184.13,BTC-31JUL26,put,82000.0,2026-07-31T08:00:00+00:00,0.1587457920435331,0.223,0.23,0.22764367,0.2265,67184.13,BTC-31JUL26,0.3753,-0.89548,48.54064,103.6,0.4,0.007000000000000006,BTC,66965.96,6071.03
2026-06-03T08:26:03.793007+00:00,BTC-26JUN26-86000-C,67023.39,BTC-26JUN26,call,86000.0,2026-06-26T08:00:00+00:00,0.06292101449390955,0.0005,0.0007,0.00061095,0.0006,67023.39,BTC-26JUN26,0.45020000000000004,0.01584,6.67401,1061.2,36.8,0.00019999999999999998,BTC,66965.96,1547.04
2026-06-03T08:26:03.793007+00:00,BTC-4JUN26-70000-P,66952.02,index_price,put,70000.0,2026-06-04T08:00:00+00:00,0.002688297177003321,0.0445,0.048,0.04602522,0.04625,,,0.4318,-0.97545,1.99944,69.8,28.4,0.003500000000000003,BTC,66965.96,48406.76
2026-06-03T08:26:03.793007+00:00,BTC-31JUL26-80000-P,67184.13,BTC-31JUL26,put,80000.0,2026-07-31T08:00:00+00:00,0.1587457920435331,0.1965,0.203,0.20060082,0.19975,67184.13,BTC-31JUL26,0.3749,-0.86265,58.84056,375.9,1.1,0.006500000000000006,BTC,66965.96,12820.16
2026-06-03T08:26:03.793007+00:00,BTC-31JUL26-71000-P,67184.13,BTC-31JUL26,put,71000.0,2026-07-31T08:00:00+00:00,0.1587457920435331,0.094,0.097,0.09561341,0.0955,67184.13,BTC-31JUL26,0.3865,-0.61034,102.73514,107.3,17.2,0.0030000000000000027,BTC,66965.96,96159.48
2026-06-03T08:26:03.793007+00:00,BTC-31JUL26-115000-P,67184.13,BTC-31JUL26,put,115000.0,2026-07-31T08:00:00+00:00,0.1587457920435331,0.701,0.746,0.71231181,0.7235,67184.13,BTC-31JUL26,0.5234000000000001,-0.99327,5.04416,0.1,0.0,0.04500000000000004,BTC,66969.39,0.0
2026-06-03T08:26:03.793007+00:00,BTC-4JUN26-81000-C,66952.02,index_price,call,81000.0,2026-06-04T08:00:00+00:00,0.002688297177003321,,0.0001,8e-08,,,,0.8504999999999999,1e-05,0.0014,8.0,0.0,,BTC,66969.39,0.0
2026-06-03T08:26:03.793007+00:00,BTC-25DEC26-65000-P,68146.8,BTC-25DEC26,put,65000.0,2026-12-25T08:00:00+00:00,0.561209857751952,0.106,0.108,0.10684659,0.107,68146.8,BTC-25DEC26,0.4425,-0.37859,194.27895,516.7,59.8,0.0020000000000000018,BTC,66969.39,415182.92
2026-06-03T08:26:03.793007+00:00,BTC-6JUN26-67500-P,66952.02,index_price,put,67500.0,2026-06-06T08:00:00+00:00,0.008163998751267524,0.021,0.0215,0.0214261,0.02125,,,0.4621,-0.56672,23.80995,126.2,127.4,0.000499999999999997,BTC,66969.39,159372.83
