timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-01-14T09:22:33.211391+00:00,BTC-27MAR26-98000-C,96111.4,BTC-27MAR26,call,98000.0,2026-03-27T08:00:00+00:00,0.19696829887599185,0.0635,0.0645,0.06385145,0.064,96111.4,BTC-27MAR26,0.4102,0.49369,170.2067,597.1,310.0,0.0010000000000000009,BTC,95090.62,1711009.16
2026-01-14T09:22:33.211391+00:00,BTC-25DEC26-190000-C,99800.27,BTC-25DEC26,call,190000.0,2026-12-25T08:00:00+00:00,0.9444015637630555,0.0215,0.0235,0.02253504,0.0225,99800.27,BTC-25DEC26,0.4715,0.11992,193.98172,28.2,28.0,0.0020000000000000018,BTC,95090.62,58367.16
2026-01-14T09:22:33.211391+00:00,BTC-25SEP26-105000-P,98595.78,BTC-25SEP26,put,105000.0,2026-09-25T08:00:00+00:00,0.6952571421340343,0.1895,0.1925,0.19063802,0.191,98595.78,BTC-25SEP26,0.457,-0.48982,327.98099,98.7,0.0,0.0030000000000000027,BTC,95090.62,0.0
2026-01-14T09:22:33.211391+00:00,BTC-25DEC26-230000-P,99800.27,BTC-25DEC26,put,230000.0,2026-12-25T08:00:00+00:00,0.9444015637630555,1.3025,1.3315,1.31552692,1.317,99800.27,BTC-25DEC26,0.4864,-0.93693,120.16884,0.0,0.0,0.028999999999999915,BTC,95090.62,0.0
2026-01-14T09:22:33.211391+00:00,BTC-25SEP26-130000-P,98595.88,BTC-25SEP26,put,130000.0,2026-09-25T08:00:00+00:00,0.6952571421340343,0.3735,0.3785,0.37645352,0.376,98595.88,BTC-25SEP26,0.4524,-0.70683,282.93878,22.8,0.0,0.0050000000000000044,BTC,95090.62,0.0
2026-01-14T09:22:33.211391+00:00,BTC-25SEP26-70000-P,98595.78,BTC-25SEP26,put,70000.0,2026-09-25T08:00:00+00:00,0.6952571421340343,0.0405,0.042,0.04132172,0.04125,98595.78,BTC-25SEP26,0.5059,-0.15323,194.48244,387.2,5.2,0.0015000000000000013,BTC,95090.62,21358.13
2026-01-14T09:22:33.211391+00:00,BTC-25DEC26-45000-P,99800.27,BTC-25DEC26,put,45000.0,2026-12-25T08:00:00+00:00,0.9444015637630555,0.0125,0.0145,0.0134526,0.0135,99800.27,BTC-25DEC26,0.5835,-0.04573,93.1588,652.1,652.1,0.002,BTC,95090.62,955298.68
2026-01-14T09:22:33.211391+00:00,BTC-26JUN26-115000-C,97340.92,BTC-26JUN26,call,115000.0,2026-06-26T08:00:00+00:00,0.44611272050501305,0.054,0.0555,0.05526563,0.05475,97340.92,BTC-26JUN26,0.4349,0.33414,236.70371,951.8,57.1,0.0015000000000000013,BTC,95090.62,276087.57
2026-01-14T09:22:33.211391+00:00,BTC-17JAN26-97000-P,95171.57428571429,SYN.BTC-17JAN26,put,97000.0,2026-01-17T08:00:00+00:00,0.008056594563876848,0.025,0.027,0.02583901,0.026,95171.57428571429,SYN.BTC-17JAN26,0.3931,-0.69899,29.75536,4.1,4.1,0.0019999999999999983,BTC,95090.62,13035.78
2026-01-14T09:22:33.211391+00:00,BTC-30JAN26-114000-P,95372.76,BTC-30JAN26,put,114000.0,2026-01-30T08:00:00+00:00,0.04364865479659416,0.194,0.198,0.19646064,0.196,95372.76,BTC-30JAN26,0.45020000000000004,-0.96776,14.39375,35.5,0.0,0.0040000000000000036,BTC,95090.62,0.0
2026-01-14T09:22:33.211391+00:00,BTC-18JAN26-96000-C,95190.20857142858,SYN.BTC-18JAN26,call,96000.0,2026-01-18T08:00:00+00:00,0.010794445351008947,0.0105,0.011,0.01078914,0.01075,95190.20857142858,SYN.BTC-18JAN26,0.3519,0.41554,38.57912,11.6,11.6,0.0004999999999999987,BTC,95090.62,11567.53
2026-01-14T09:22:33.211391+00:00,BTC-30JAN26-70000-C,95372.76,BTC-30JAN26,call,70000.0,2026-01-30T08:00:00+00:00,0.04364865479659416,0.2655,0.268,0.26647951,0.26675,95372.76,BTC-30JAN26,0.6476999999999999,0.99068,4.99698,634.3,0.0,0.0025000000000000022,BTC,95090.62,0.0
2026-01-14T09:22:33.211391+00:00,BTC-27MAR26-100000-P,96111.3,BTC-27MAR26,put,100000.0,2026-03-27T08:00:00+00:00,0.19696829887599185,0.095,0.096,0.09573684,0.0955,96111.3,BTC-27MAR26,0.40869999999999995,-0.55086,168.84255,1625.7,16.9,0.0010000000000000009,BTC,95090.62,160931.08
2026-01-14T09:22:33.211391+00:00,BTC-27MAR26-102000-C,96111.4,BTC-27MAR26,call,102000.0,2026-03-27T08:00:00+00:00,0.19696829887599185,0.047,0.048,0.04780481,0.0475,96111.4,BTC-27MAR26,0.4086,0.40629,165.50981,587.3,29.6,0.0010000000000000009,BTC,95090.62,114175.4
2026-01-14T09:22:33.211391+00:00,BTC-26JUN26-320000-P,97340.92,BTC-26JUN26,put,320000.0,2026-06-26T08:00:00+00:00,0.44611272050501305,2.271,2.3065,2.28784539,2.28875,97340.92,BTC-26JUN26,0.6191,-0.99621,7.34358,0.0,0.0,0.03550000000000031,BTC,95090.62,0.0
2026-01-14T09:22:33.211391+00:00,BTC-25SEP26-220000-C,98595.78,BTC-25SEP26,call,220000.0,2026-09-25T08:00:00+00:00,0.6952571421340343,0.0055,0.006,0.00573118,0.00575,98595.78,BTC-25SEP26,0.4916,0.03986,70.66523,197.2,1.6,0.0005000000000000004,BTC,95090.62,825.12
2026-01-14T09:22:33.211391+00:00,BTC-30JAN26-108000-P,95372.76,BTC-30JAN26,put,108000.0,2026-01-30T08:00:00+00:00,0.04364865479659416,0.1335,0.137,0.13542032,0.13525,95372.76,BTC-30JAN26,0.41119999999999995,-0.91984,29.67761,30.6,0.1,0.003500000000000003,BTC,95090.62,1381.56
2026-01-14T09:22:33.211391+00:00,BTC-30JAN26-105000-P,95372.76,BTC-30JAN26,put,105000.0,2026-01-30T08:00:00+00:00,0.04364865479659416,0.1045,0.1085,0.10624332,0.1065,95372.76,BTC-30JAN26,0.3968,-0.86824,42.55894,34.7,0.2,0.0040000000000000036,BTC,95090.62,2339.29
2026-01-14T09:22:33.211391+00:00,BTC-25SEP26-100000-C,98595.88,BTC-25SEP26,call,100000.0,2026-09-25T08:00:00+00:00,0.6952571421340343,0.146,0.1475,0.14663902,0.14675,98595.88,BTC-25SEP26,0.46130000000000004,0.56184,324.13693,796.3,153.4,0.0015000000000000013,BTC,95090.62,1922389.8
2026-01-14T09:22:33.211391+00:00,BTC-25SEP26-60000-P,98595.78,BTC-25SEP26,put,60000.0,2026-09-25T08:00:00+00:00,0.6952571421340343,0.0225,0.0235,0.02297187,0.023,98595.78,BTC-25SEP26,0.5355,-0.09089,134.53045,795.0,11.5,0.0010000000000000009,BTC,95090.62,27459.5
2026-01-14T09:22:33.211391+00:00,BTC-17JAN26-93000-P,95171.57428571429,SYN.BTC-17JAN26,put,93000.0,2026-01-17T08:00:00+00:00,0.008056594563876848,0.005,0.0055,0.00524413,0.00525,95171.57428571429,SYN.BTC-17JAN26,0.3882,-0.24834,27.05756,29.3,38.7,0.0004999999999999996,BTC,95090.62,29411.92
