timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-09-26T18:36:16.170826+00:00,BTC-28SEP26-88000-P,84053.92,BTC-28SEP26,put,88000.0,2026-09-28T08:00:00+00:00,0.004265971720726545,0.045,0.049,0.04700527,0.047,84053.92,BTC-28SEP26,0.292,-0.99168,1.24585,0.0,0.0,0.0040000000000000036,BTC,84042.94,0.0
2026-09-26T18:36:16.170826+00:00,BTC-30OCT26-65000-P,84405.01,BTC-30OCT26,put,65000.0,2026-10-30T08:00:00+00:00,0.09187719690895378,0.0016,0.0018,0.00169322,0.0017,84405.01,BTC-30OCT26,0.4727,-0.0291,16.97971,655.5,0.5,0.00019999999999999987,BTC,84042.94,69.68
2026-09-26T18:36:16.170826+00:00,BTC-25DEC26-120000-P,85090.79,BTC-25DEC26,put,120000.0,2026-12-25T08:00:00+00:00,0.24519684098835146,0.4095,0.42,0.41534704,0.41475,85090.79,BTC-25DEC26,0.42060000000000003,-0.93892,50.91249,35.8,0.0,0.01050000000000001,BTC,84042.94,0.0
2026-09-26T18:36:16.170826+00:00,BTC-30OCT26-110000-C,84405.01,BTC-30OCT26,call,110000.0,2026-10-30T08:00:00+00:00,0.09187719690895378,0.001,0.0011,0.00099415,0.00105,84405.01,BTC-30OCT26,0.4201,0.02192,13.39206,1195.2,1.2,0.00010000000000000005,BTC,84042.94,102.64
2026-09-26T18:36:16.170826+00:00,BTC-28SEP26-87500-C,84053.67,BTC-28SEP26,call,87500.0,2026-09-28T08:00:00+00:00,0.004265971720726545,,0.0002,7.574e-05,,84053.67,BTC-28SEP26,0.2727,0.01233,1.75679,89.3,16.3,,BTC,84042.94,141.3
2026-09-26T18:36:16.170826+00:00,BTC-25DEC26-220000-P,85090.79,BTC-25DEC26,put,220000.0,2026-12-25T08:00:00+00:00,0.24519684098835146,1.574,1.5955,1.58569003,1.58475,85090.79,BTC-25DEC26,0.6443000000000001,-0.99757,3.18336,0.0,0.0,0.021499999999999853,BTC,84042.94,0.0
2026-09-26T18:36:16.170826+00:00,BTC-9OCT26-88000-P,84168.83,BTC-9OCT26,put,88000.0,2026-10-09T08:00:00+00:00,0.03438233037917966,0.0505,0.0555,0.05345915,0.053,84168.83,BTC-9OCT26,0.3197,-0.76455,48.02758,4.6,0.0,0.0049999999999999975,BTC,84042.94,0.0
2026-09-26T18:36:16.170826+00:00,BTC-26MAR27-65000-C,86118.07,BTC-26MAR27,call,65000.0,2027-03-26T08:00:00+00:00,0.4943412626173727,0.2635,0.2725,0.26799159,0.268,86118.07,BTC-26MAR27,0.41700000000000004,0.86562,131.09667,229.7,0.0,0.009000000000000008,BTC,84042.94,0.0
2026-09-26T18:36:16.170826+00:00,BTC-29SEP26-87500-P,84071.28,BTC-29SEP26,put,87500.0,2026-09-29T08:00:00+00:00,0.0070038225078586465,0.0385,0.0435,0.04142808,0.041,84071.28,BTC-29SEP26,0.3037,-0.94058,8.32042,0.0,0.0,0.0049999999999999975,BTC,84042.94,0.0
2026-09-26T18:36:16.170826+00:00,BTC-30OCT26-77000-P,84405.01,BTC-30OCT26,put,77000.0,2026-10-30T08:00:00+00:00,0.09187719690895378,0.011,0.012,0.01153174,0.0115,84405.01,BTC-30OCT26,0.35869999999999996,-0.18442,68.18173,407.3,2.7,0.0010000000000000009,BTC,84042.94,2631.57
