timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-07-23T11:17:48.800064+00:00,BTC-28AUG26-105000-C,65902.25,BTC-28AUG26,call,105000.0,2026-08-28T08:00:00+00:00,0.09818652875808047,0.0001,0.0004,0.0002119,0.00025,65902.25,BTC-28AUG26,0.5458,0.00418,2.54495,168.1,0.0,0.00030000000000000003,BTC,65659.25,0.0
2026-07-23T11:17:48.800064+00:00,BTC-25SEP26-300000-P,66111.47,BTC-25SEP26,put,300000.0,2026-09-25T08:00:00+00:00,0.1748463507977793,3.3825,3.7005,3.53776402,3.5415,66111.47,BTC-25SEP26,0.8497,-0.99998,0.02702,0.0,0.0,0.31800000000000006,BTC,65659.25,0.0
2026-07-23T11:17:48.800064+00:00,BTC-25JUL26-62000-C,65659.54,index_price,call,62000.0,2026-07-25T08:00:00+00:00,0.005099601995589018,0.0225,0.081,0.05612109,0.05175,,,0.40549999999999997,0.97693,2.56232,0.1,0.0,0.0585,BTC,65659.25,0.0
2026-07-23T11:17:48.800064+00:00,BTC-28AUG26-48000-C,65902.25,BTC-28AUG26,call,48000.0,2026-08-28T08:00:00+00:00,0.09818652875808047,0.271,0.2785,0.27390832,0.27475,65902.25,BTC-28AUG26,0.5672,0.96937,14.29854,37.5,0.0,0.007500000000000007,BTC,65659.25,0.0
2026-07-23T11:17:48.800064+00:00,BTC-26JUL26-69000-C,65659.54,index_price,call,69000.0,2026-07-26T08:00:00+00:00,0.007837452782721119,0.0004,0.0006,0.00048149,0.0005,,,0.3211,0.04172,5.18517,27.0,7.0,0.00019999999999999993,BTC,65659.25,467.12
2026-07-23T11:17:48.800064+00:00,BTC-24JUL26-56000-P,65666.28,BTC-24JUL26,put,56000.0,2026-07-24T08:00:00+00:00,0.002361751208456917,,0.0001,2.6e-07,,65666.28,BTC-24JUL26,0.8179000000000001,-3e-05,0.00387,849.4,0.0,,BTC,65659.25,0.0
2026-07-23T11:17:48.800064+00:00,BTC-25DEC26-210000-P,66770.95,BTC-25DEC26,put,210000.0,2026-12-25T08:00:00+00:00,0.42399077242680056,2.038,2.26,2.1452821,2.149,66770.95,BTC-25DEC26,0.5765,-0.99791,2.87523,0.0,0.0,0.22199999999999998,BTC,65659.25,0.0
2026-07-23T11:17:48.800064+00:00,BTC-24JUL26-64500-P,65666.07,BTC-24JUL26,put,64500.0,2026-07-24T08:00:00+00:00,0.002361751208456917,0.0008,0.001,0.00089144,0.0009,65666.07,BTC-24JUL26,0.31370000000000003,-0.11857,6.33162,205.5,149.0,0.00019999999999999998,BTC,65659.25,12096.22
2026-07-23T11:17:48.800064+00:00,BTC-25SEP26-35000-P,66111.68,BTC-25SEP26,put,35000.0,2026-09-25T08:00:00+00:00,0.1748463507977793,0.0016,0.0019,0.00180418,0.00175,66111.68,BTC-25SEP26,0.7513,-0.0146,10.2324,882.7,4.1,0.0002999999999999999,BTC,65659.25,502.31
2026-07-23T11:17:48.800064+00:00,BTC-25SEP26-64000-P,66111.47,BTC-25SEP26,put,64000.0,2026-09-25T08:00:00+00:00,0.1748463507977793,0.046,0.0475,0.04680569,0.04675,66111.47,BTC-25SEP26,0.3747,-0.38766,105.91823,525.2,50.4,0.0015000000000000013,BTC,65659.25,158024.12
