timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-02-19T04:45:42.228274+00:00,BTC-27MAR26-280000-P,66938.55,BTC-27MAR26,put,280000.0,2026-03-27T08:00:00+00:00,0.09893204083092504,3.021,3.356,3.18292685,3.1885,66938.55,BTC-27MAR26,1.1311,-0.99994,0.05217,0.0,0.0,0.33499999999999996,BTC,66808.7,0.0
2026-02-19T04:45:42.228274+00:00,BTC-21FEB26-65500-P,66794.86,SYN.BTC-21FEB26,put,65500.0,2026-02-21T08:00:00+00:00,0.005845114068433595,0.008,0.009,0.00857785,0.0085,66794.86,SYN.BTC-21FEB26,0.5459,-0.31209,18.07402,42.3,42.4,0.0009999999999999992,BTC,66808.7,34326.37
2026-02-19T04:45:42.228274+00:00,BTC-25SEP26-300000-P,68323.13,BTC-25SEP26,put,300000.0,2026-09-25T08:00:00+00:00,0.5972208840889676,3.223,3.5835,3.39209986,3.40325,68323.13,BTC-25SEP26,0.7123999999999999,-0.99204,11.52126,0.0,0.0,0.36050000000000004,BTC,66808.7,0.0
2026-02-19T04:45:42.228274+00:00,BTC-27MAR26-78000-P,66938.55,BTC-27MAR26,put,78000.0,2026-03-27T08:00:00+00:00,0.09893204083092504,0.175,0.181,0.1782875,0.178,66938.55,BTC-27MAR26,0.47759999999999997,-0.82705,53.88707,283.6,4.4,0.006000000000000005,BTC,66808.7,51300.32
2026-02-19T04:45:42.228274+00:00,BTC-19FEB26-76000-P,66807.77626604876,SYN.BTC-19FEB26,put,76000.0,2026-02-19T08:00:00+00:00,0.0003694124941693919,0.094,0.1845,0.13759932,0.13925,66807.77626604876,SYN.BTC-19FEB26,0.7695000000000001,-1.0,0.0,0.0,0.0,0.0905,BTC,66808.4,0.0
2026-02-19T04:45:42.228274+00:00,BTC-27FEB26-63000-C,66780.22,BTC-27FEB26,call,63000.0,2026-02-27T08:00:00+00:00,0.022272218791226202,0.067,0.0705,0.06846274,0.06875,66780.22,BTC-27FEB26,0.5644,0.7684,30.38921,56.4,1.2,0.0034999999999999892,BTC,66808.4,5954.63
2026-02-19T04:45:42.228274+00:00,BTC-27FEB26-90000-C,66780.22,BTC-27FEB26,call,90000.0,2026-02-27T08:00:00+00:00,0.022272218791226202,0.0003,0.0004,0.0003398,0.00035,66780.22,BTC-27FEB26,0.8187000000000001,0.00865,2.33926,4066.4,0.3,0.00010000000000000005,BTC,66808.4,5.93
2026-02-19T04:45:42.228274+00:00,BTC-24APR26-71000-C,67133.30461538461,SYN.BTC-24APR26,call,71000.0,2026-04-24T08:00:00+00:00,0.17559186287062387,0.0555,0.0565,0.05598181,0.056,67133.30461538461,SYN.BTC-24APR26,0.475,0.4279,110.42641,2.8,1.3,0.0010000000000000009,BTC,66808.4,4898.61
2026-02-19T04:45:42.228274+00:00,BTC-25DEC26-210000-P,69109.53,BTC-25DEC26,put,210000.0,2026-12-25T08:00:00+00:00,0.8463653057179887,1.924,2.1875,2.04413659,2.05575,69109.53,BTC-25DEC26,0.5703,-0.96822,45.38739,0.0,0.0,0.26350000000000007,BTC,66808.4,0.0
2026-02-19T04:45:42.228274+00:00,BTC-25SEP26-35000-P,68323.13,BTC-25SEP26,put,35000.0,2026-09-25T08:00:00+00:00,0.5972208840889676,0.0155,0.0165,0.01604555,0.016,68323.13,BTC-25SEP26,0.6618,-0.059,62.09713,57.7,0.1,0.0010000000000000009,BTC,66808.7,98.0
2026-02-19T04:45:42.228274+00:00,BTC-19FEB26-68000-P,66807.77626604876,SYN.BTC-19FEB26,put,68000.0,2026-02-19T08:00:00+00:00,0.0003694124941693919,0.017,0.0195,0.01796155,0.01825,66807.77626604876,SYN.BTC-19FEB26,0.4891,-0.9698,0.87824,87.9,52.8,0.0024999999999999988,BTC,66808.4,35107.82
2026-02-19T04:45:42.228274+00:00,BTC-24APR26-65000-P,67133.30461538461,SYN.BTC-24APR26,put,65000.0,2026-04-24T08:00:00+00:00,0.17559186287062387,0.066,0.0675,0.06685425,0.06675,67133.30461538461,SYN.BTC-24APR26,0.49770000000000003,-0.3978,108.56041,929.5,1116.7,0.0015000000000000013,BTC,66808.4,4964934.77
2026-02-19T04:45:42.228274+00:00,BTC-25SEP26-64000-P,68323.13,BTC-25SEP26,put,64000.0,2026-09-25T08:00:00+00:00,0.5972208840889676,0.12,0.122,0.12100257,0.121,68323.13,BTC-25SEP26,0.5075,-0.35839,197.29505,0.0,0.0,0.0020000000000000018,BTC,66808.4,0.0
2026-02-19T04:45:42.228274+00:00,BTC-21FEB26-74000-C,66795.69285714286,SYN.BTC-21FEB26,call,74000.0,2026-02-21T08:00:00+00:00,0.005845114068433595,0.0002,0.0003,0.00026702,0.00025,66795.69285714286,SYN.BTC-21FEB26,0.6181,0.01605,2.05028,14.1,12.3,9.999999999999996e-05,BTC,66807.99,503.5
2026-02-19T04:45:42.228274+00:00,BTC-25SEP26-135000-P,68323.65,BTC-25SEP26,put,135000.0,2026-09-25T08:00:00+00:00,0.5972208840889676,0.9725,0.995,0.98534427,0.98375,68323.65,BTC-25SEP26,0.5112,-0.93645,65.80865,12.4,0.0,0.022499999999999964,BTC,66808.4,0.0
2026-02-19T04:45:42.228274+00:00,BTC-21FEB26-62000-C,66795.69285714286,SYN.BTC-21FEB26,call,62000.0,2026-02-21T08:00:00+00:00,0.005845114068433595,0.0345,0.1135,0.0736389,0.074,66795.69285714286,SYN.BTC-21FEB26,0.6929000000000001,0.92397,7.30665,0.0,0.0,0.079,BTC,66807.99,0.0
