timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-03-29T09:29:41.157036+00:00,BTC-29MAY26-85000-C,66846.83,BTC-29MAY26,call,85000.0,2026-05-29T08:00:00+00:00,0.16683837943836033,0.0095,0.0105,0.01044213,0.01,66846.83,BTC-29MAY26,0.4645,0.12082,54.90003,911.3,35.9,0.0010000000000000009,BTC,66625.43,25074.01
2026-03-29T09:29:41.157036+00:00,BTC-26JUN26-55000-C,67011.71,BTC-26JUN26,call,55000.0,2026-06-26T08:00:00+00:00,0.24349820147805917,0.2115,0.218,0.2147993,0.21475,67011.71,BTC-26JUN26,0.5661,0.80139,92.2176,220.5,0.0,0.006500000000000006,BTC,66625.43,0.0
2026-03-29T09:29:41.157036+00:00,BTC-26MAR27-96000-C,69015.01,BTC-26MAR27,call,96000.0,2027-03-26T08:00:00+00:00,0.9909314663651229,0.086,0.09,0.08782254,0.088,69015.01,BTC-26MAR27,0.5001,0.33954,251.68329,0.0,0.0,0.0040000000000000036,BTC,66625.43,0.0
2026-03-29T09:29:41.157036+00:00,BTC-24APR26-105000-C,66696.26,BTC-24APR26,call,105000.0,2026-04-24T08:00:00+00:00,0.07101360188873679,0.0003,0.0004,0.000348,0.00035,66696.26,BTC-24APR26,0.6609,0.00642,3.21146,2229.5,0.0,0.00010000000000000005,BTC,66625.43,0.0
2026-03-29T09:29:41.157036+00:00,BTC-26JUN26-70000-C,67011.64,BTC-26JUN26,call,70000.0,2026-06-26T08:00:00+00:00,0.24349820147805917,0.078,0.0785,0.07813684,0.07825,67011.64,BTC-26JUN26,0.49219999999999997,0.47685,131.74213,2794.0,7.4,0.0005000000000000004,BTC,66625.43,39394.42
2026-03-29T09:29:41.157036+00:00,BTC-25DEC26-70000-P,68362.07,BTC-25DEC26,put,70000.0,2026-12-25T08:00:00+00:00,0.7417870447361017,0.188,0.192,0.19007794,0.19,68362.07,BTC-25DEC26,0.5155,-0.43299,231.64775,613.8,6.3,0.0040000000000000036,BTC,66625.43,80043.04
2026-03-29T09:29:41.157036+00:00,BTC-25DEC26-125000-C,68362.07,BTC-25DEC26,call,125000.0,2026-12-25T08:00:00+00:00,0.7417870447361017,0.019,0.02,0.01951435,0.0195,68362.07,BTC-25DEC26,0.4913,0.11236,112.44629,307.7,0.0,0.0010000000000000009,BTC,66625.43,0.0
2026-03-29T09:29:41.157036+00:00,BTC-25SEP26-140000-C,67554.85,BTC-25SEP26,call,140000.0,2026-09-25T08:00:00+00:00,0.49264262310708035,0.004,0.0045,0.00426003,0.00425,67554.85,BTC-25SEP26,0.5164,0.03373,35.55256,1170.7,1.3,0.0004999999999999996,BTC,66625.43,378.34
2026-03-29T09:29:41.157036+00:00,BTC-29MAY26-75000-P,66846.83,BTC-29MAY26,put,75000.0,2026-05-29T08:00:00+00:00,0.16683837943836033,0.1545,0.158,0.15610556,0.15625,66846.83,BTC-29MAY26,0.46909999999999996,-0.6931,95.93606,254.7,0.0,0.003500000000000003,BTC,66625.43,0.0
2026-03-29T09:29:41.157036+00:00,BTC-25DEC26-100000-C,68362.09,BTC-25DEC26,call,100000.0,2026-12-25T08:00:00+00:00,0.7417870447361017,0.0495,0.0515,0.05054179,0.0505,68362.09,BTC-25DEC26,0.4902,0.24526,185.26141,2541.4,5.5,0.001999999999999995,BTC,66625.43,19552.43
2026-03-29T09:29:41.157036+00:00,BTC-3APR26-70000-C,66634.76,BTC-3APR26,call,70000.0,2026-04-03T08:00:00+00:00,0.013518735358962659,0.006,0.0065,0.00630877,0.00625,66634.76,BTC-3APR26,0.4916,0.20237,21.85112,1729.7,18.7,0.0004999999999999996,BTC,66625.43,9817.77
2026-03-29T09:29:41.157036+00:00,BTC-30MAR26-76000-P,66627.15900290062,SYN.BTC-30MAR26,put,76000.0,2026-03-30T08:00:00+00:00,0.002567332210434253,0.1345,0.1495,0.1406758,0.142,66627.15900290062,SYN.BTC-30MAR26,0.6708,-0.99994,0.008,0.0,0.0,0.014999999999999986,BTC,66625.43,0.0
2026-03-29T09:29:41.157036+00:00,BTC-31MAR26-65500-C,66628.83993377996,SYN.BTC-31MAR26,call,65500.0,2026-03-31T08:00:00+00:00,0.005305182997566355,0.023,0.0285,0.02575718,0.02575,66628.83993377996,SYN.BTC-31MAR26,0.5506,0.67224,17.53212,6.2,1.7,0.005500000000000001,BTC,66625.43,2883.22
2026-03-29T09:29:41.157036+00:00,BTC-26MAR27-62000-P,69015.01,BTC-26MAR27,put,62000.0,2027-03-26T08:00:00+00:00,0.9909314663651229,0.1495,0.154,0.15193605,0.15175,69015.01,BTC-26MAR27,0.5335,-0.32011,245.80275,0.3,0.0,0.004500000000000004,BTC,66625.43,0.0
2026-03-29T09:29:41.157036+00:00,BTC-30MAR26-64000-C,66627.15900290062,SYN.BTC-30MAR26,call,64000.0,2026-03-30T08:00:00+00:00,0.002567332210434253,0.0355,0.045,0.04085843,0.04025,66627.15900290062,SYN.BTC-30MAR26,0.616,0.90392,5.75481,0.0,0.0,0.009500000000000001,BTC,66625.43,0.0
2026-03-29T09:29:41.157036+00:00,BTC-30MAR26-63000-P,66627.15900290062,SYN.BTC-30MAR26,put,63000.0,2026-03-30T08:00:00+00:00,0.002567332210434253,0.0006,0.0007,0.00067392,0.00065,66627.15900290062,SYN.BTC-30MAR26,0.6681,-0.04743,3.33866,418.9,170.9,0.00010000000000000005,BTC,66625.43,14238.5
2026-03-29T09:29:41.157036+00:00,BTC-31MAR26-59000-C,66629.06675217547,SYN.BTC-31MAR26,call,59000.0,2026-03-31T08:00:00+00:00,0.005305182997566355,0.1085,0.1195,0.11511821,0.114,66629.06675217547,SYN.BTC-31MAR26,0.8675,0.97474,2.86163,0.0,0.0,0.010999999999999996,BTC,66625.43,0.0
2026-03-29T09:29:41.157036+00:00,BTC-17APR26-67000-C,66670.445,SYN.BTC-17APR26,call,67000.0,2026-04-17T08:00:00+00:00,0.05184864637881208,0.043,0.044,0.04372023,0.0435,66670.445,SYN.BTC-17APR26,0.5069,0.50596,60.57671,28.1,2.8,0.0010000000000000009,BTC,66625.43,8092.14
2026-03-29T09:29:41.157036+00:00,BTC-31MAR26-75000-P,66629.06675217547,SYN.BTC-31MAR26,put,75000.0,2026-03-31T08:00:00+00:00,0.005305182997566355,0.119,0.1345,0.12570048,0.12675,66629.06675217547,SYN.BTC-31MAR26,0.62,-0.9953,0.66404,0.0,0.0,0.015500000000000014,BTC,66625.43,0.0
2026-03-29T09:29:41.157036+00:00,BTC-30MAR26-59000-P,66627.15900290062,SYN.BTC-30MAR26,put,59000.0,2026-03-30T08:00:00+00:00,0.002567332210434253,,0.0002,0.00013148,,66627.15900290062,SYN.BTC-30MAR26,1.0012,-0.00773,0.71844,18.0,7.8,,BTC,66625.43,61.24
2026-03-29T09:29:41.157036+00:00,BTC-3APR26-73000-P,66634.76,BTC-3APR26,put,73000.0,2026-04-03T08:00:00+00:00,0.013518735358962659,0.0945,0.0995,0.09703955,0.097,66634.76,BTC-3APR26,0.4996,-0.93836,9.42899,50.5,0.0,0.0050000000000000044,BTC,66625.43,0.0
2026-03-29T09:29:41.157036+00:00,BTC-25DEC26-58000-P,68362.07,BTC-25DEC26,put,58000.0,2026-12-25T08:00:00+00:00,0.7417870447361017,0.1035,0.1065,0.10492034,0.105,68362.07,BTC-25DEC26,0.5414,-0.27907,197.94533,49.2,0.6,0.0030000000000000027,BTC,66625.43,4288.99
2026-03-29T09:29:41.157036+00:00,BTC-25DEC26-220000-C,68362.09,BTC-25DEC26,call,220000.0,2026-12-25T08:00:00+00:00,0.7417870447361017,0.0021,0.0028,0.00243255,0.00245,68362.09,BTC-25DEC26,0.5686,0.01613,23.74435,210.7,0.3,0.0007000000000000001,BTC,66625.43,49.8
2026-03-29T09:29:41.157036+00:00,BTC-26MAR27-80000-C,69015.01,BTC-26MAR27,call,80000.0,2027-03-26T08:00:00+00:00,0.9909314663651229,0.143,0.148,0.14558513,0.1455,69015.01,BTC-26MAR27,0.5097,0.48516,273.98208,0.0,0.0,0.0050000000000000044,BTC,66625.43,0.0
2026-03-29T09:29:41.157036+00:00,BTC-25SEP26-175000-P,67554.85,BTC-25SEP26,put,175000.0,2026-09-25T08:00:00+00:00,0.49264262310708035,1.4915,1.708,1.59243342,1.59975,67554.85,BTC-25SEP26,0.5738,-0.98466,18.31653,0.2,0.0,0.21649999999999991,BTC,66625.43,0.0
2026-03-29T09:29:41.157036+00:00,BTC-29MAY26-48000-C,66846.74,BTC-29MAY26,call,48000.0,2026-05-29T08:00:00+00:00,0.16683837943836033,0.289,0.3075,0.29342618,0.29825,66846.74,BTC-29MAY26,0.6516,0.91575,42.2194,0.0,0.0,0.018500000000000016,BTC,66625.43,0.0
2026-03-29T09:29:41.157036+00:00,BTC-30MAR26-62000-P,66627.15900290062,SYN.BTC-30MAR26,put,62000.0,2026-03-30T08:00:00+00:00,0.002567332210434253,0.0003,0.0006,0.00042893,0.00045,66627.15900290062,SYN.BTC-30MAR26,0.7552,-0.02873,2.21643,156.3,46.8,0.0003,BTC,66625.43,1407.95
2026-03-29T09:29:41.157036+00:00,BTC-25DEC26-56000-P,68362.07,BTC-25DEC26,put,56000.0,2026-12-25T08:00:00+00:00,0.7417870447361017,0.0925,0.0955,0.09391365,0.094,68362.07,BTC-25DEC26,0.5479999999999999,-0.25509,189.16377,30.3,0.0,0.0030000000000000027,BTC,66625.43,0.0
2026-03-29T09:29:41.157036+00:00,BTC-25SEP26-75000-P,67554.85,BTC-25SEP26,put,75000.0,2026-09-25T08:00:00+00:00,0.49264262310708035,0.208,0.2095,0.20896991,0.20875,67554.85,BTC-25SEP26,0.5015999999999999,-0.54806,187.85076,3015.4,4.3,0.0015000000000000013,BTC,66625.43,59811.04
