timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-05-20T06:55:06.887419+00:00,BTC-25DEC26-85000-P,78637.08,BTC-25DEC26,put,85000.0,2026-12-25T08:00:00+00:00,0.5997126876752668,0.179,0.182,0.18113451,0.1805,78637.08,BTC-25DEC26,0.4279,-0.5275,242.45067,540.4,2.5,0.0030000000000000027,BTC,77306.14,35750.12
2026-05-20T06:55:06.887419+00:00,BTC-25DEC26-84000-P,78637.08,BTC-25DEC26,put,84000.0,2026-12-25T08:00:00+00:00,0.5997126876752668,0.171,0.174,0.17303956,0.1725,78637.08,BTC-25DEC26,0.42840000000000006,-0.5131,242.89715,45.9,2.5,0.002999999999999975,BTC,77306.14,34278.63
2026-05-20T06:55:06.887419+00:00,BTC-29MAY26-57000-C,77359.52,BTC-29MAY26,call,57000.0,2026-05-29T08:00:00+00:00,0.02476402237752554,0.26,0.265,0.26332409,0.2625,77359.52,BTC-29MAY26,0.7428,0.99621,1.37491,0.0,0.0,0.0050000000000000044,BTC,77306.14,0.0
2026-05-20T06:55:06.887419+00:00,BTC-31JUL26-85000-C,77577.61,BTC-31JUL26,call,85000.0,2026-07-31T08:00:00+00:00,0.19724862196684792,0.03,0.031,0.03052192,0.0305,77577.61,BTC-31JUL26,0.3663,0.31554,122.52434,522.9,39.2,0.0010000000000000009,BTC,77306.14,85638.62
2026-05-20T06:55:06.887419+00:00,BTC-5JUN26-88000-C,77376.29,BTC-5JUN26,call,88000.0,2026-06-05T08:00:00+00:00,0.043928977887450246,0.0011,0.0014,0.00125559,0.00125,77376.29,BTC-5JUN26,0.35,0.04302,14.82976,586.9,1.0,0.0002999999999999999,BTC,77306.14,96.16
2026-05-20T06:55:06.887419+00:00,BTC-25SEP26-84000-P,77925.36,BTC-25SEP26,put,84000.0,2026-09-25T08:00:00+00:00,0.3505682660462456,0.1385,0.141,0.13988352,0.13975,77925.36,BTC-25SEP26,0.3917,-0.58222,180.20304,41.6,0.2,0.0024999999999999745,BTC,77306.14,2219.35
2026-05-20T06:55:06.887419+00:00,BTC-20MAY26-75500-C,77307.16,index_price,call,75500.0,2026-05-20T08:00:00+00:00,0.0001233652933366289,0.022,0.0245,0.02338356,0.02325,,,0.41960000000000003,1.0,1e-05,9.8,0.6,0.0025000000000000022,BTC,77306.14,603.1
2026-05-20T06:55:06.887419+00:00,BTC-22MAY26-74000-C,77311.05,BTC-22MAY26,call,74000.0,2026-05-22T08:00:00+00:00,0.005599066867600831,0.0415,0.046,0.04410355,0.04375,77311.05,BTC-22MAY26,0.4301,0.91554,8.96207,4.0,0.0,0.004499999999999997,BTC,77306.14,0.0
2026-05-20T06:55:06.887419+00:00,BTC-26MAR27-180000-P,79293.16,BTC-26MAR27,put,180000.0,2027-03-26T08:00:00+00:00,0.848857109304288,1.196,1.374,1.27656229,1.285,79293.16,BTC-26MAR27,0.462,-0.9566,67.28357,0.0,0.0,0.17800000000000016,BTC,77306.14,0.0
2026-05-20T06:55:06.887419+00:00,BTC-26JUN26-340000-P,77415.92,BTC-26JUN26,put,340000.0,2026-06-26T08:00:00+00:00,0.10142384441722438,3.243,3.5505,3.39177679,3.39675,77415.92,BTC-26JUN26,1.0206,-0.99999,0.00648,0.0,0.0,0.3075000000000001,BTC,77306.17,0.0
