timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-02-11T16:09:19.059929+00:00,BTC-20FEB26-76000-P,66660.7,BTC-20FEB26,put,76000.0,2026-02-20T08:00:00+00:00,0.02371032461502142,0.1395,0.1435,0.14199347,0.1415,66660.7,BTC-20FEB26,0.5192,-0.94516,11.39682,153.9,0.4,0.003999999999999976,BTC,66676.82,3083.57
2026-02-11T16:09:19.059929+00:00,BTC-27MAR26-74000-P,66797.01,BTC-27MAR26,put,74000.0,2026-03-27T08:00:00+00:00,0.11953510216464495,0.1345,0.1385,0.13701064,0.1365,66797.01,BTC-27MAR26,0.484,-0.70123,80.17793,241.8,25.7,0.0040000000000000036,BTC,66675.12,213838.69
2026-02-11T16:09:19.059929+00:00,BTC-12FEB26-68000-C,66661.30087758892,SYN.BTC-12FEB26,call,68000.0,2026-02-12T08:00:00+00:00,0.0018075183179646107,0.0026,0.003,0.00298452,0.0028,66661.30087758892,SYN.BTC-12FEB26,0.5818,0.21518,8.28985,370.2,491.7,0.0004000000000000002,BTC,66676.82,210622.34
2026-02-11T16:09:19.059929+00:00,BTC-27MAR26-90000-C,66797.01,BTC-27MAR26,call,90000.0,2026-03-27T08:00:00+00:00,0.11953510216464495,0.0028,0.0032,0.00315998,0.003,66797.01,BTC-27MAR26,0.4919,0.04776,22.97182,6336.0,27.4,0.0004000000000000002,BTC,66676.82,6808.83
2026-02-11T16:09:19.059929+00:00,BTC-25DEC26-85000-P,69161.97,BTC-25DEC26,put,85000.0,2026-12-25T08:00:00+00:00,0.8669683670517087,0.334,0.34,0.33619764,0.337,69161.97,BTC-25DEC26,0.4921,-0.58727,250.83848,554.3,7.2,0.006000000000000005,BTC,66676.82,161145.07
2026-02-11T16:09:19.059929+00:00,BTC-13FEB26-73000-P,66647.58,BTC-13FEB26,put,73000.0,2026-02-13T08:00:00+00:00,0.004545369105096711,0.0945,0.097,0.09569509,0.09575,66647.58,BTC-13FEB26,0.6463,-0.98069,2.11279,20.1,0.2,0.0025000000000000022,BTC,66676.82,1069.17
2026-02-11T16:09:19.059929+00:00,BTC-20FEB26-91000-P,66660.7,BTC-20FEB26,put,91000.0,2026-02-20T08:00:00+00:00,0.02371032461502142,0.353,0.3885,0.36541198,0.37075,66660.7,BTC-20FEB26,0.7685,-0.99492,1.50491,0.4,0.0,0.03550000000000003,BTC,66676.79,0.0
2026-02-11T16:09:19.059929+00:00,BTC-27MAR26-90000-P,66797.01,BTC-27MAR26,put,90000.0,2026-03-27T08:00:00+00:00,0.11953510216464495,0.347,0.355,0.35066003,0.351,66797.01,BTC-27MAR26,0.4919,-0.95224,22.97182,3163.4,1.5,0.008000000000000007,BTC,66676.82,33405.27
2026-02-11T16:09:19.059929+00:00,BTC-27MAR26-96000-C,66797.01,BTC-27MAR26,call,96000.0,2026-03-27T08:00:00+00:00,0.11953510216464495,0.0016,0.0018,0.0017311,0.0017,66797.01,BTC-27MAR26,0.5195000000000001,0.02688,14.34931,2762.8,32.4,0.00019999999999999987,BTC,66676.82,4650.21
2026-02-11T16:09:19.059929+00:00,BTC-24APR26-85000-P,67005.96076923076,SYN.BTC-24APR26,put,85000.0,2026-04-24T08:00:00+00:00,0.19619492420434378,0.2415,0.3425,0.28251435,0.292,67005.96076923076,SYN.BTC-24APR26,0.4635,-0.85431,67.89679,14.3,2.0,0.10100000000000003,BTC,66676.79,34021.75
2026-02-11T16:09:19.059929+00:00,BTC-26JUN26-340000-P,67496.46,BTC-26JUN26,put,340000.0,2026-06-26T08:00:00+00:00,0.3686795237936662,3.8445,4.251,4.03752121,4.04775,67496.46,BTC-26JUN26,0.8340000000000001,-0.99835,2.18099,0.0,0.0,0.4065000000000003,BTC,66676.82,0.0
2026-02-11T16:09:19.059929+00:00,BTC-26JUN26-165000-P,67496.46,BTC-26JUN26,put,165000.0,2026-06-26T08:00:00+00:00,0.3686795237936662,1.3515,1.555,1.44604882,1.45325,67496.46,BTC-26JUN26,0.6088,-0.9872,13.53894,0.5,0.0,0.20350000000000001,BTC,66676.79,0.0
2026-02-11T16:09:19.059929+00:00,BTC-14FEB26-60000-C,66638.55428571429,SYN.BTC-14FEB26,call,60000.0,2026-02-14T08:00:00+00:00,0.007283219892228813,0.0625,0.1435,0.10236089,0.103,66638.55428571429,SYN.BTC-14FEB26,0.8825,0.92394,8.14064,0.0,0.0,0.08099999999999999,BTC,66676.79,0.0
2026-02-11T16:09:19.059929+00:00,BTC-24APR26-100000-P,67005.96076923076,SYN.BTC-24APR26,put,100000.0,2026-04-24T08:00:00+00:00,0.19619492420434378,0.467,0.555,0.4954891,0.511,67005.96076923076,SYN.BTC-24APR26,0.48619999999999997,-0.95998,25.59911,0.2,0.0,0.08800000000000002,BTC,66677.96,0.0
2026-02-11T16:09:19.059929+00:00,BTC-27MAR26-65000-C,66797.01,BTC-27MAR26,call,65000.0,2026-03-27T08:00:00+00:00,0.11953510216464495,0.0865,0.088,0.08719921,0.08725,66797.01,BTC-27MAR26,0.5372,0.59485,89.55332,943.5,1.2,0.0015000000000000013,BTC,66676.79,6936.71
2026-02-11T16:09:19.059929+00:00,BTC-13FEB26-89000-C,66648.03,BTC-13FEB26,call,89000.0,2026-02-13T08:00:00+00:00,0.004545369105096711,,0.0001,4.3e-07,,66648.03,BTC-13FEB26,1.0541,3e-05,0.00528,872.0,1.0,,BTC,66677.96,6.88
2026-02-11T16:09:19.059929+00:00,BTC-25SEP26-150000-C,68325.26,BTC-25SEP26,call,150000.0,2026-09-25T08:00:00+00:00,0.6178239454226875,0.006,0.007,0.00650856,0.0065,68325.26,BTC-25SEP26,0.5242,0.04444,50.41731,518.1,0.4,0.001,BTC,66677.96,204.91
2026-02-11T16:09:19.059929+00:00,BTC-26JUN26-125000-P,67496.46,BTC-26JUN26,put,125000.0,2026-06-26T08:00:00+00:00,0.3686795237936662,0.8495,0.8645,0.85582869,0.857,67496.46,BTC-26JUN26,0.515,-0.96513,31.58504,77.9,0.0,0.015000000000000013,BTC,66676.79,0.0
2026-02-11T16:09:19.059929+00:00,BTC-25SEP26-165000-P,68331.34,BTC-25SEP26,put,165000.0,2026-09-25T08:00:00+00:00,0.6178239454226875,1.324,1.5345,1.41998279,1.42925,68331.34,BTC-25SEP26,0.5501,-0.96574,40.79597,0.0,0.0,0.2104999999999999,BTC,66677.96,0.0
2026-02-11T16:09:19.059929+00:00,BTC-25SEP26-60000-C,68331.34,BTC-25SEP26,call,60000.0,2026-09-25T08:00:00+00:00,0.6178239454226875,0.222,0.2245,0.22300811,0.22325,68331.34,BTC-25SEP26,0.529,0.69875,187.1779,54.6,17.1,0.0025000000000000022,BTC,66677.96,252073.75
2026-02-11T16:09:19.059929+00:00,BTC-25SEP26-110000-P,68331.34,BTC-25SEP26,put,110000.0,2026-09-25T08:00:00+00:00,0.6178239454226875,0.629,0.639,0.63404371,0.634,68331.34,BTC-25SEP26,0.4842,-0.85544,122.22118,113.8,0.0,0.010000000000000009,BTC,66677.96,0.0
2026-02-11T16:09:19.059929+00:00,BTC-12FEB26-70000-C,66631.89384563408,SYN.BTC-12FEB26,call,70000.0,2026-02-12T08:00:00+00:00,0.0018075183179646107,0.0002,0.0004,0.00035573,0.0003,66631.89384563408,SYN.BTC-12FEB26,0.6259,0.03431,2.15554,229.4,302.0,0.0002,BTC,66683.15,121534.32
2026-02-11T16:09:19.059929+00:00,BTC-13FEB26-52000-P,66643.1,BTC-13FEB26,put,52000.0,2026-02-13T08:00:00+00:00,0.004545369105096711,0.0001,0.0002,0.00014007,0.00015,66643.1,BTC-13FEB26,1.4346,-0.00449,0.59083,326.1,34.4,0.0001,BTC,66683.15,554.67
2026-02-11T16:09:19.059929+00:00,BTC-26JUN26-380000-P,67496.46,BTC-26JUN26,put,380000.0,2026-06-26T08:00:00+00:00,0.3686795237936662,4.4145,4.8685,4.63014576,4.6415,67496.46,BTC-26JUN26,0.8831,-0.99843,2.08826,0.0,0.0,0.45399999999999974,BTC,66677.96,0.0
2026-02-11T16:09:19.059929+00:00,BTC-25DEC26-130000-C,69161.97,BTC-25DEC26,call,130000.0,2026-12-25T08:00:00+00:00,0.8669683670517087,0.0235,0.025,0.02427336,0.02425,69161.97,BTC-25DEC26,0.49450000000000005,0.12727,134.30534,2348.9,25.1,0.0015000000000000013,BTC,66683.15,48433.13
2026-02-11T16:09:19.059929+00:00,BTC-25SEP26-240000-C,68331.34,BTC-25SEP26,call,240000.0,2026-09-25T08:00:00+00:00,0.6178239454226875,0.0019,0.0022,0.0020015,0.00205,68331.34,BTC-25SEP26,0.6454000000000001,0.01316,18.18196,223.0,0.1,0.00030000000000000014,BTC,66683.15,15.86
2026-02-11T16:09:19.059929+00:00,BTC-14FEB26-71000-P,66638.55428571429,SYN.BTC-14FEB26,put,71000.0,2026-02-14T08:00:00+00:00,0.007283219892228813,0.027,0.115,0.06731441,0.071,66638.55428571429,SYN.BTC-14FEB26,0.5484,-0.90783,9.40501,0.0,0.0,0.08800000000000001,BTC,66683.15,0.0
2026-02-11T16:09:19.059929+00:00,BTC-27MAR26-70000-P,66797.01,BTC-27MAR26,put,70000.0,2026-03-27T08:00:00+00:00,0.11953510216464495,0.0965,0.098,0.0971511,0.09725,66797.01,BTC-27MAR26,0.4999,-0.57282,90.64025,4675.0,686.5,0.0015000000000000013,BTC,66683.15,4058395.21
2026-02-11T16:09:19.059929+00:00,BTC-14FEB26-72000-C,66645.23285714285,SYN.BTC-14FEB26,call,72000.0,2026-02-14T08:00:00+00:00,0.007283219892228813,0.0008,0.001,0.00112717,0.0009,66645.23285714285,SYN.BTC-14FEB26,0.5617,0.05622,6.44072,73.7,78.1,0.00019999999999999998,BTC,66682.03,27322.6
2026-02-11T16:09:19.059929+00:00,BTC-20FEB26-70000-P,66660.7,BTC-20FEB26,put,70000.0,2026-02-20T08:00:00+00:00,0.02371032461502142,0.062,0.0655,0.06381938,0.06375,66660.7,BTC-20FEB26,0.5211,-0.71515,34.85427,653.1,10.8,0.003500000000000003,BTC,66682.03,36387.88
2026-02-11T16:09:19.059929+00:00,BTC-27MAR26-58000-C,66790.93,BTC-27MAR26,call,58000.0,2026-03-27T08:00:00+00:00,0.11953510216464495,0.159,0.162,0.16089442,0.1605,66790.93,BTC-27MAR26,0.6078,0.78161,68.12658,10.6,0.4,0.0030000000000000027,BTC,66682.03,4885.29
2026-02-11T16:09:19.059929+00:00,BTC-27FEB26-170000-C,66667.79,BTC-27FEB26,call,170000.0,2026-02-27T08:00:00+00:00,0.04287528012494613,,0.0001,7.67e-06,,66667.79,BTC-27FEB26,1.1993,0.00013,0.07232,74.3,0.0,,BTC,66682.03,0.0
2026-02-11T16:09:19.059929+00:00,BTC-15FEB26-66000-C,66625.48428571428,SYN.BTC-15FEB26,call,66000.0,2026-02-15T08:00:00+00:00,0.010021070679360915,0.0275,0.029,0.02805397,0.02825,66625.48428571428,SYN.BTC-15FEB26,0.5755,0.57893,26.10469,0.1,0.1,0.0015000000000000013,BTC,66682.03,189.93
2026-02-11T16:09:19.059929+00:00,BTC-25SEP26-115000-P,68331.34,BTC-25SEP26,put,115000.0,2026-09-25T08:00:00+00:00,0.6178239454226875,0.697,0.7085,0.70284824,0.70275,68331.34,BTC-25SEP26,0.4875,-0.87818,108.64355,91.7,0.0,0.011500000000000066,BTC,66682.03,0.0
2026-02-11T16:09:19.059929+00:00,BTC-27FEB26-76000-C,66673.87,BTC-27FEB26,call,76000.0,2026-02-27T08:00:00+00:00,0.04287528012494613,0.0045,0.0049,0.00492959,0.0047,66673.87,BTC-27FEB26,0.4875,0.10654,25.3809,1464.7,30.7,0.0004000000000000002,BTC,66682.03,16341.28
2026-02-11T16:09:19.059929+00:00,BTC-20FEB26-69000-P,66660.7,BTC-20FEB26,put,69000.0,2026-02-20T08:00:00+00:00,0.02371032461502142,0.052,0.055,0.05377281,0.0535,66660.7,BTC-20FEB26,0.5323,-0.64775,38.12378,107.7,36.8,0.0030000000000000027,BTC,66681.66,101507.77
2026-02-11T16:09:19.059929+00:00,BTC-15FEB26-58000-P,66651.44571428571,SYN.BTC-15FEB26,put,58000.0,2026-02-15T08:00:00+00:00,0.010021070679360915,0.0018,0.002,0.00176318,0.0019,66651.44571428571,SYN.BTC-15FEB26,0.8556,-0.048,6.6635,0.6,0.6,0.0002000000000000001,BTC,66681.66,83.99
2026-02-11T16:09:19.059929+00:00,BTC-14FEB26-63000-C,66638.55428571429,SYN.BTC-14FEB26,call,63000.0,2026-02-14T08:00:00+00:00,0.007283219892228813,0.0215,0.104,0.06149852,0.06275,66638.55428571429,SYN.BTC-14FEB26,0.7635,0.81549,15.165,0.0,0.0,0.08249999999999999,BTC,66681.66,0.0
2026-02-11T16:09:19.059929+00:00,BTC-26JUN26-60000-C,67496.46,BTC-26JUN26,call,60000.0,2026-06-26T08:00:00+00:00,0.3686795237936662,0.1835,0.1855,0.184749,0.1845,67496.46,BTC-26JUN26,0.5325,0.7006,142.43581,324.7,20.2,0.0020000000000000018,BTC,66681.66,249553.38
2026-02-11T16:09:19.059929+00:00,BTC-25SEP26-75000-C,68331.34,BTC-25SEP26,call,75000.0,2026-09-25T08:00:00+00:00,0.6178239454226875,0.1175,0.1185,0.11768986,0.118,68331.34,BTC-25SEP26,0.4955,0.48254,214.17365,424.9,89.4,0.0010000000000000009,BTC,66681.66,802596.46
2026-02-11T16:09:19.059929+00:00,BTC-15FEB26-60000-C,66640.36857142858,SYN.BTC-15FEB26,call,60000.0,2026-02-15T08:00:00+00:00,0.010021070679360915,0.063,0.143,0.10271472,0.103,66640.36857142858,SYN.BTC-15FEB26,0.7748999999999999,0.91838,10.07511,0.0,0.0,0.07999999999999999,BTC,66681.66,0.0
2026-02-11T16:09:19.059929+00:00,BTC-12FEB26-68000-P,66660.8928242505,SYN.BTC-12FEB26,put,68000.0,2026-02-12T08:00:00+00:00,0.0018075183179646107,0.0215,0.0245,0.02307287,0.023,66660.8928242505,SYN.BTC-12FEB26,0.5818,-0.78423,8.30349,36.9,40.4,0.0030000000000000027,BTC,66678.47,40122.63
2026-02-11T16:09:19.059929+00:00,BTC-26JUN26-190000-C,67496.46,BTC-26JUN26,call,190000.0,2026-06-26T08:00:00+00:00,0.3686795237936662,0.0009,0.0011,0.0010448,0.001,67496.46,BTC-26JUN26,0.6613,0.00876,9.73276,543.8,10.1,0.0002000000000000001,BTC,66681.66,809.54
2026-02-11T16:09:19.059929+00:00,BTC-27MAR26-55000-C,66790.93,BTC-27MAR26,call,55000.0,2026-03-27T08:00:00+00:00,0.11953510216464495,0.196,0.199,0.19769822,0.1975,66790.93,BTC-27MAR26,0.6426999999999999,0.83801,56.6736,413.6,0.0,0.0030000000000000027,BTC,66678.47,0.0
2026-02-11T16:09:19.059929+00:00,BTC-13FEB26-58000-P,66648.03,BTC-13FEB26,put,58000.0,2026-02-13T08:00:00+00:00,0.004545369105096711,0.0004,0.0006,0.00048428,0.0005,66648.03,BTC-13FEB26,1.0095999999999998,-0.01899,2.0833,430.0,60.0,0.00019999999999999993,BTC,66678.47,3570.5
2026-02-11T16:09:19.059929+00:00,BTC-15FEB26-67000-C,66616.19285714286,SYN.BTC-15FEB26,call,67000.0,2026-02-15T08:00:00+00:00,0.010021070679360915,0.019,0.02,0.01953377,0.0195,66616.19285714286,SYN.BTC-15FEB26,0.5514,0.47378,26.57211,29.7,30.2,0.0010000000000000009,BTC,66678.47,47330.83
2026-02-11T16:09:19.059929+00:00,BTC-12FEB26-72000-C,66654.7013513971,SYN.BTC-12FEB26,call,72000.0,2026-02-12T08:00:00+00:00,0.0018075183179646107,0.0001,0.0003,0.00018724,0.0002,66654.7013513971,SYN.BTC-12FEB26,0.8292,0.01527,1.09079,106.4,44.0,0.00019999999999999998,BTC,66678.47,1096.32
2026-02-11T16:09:19.059929+00:00,BTC-25DEC26-210000-C,69161.97,BTC-25DEC26,call,210000.0,2026-12-25T08:00:00+00:00,0.8669683670517087,0.0055,0.006,0.00575164,0.00575,69161.97,BTC-25DEC26,0.5671,0.03302,47.45011,82.4,0.0,0.0005000000000000004,BTC,66678.47,0.0
2026-02-11T16:09:19.059929+00:00,BTC-20FEB26-88000-P,66660.7,BTC-20FEB26,put,88000.0,2026-02-20T08:00:00+00:00,0.02371032461502142,0.3035,0.3425,0.32051731,0.323,66660.7,BTC-20FEB26,0.7339,-0.99182,2.29626,15.5,0.0,0.039000000000000035,BTC,66681.73,0.0
2026-02-11T16:09:19.059929+00:00,BTC-25SEP26-240000-P,68331.34,BTC-25SEP26,put,240000.0,2026-09-25T08:00:00+00:00,0.6178239454226875,2.3785,2.671,2.51462344,2.52475,68331.34,BTC-25SEP26,0.6454000000000001,-0.98684,18.17299,0.0,0.0,0.2925,BTC,66678.47,0.0
2026-02-11T16:09:19.059929+00:00,BTC-26JUN26-120000-C,67496.46,BTC-26JUN26,call,120000.0,2026-06-26T08:00:00+00:00,0.3686795237936662,0.0045,0.0048,0.00471012,0.00465,67496.46,BTC-26JUN26,0.5039,0.04211,36.83685,1974.5,10.5,0.0002999999999999999,BTC,66678.47,3937.56
2026-02-11T16:09:19.059929+00:00,BTC-12FEB26-65000-P,66661.30087758892,SYN.BTC-12FEB26,put,65000.0,2026-02-12T08:00:00+00:00,0.0018075183179646107,0.0034,0.0037,0.00360601,0.00355,66661.30087758892,SYN.BTC-12FEB26,0.7301000000000001,-0.20309,8.01225,38.7,56.8,0.00030000000000000035,BTC,66681.73,17096.11
2026-02-11T16:09:19.059929+00:00,BTC-27MAR26-340000-P,66797.01,BTC-27MAR26,put,340000.0,2026-03-27T08:00:00+00:00,0.11953510216464495,4.071,4.115,4.09057366,4.093,66797.01,BTC-27MAR26,1.246,-0.99981,0.1629,345.1,0.0,0.04400000000000048,BTC,66681.73,0.0
2026-02-11T16:09:19.059929+00:00,BTC-25SEP26-95000-P,68331.34,BTC-25SEP26,put,95000.0,2026-09-25T08:00:00+00:00,0.6178239454226875,0.433,0.4405,0.43680722,0.43675,68331.34,BTC-25SEP26,0.4799,-0.75302,169.6622,165.7,0.0,0.007500000000000007,BTC,66681.73,0.0
2026-02-11T16:09:19.059929+00:00,BTC-14FEB26-65000-P,66623.74714285714,SYN.BTC-14FEB26,put,65000.0,2026-02-14T08:00:00+00:00,0.007283219892228813,0.012,0.013,0.01263302,0.0125,66623.74714285714,SYN.BTC-14FEB26,0.6805,-0.32244,20.41343,61.4,74.9,0.0009999999999999992,BTC,66681.73,67759.07
2026-02-11T16:09:19.059929+00:00,BTC-27MAR26-110000-P,66797.01,BTC-27MAR26,put,110000.0,2026-03-27T08:00:00+00:00,0.11953510216464495,0.6435,0.6535,0.64778604,0.6485,66797.01,BTC-27MAR26,0.6125,-0.98774,7.35154,937.3,0.1,0.010000000000000009,BTC,66681.73,4099.39
2026-02-11T16:09:19.059929+00:00,BTC-20FEB26-95000-P,66660.7,BTC-20FEB26,put,95000.0,2026-02-20T08:00:00+00:00,0.02371032461502142,0.408,0.449,0.42535747,0.4285,66660.7,BTC-20FEB26,0.8245,-0.99679,0.99924,0.5,0.1,0.041000000000000036,BTC,66682.64,2799.24
2026-02-11T16:09:19.059929+00:00,BTC-15FEB26-66000-P,66646.72,SYN.BTC-15FEB26,put,66000.0,2026-02-15T08:00:00+00:00,0.010021070679360915,0.0175,0.0185,0.01835027,0.018,66646.72,SYN.BTC-15FEB26,0.5755,-0.42086,26.10257,10.6,10.6,0.0009999999999999974,BTC,66682.64,11724.06
2026-02-11T16:09:19.059929+00:00,BTC-27FEB26-50000-P,66673.87,BTC-27FEB26,put,50000.0,2026-02-27T08:00:00+00:00,0.04287528012494613,0.0035,0.0039,0.00366354,0.0037,66673.87,BTC-27FEB26,0.8708,-0.04592,13.30721,3499.9,181.2,0.00039999999999999975,BTC,66682.64,39374.49
2026-02-11T16:09:19.059929+00:00,BTC-26JUN26-40000-P,67496.46,BTC-26JUN26,put,40000.0,2026-06-26T08:00:00+00:00,0.3686795237936662,0.0155,0.0165,0.01594336,0.016,67496.46,BTC-26JUN26,0.6877,-0.07193,56.21955,1961.7,14.5,0.0010000000000000009,BTC,66682.64,14600.03
2026-02-11T16:09:19.059929+00:00,BTC-12FEB26-69000-C,66665.31708458147,SYN.BTC-12FEB26,call,69000.0,2026-02-12T08:00:00+00:00,0.0018075183179646107,0.0008,0.001,0.00099136,0.0009,66665.31708458147,SYN.BTC-12FEB26,0.5901,0.087,4.4901,239.3,310.2,0.00019999999999999998,BTC,66682.64,59011.11
2026-02-11T16:09:19.059929+00:00,BTC-27MAR26-70000-C,66797.01,BTC-27MAR26,call,70000.0,2026-03-27T08:00:00+00:00,0.11953510216464495,0.049,0.0495,0.04909551,0.04925,66797.01,BTC-27MAR26,0.4999,0.42713,90.63708,894.7,268.3,0.0005000000000000004,BTC,66682.64,1242261.29
2026-02-11T16:09:19.059929+00:00,BTC-26JUN26-300000-P,67496.46,BTC-26JUN26,put,300000.0,2026-06-26T08:00:00+00:00,0.3686795237936662,3.2745,3.6345,3.44501046,3.4545,67496.46,BTC-26JUN26,0.8059999999999999,-0.99746,3.22485,0.0,0.0,0.3599999999999999,BTC,66682.64,0.0
2026-02-11T16:09:19.059929+00:00,BTC-25DEC26-200000-C,69155.84,BTC-25DEC26,call,200000.0,2026-12-25T08:00:00+00:00,0.8669683670517087,0.006,0.007,0.00651006,0.0065,69155.84,BTC-25DEC26,0.5581,0.0373,52.45156,777.9,0.5,0.001,BTC,66682.64,201.79
2026-02-11T16:09:19.059929+00:00,BTC-25SEP26-320000-C,68331.34,BTC-25SEP26,call,320000.0,2026-09-25T08:00:00+00:00,0.6178239454226875,0.0009,0.0013,0.00108942,0.0011,68331.34,BTC-25SEP26,0.7162999999999999,0.00695,10.4074,283.8,0.0,0.00039999999999999996,BTC,66682.64,0.0
2026-02-11T16:09:19.059929+00:00,BTC-20FEB26-54000-P,66660.7,BTC-20FEB26,put,54000.0,2026-02-20T08:00:00+00:00,0.02371032461502142,0.0028,0.0032,0.00297712,0.003,66660.7,BTC-20FEB26,0.8689,-0.05038,10.65453,184.6,44.9,0.0004000000000000002,BTC,66681.35,7618.85
2026-02-11T16:09:19.059929+00:00,BTC-27MAR26-94000-C,66797.01,BTC-27MAR26,call,94000.0,2026-03-27T08:00:00+00:00,0.11953510216464495,0.0019,0.0021,0.00200168,0.002,66797.01,BTC-27MAR26,0.5064,0.03125,16.26059,1281.0,10.8,0.00019999999999999987,BTC,66681.35,1580.09
2026-02-11T16:09:19.059929+00:00,BTC-15FEB26-62000-P,66646.72,SYN.BTC-15FEB26,put,62000.0,2026-02-15T08:00:00+00:00,0.010021070679360915,0.005,0.006,0.00553171,0.0055,66646.72,SYN.BTC-15FEB26,0.7099,-0.14604,15.28633,45.9,48.1,0.001,BTC,66681.35,23798.41
2026-02-11T16:09:19.059929+00:00,BTC-24APR26-110000-C,67012.10538461538,SYN.BTC-24APR26,call,110000.0,2026-04-24T08:00:00+00:00,0.19619492420434378,0.0017,0.002,0.00181046,0.00185,67012.10538461538,SYN.BTC-24APR26,0.5271,0.02246,15.85849,810.3,19.5,0.00030000000000000014,BTC,66668.01,2857.64
2026-02-11T16:09:19.059929+00:00,BTC-20FEB26-86000-C,66660.7,BTC-20FEB26,call,86000.0,2026-02-20T08:00:00+00:00,0.02371032461502142,0.0003,0.0004,0.00036167,0.00035,66660.7,BTC-20FEB26,0.6976,0.01015,2.77228,343.9,8.1,0.00010000000000000005,BTC,66668.01,252.98
2026-02-11T16:09:19.059929+00:00,BTC-25DEC26-45000-C,69161.97,BTC-25DEC26,call,45000.0,2026-12-25T08:00:00+00:00,0.8669683670517087,0.4,0.4025,0.40138272,0.40125,69161.97,BTC-25DEC26,0.5817,0.8565,145.82689,5.0,0.0,0.0025000000000000022,BTC,66681.35,0.0
2026-02-11T16:09:19.059929+00:00,BTC-27MAR26-92000-C,66797.01,BTC-27MAR26,call,92000.0,2026-03-27T08:00:00+00:00,0.11953510216464495,0.0023,0.0026,0.00251607,0.00245,66797.01,BTC-27MAR26,0.49939999999999996,0.03854,19.31353,1168.5,28.6,0.0002999999999999999,BTC,66668.01,5068.92
2026-02-11T16:09:19.059929+00:00,BTC-26JUN26-360000-C,67489.78,BTC-26JUN26,call,360000.0,2026-06-26T08:00:00+00:00,0.3686795237936662,0.0001,0.0004,0.00021095,0.00025,67489.78,BTC-26JUN26,0.8593000000000001,0.00161,2.13174,123.4,0.0,0.00030000000000000003,BTC,66681.35,0.0
2026-02-11T16:09:19.059929+00:00,BTC-13FEB26-93000-C,66643.1,BTC-13FEB26,call,93000.0,2026-02-13T08:00:00+00:00,0.004545369105096711,,0.0001,2.5e-07,,66643.1,BTC-13FEB26,1.1726999999999999,2e-05,0.00297,365.4,10.9,,BTC,66668.01,75.06
2026-02-11T16:09:19.059929+00:00,BTC-27FEB26-56000-P,66673.87,BTC-27FEB26,put,56000.0,2026-02-27T08:00:00+00:00,0.04287528012494613,0.0085,0.009,0.00875565,0.00875,66673.87,BTC-27FEB26,0.7356,-0.11115,26.16139,748.4,197.5,0.0004999999999999987,BTC,66668.01,101934.24
2026-02-11T16:09:19.059929+00:00,BTC-20FEB26-69000-C,66655.77,BTC-20FEB26,call,69000.0,2026-02-20T08:00:00+00:00,0.02371032461502142,0.0175,0.0185,0.01859973,0.018,66655.77,BTC-20FEB26,0.5323,0.35119,38.07412,157.2,70.1,0.0009999999999999974,BTC,66668.01,98249.29
2026-02-11T16:09:19.059929+00:00,BTC-25DEC26-115000-P,69161.97,BTC-25DEC26,put,115000.0,2026-12-25T08:00:00+00:00,0.8669683670517087,0.636,0.801,0.70085543,0.7185,69161.97,BTC-25DEC26,0.488,-0.81374,172.67526,0.2,0.0,0.16500000000000004,BTC,66668.01,0.0
2026-02-11T16:09:19.059929+00:00,BTC-27MAR26-210000-C,66790.93,BTC-27MAR26,call,210000.0,2026-03-27T08:00:00+00:00,0.11953510216464495,,0.0002,0.00011909,,66790.93,BTC-27MAR26,1.0372,0.00129,0.98365,342.7,0.2,,BTC,66668.01,1.35
