timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-03-30T05:14:23.837264+00:00,BTC-29MAY26-85000-C,67789.18,BTC-29MAY26,call,85000.0,2026-05-29T08:00:00+00:00,0.16458590522523892,0.011,0.0115,0.01173504,0.01125,67789.18,BTC-29MAY26,0.4637,0.13385,59.38376,903.0,52.0,0.0005000000000000004,BTC,67580.59,36431.83
2026-03-30T05:14:23.837264+00:00,BTC-26JUN26-55000-C,67926.3,BTC-26JUN26,call,55000.0,2026-06-26T08:00:00+00:00,0.24124572726493776,0.222,0.226,0.22379993,0.224,67926.3,BTC-26JUN26,0.5764,0.81246,89.84309,220.5,0.0,0.0040000000000000036,BTC,67580.59,0.0
2026-03-30T05:14:23.837264+00:00,BTC-26MAR27-96000-C,69931.09,BTC-26MAR27,call,96000.0,2027-03-26T08:00:00+00:00,0.9886789921520014,0.089,0.092,0.09044757,0.0905,69931.09,BTC-26MAR27,0.4987,0.34798,257.09651,0.0,0.0,0.0030000000000000027,BTC,67580.63,0.0
2026-03-30T05:14:23.837264+00:00,BTC-24APR26-105000-C,67652.65,BTC-24APR26,call,105000.0,2026-04-24T08:00:00+00:00,0.06876112767561539,0.0002,0.0003,0.00024539,0.00025,67652.65,BTC-24APR26,0.6293,0.00494,2.53766,2234.5,5.0,9.999999999999996e-05,BTC,67580.59,99.72
2026-03-30T05:14:23.837264+00:00,BTC-26JUN26-70000-C,67926.34,BTC-26JUN26,call,70000.0,2026-06-26T08:00:00+00:00,0.24124572726493776,0.084,0.085,0.08415463,0.0845,67926.34,BTC-26JUN26,0.4971,0.49962,133.14791,2795.6,25.9,0.0010000000000000009,BTC,67580.63,136667.41
2026-03-30T05:14:23.837264+00:00,BTC-25DEC26-70000-P,69219.67,BTC-25DEC26,put,70000.0,2026-12-25T08:00:00+00:00,0.7395345705229801,0.1815,0.184,0.18284349,0.18275,69219.67,BTC-25DEC26,0.5175,-0.42173,232.97375,613.8,0.0,0.0025000000000000022,BTC,67580.59,0.0
2026-03-30T05:14:23.837264+00:00,BTC-25DEC26-125000-C,69219.67,BTC-25DEC26,call,125000.0,2026-12-25T08:00:00+00:00,0.7395345705229801,0.0195,0.0205,0.02012671,0.02,69219.67,BTC-25DEC26,0.48869999999999997,0.1159,116.22653,307.7,0.0,0.0010000000000000009,BTC,67580.63,0.0
2026-03-30T05:14:23.837264+00:00,BTC-25SEP26-140000-C,68461.53,BTC-25SEP26,call,140000.0,2026-09-25T08:00:00+00:00,0.490390148893959,0.0038,0.0042,0.00402666,0.004,68461.53,BTC-25SEP26,0.5056,0.03268,35.02733,1170.7,0.0,0.00039999999999999975,BTC,67580.59,0.0
2026-03-30T05:14:23.837264+00:00,BTC-29MAY26-75000-P,67789.18,BTC-29MAY26,put,75000.0,2026-05-29T08:00:00+00:00,0.16458590522523892,0.141,0.148,0.14498634,0.1445,67789.18,BTC-29MAY26,0.4757,-0.66532,100.19217,254.7,0.0,0.007000000000000006,BTC,67580.63,0.0
2026-03-30T05:14:23.837264+00:00,BTC-25DEC26-100000-C,69219.69,BTC-25DEC26,call,100000.0,2026-12-25T08:00:00+00:00,0.7395345705229801,0.052,0.0535,0.05277102,0.05275,69219.69,BTC-25DEC26,0.49,0.25403,190.83092,2541.4,1.5,0.0015000000000000013,BTC,67580.63,5143.39
2026-03-30T05:14:23.837264+00:00,BTC-3APR26-70000-C,67602.28,BTC-3APR26,call,70000.0,2026-04-03T08:00:00+00:00,0.011266261145841255,0.008,0.0085,0.00819604,0.00825,67602.28,BTC-3APR26,0.49700000000000005,0.26303,23.4225,1748.9,38.8,0.0005000000000000004,BTC,67580.63,16179.32
2026-03-30T05:14:23.837264+00:00,BTC-30MAR26-76000-P,67580.49405458821,SYN.BTC-30MAR26,put,76000.0,2026-03-30T08:00:00+00:00,0.0003148579973128502,0.09,0.1365,0.12458485,0.11325,67580.49405458821,SYN.BTC-30MAR26,0.6970999999999999,-1.0,0.0,0.0,0.0,0.046500000000000014,BTC,67580.63,0.0
2026-03-30T05:14:23.837264+00:00,BTC-31MAR26-65500-C,67585.74554094116,SYN.BTC-31MAR26,call,65500.0,2026-03-31T08:00:00+00:00,0.0030527087844449516,0.033,0.036,0.03415452,0.0345,67585.74554094116,SYN.BTC-31MAR26,0.6197,0.82447,9.64885,8.7,2.6,0.0029999999999999957,BTC,67580.63,2324.12
2026-03-30T05:14:23.837264+00:00,BTC-26MAR27-62000-P,69931.09,BTC-26MAR27,put,62000.0,2027-03-26T08:00:00+00:00,0.9886789921520014,0.145,0.1485,0.1469415,0.14675,69931.09,BTC-26MAR27,0.5373,-0.3112,245.8078,0.3,0.0,0.003500000000000003,BTC,67580.63,0.0
2026-03-30T05:14:23.837264+00:00,BTC-30MAR26-64000-C,67580.49405458821,SYN.BTC-30MAR26,call,64000.0,2026-03-30T08:00:00+00:00,0.0003148579973128502,0.0245,0.0675,0.05298136,0.046,67580.49405458821,SYN.BTC-30MAR26,0.7948000000000001,0.99994,0.00277,0.0,0.0,0.043000000000000003,BTC,67580.63,0.0
2026-03-30T05:14:23.837264+00:00,BTC-30MAR26-63000-P,67580.49405458821,SYN.BTC-30MAR26,put,63000.0,2026-03-30T08:00:00+00:00,0.0003148579973128502,,0.0001,0.0,,67580.49405458821,SYN.BTC-30MAR26,0.8258,0.0,5e-05,386.4,140.1,,BTC,67580.63,5087.36
2026-03-30T05:14:23.837264+00:00,BTC-31MAR26-59000-C,67585.74554094116,SYN.BTC-31MAR26,call,59000.0,2026-03-31T08:00:00+00:00,0.0030527087844449516,0.098,0.143,0.12718201,0.1205,67585.74554094116,SYN.BTC-31MAR26,1.0269,0.99228,0.79355,0.0,0.0,0.044999999999999984,BTC,67580.63,0.0
2026-03-30T05:14:23.837264+00:00,BTC-17APR26-67000-C,67639.735,SYN.BTC-17APR26,call,67000.0,2026-04-17T08:00:00+00:00,0.04959617216569068,0.0505,0.052,0.05127869,0.05125,67639.735,SYN.BTC-17APR26,0.5247999999999999,0.55561,59.5315,29.3,2.5,0.0014999999999999944,BTC,67580.63,7257.65
2026-03-30T05:14:23.837264+00:00,BTC-31MAR26-75000-P,67585.74554094116,SYN.BTC-31MAR26,put,75000.0,2026-03-31T08:00:00+00:00,0.0030527087844449516,0.076,0.1235,0.10980572,0.09975,67585.74554094116,SYN.BTC-31MAR26,0.7683,-0.99244,0.77929,0.0,0.0,0.0475,BTC,67580.63,0.0
2026-03-30T05:14:23.837264+00:00,BTC-30MAR26-59000-P,67580.49405458821,SYN.BTC-30MAR26,put,59000.0,2026-03-30T08:00:00+00:00,0.0003148579973128502,,0.0001,0.0,,67580.49405458821,SYN.BTC-30MAR26,1.1393,0.0,0.0,39.3,26.8,,BTC,67580.63,248.53
2026-03-30T05:14:23.837264+00:00,BTC-3APR26-73000-P,67602.28,BTC-3APR26,put,73000.0,2026-04-03T08:00:00+00:00,0.011266261145841255,0.078,0.0835,0.08153045,0.08075,67602.28,BTC-3APR26,0.4902,-0.92641,10.0148,50.5,1.0,0.005500000000000005,BTC,67580.4,6523.36
2026-03-30T05:14:23.837264+00:00,BTC-25DEC26-58000-P,69219.67,BTC-25DEC26,put,58000.0,2026-12-25T08:00:00+00:00,0.7395345705229801,0.1,0.102,0.10136309,0.101,69219.67,BTC-25DEC26,0.5463,-0.2705,197.0726,50.7,2.7,0.001999999999999988,BTC,67580.4,19059.02
2026-03-30T05:14:23.837264+00:00,BTC-25DEC26-220000-C,69219.67,BTC-25DEC26,call,220000.0,2026-12-25T08:00:00+00:00,0.7395345705229801,0.0021,0.0026,0.0023399,0.00235,69219.67,BTC-25DEC26,0.5618,0.01574,23.5055,210.7,0.0,0.0005,BTC,67580.4,0.0
2026-03-30T05:14:23.837264+00:00,BTC-26MAR27-80000-C,69931.09,BTC-26MAR27,call,80000.0,2027-03-26T08:00:00+00:00,0.9886789921520014,0.1485,0.15,0.14931537,0.14925,69931.09,BTC-26MAR27,0.5083,0.49472,277.47114,1.5,1.5,0.0015000000000000013,BTC,67580.49,14732.2
2026-03-30T05:14:23.837264+00:00,BTC-25SEP26-175000-P,68461.53,BTC-25SEP26,put,175000.0,2026-09-25T08:00:00+00:00,0.490390148893959,1.4585,1.67,1.55776948,1.56425,68461.53,BTC-25SEP26,0.5547,-0.98683,16.23724,0.2,0.0,0.21150000000000002,BTC,67580.4,0.0
2026-03-30T05:14:23.837264+00:00,BTC-29MAY26-48000-C,67788.9,BTC-29MAY26,call,48000.0,2026-05-29T08:00:00+00:00,0.16458590522523892,0.286,0.3055,0.30272076,0.29575,67788.9,BTC-29MAY26,0.6659999999999999,0.92111,40.47136,0.0,0.0,0.019500000000000017,BTC,67580.4,0.0
2026-03-30T05:14:23.837264+00:00,BTC-30MAR26-62000-P,67580.49405458821,SYN.BTC-30MAR26,put,62000.0,2026-03-30T08:00:00+00:00,0.0003148579973128502,,0.0001,0.0,,67580.49405458821,SYN.BTC-30MAR26,0.9539,0.0,1e-05,160.4,42.7,,BTC,67580.4,901.13
2026-03-30T05:14:23.837264+00:00,BTC-25DEC26-56000-P,69219.67,BTC-25DEC26,put,56000.0,2026-12-25T08:00:00+00:00,0.7395345705229801,0.0895,0.0915,0.09076536,0.0905,69219.67,BTC-25DEC26,0.5529,-0.24717,188.08413,30.4,0.4,0.0020000000000000018,BTC,67580.49,2532.64
2026-03-30T05:14:23.837264+00:00,BTC-25SEP26-75000-P,68461.53,BTC-25SEP26,put,75000.0,2026-09-25T08:00:00+00:00,0.490390148893959,0.198,0.1995,0.19865136,0.19875,68461.53,BTC-25SEP26,0.5014,-0.53349,190.65577,3014.7,2.1,0.0015000000000000013,BTC,67580.49,29350.42
2026-03-30T05:14:23.837264+00:00,BTC-24APR26-68000-C,67652.67,BTC-24APR26,call,68000.0,2026-04-24T08:00:00+00:00,0.06876112767561539,0.0505,0.0515,0.0510212,0.051,67652.67,BTC-24APR26,0.5108,0.51151,70.76877,2482.7,108.3,0.000999999999999994,BTC,67580.49,303707.76
2026-03-30T05:14:23.837264+00:00,BTC-24APR26-55000-P,67652.67,BTC-24APR26,put,55000.0,2026-04-24T08:00:00+00:00,0.06876112767561539,0.0085,0.009,0.00872538,0.00875,67652.67,BTC-24APR26,0.6581999999999999,-0.09929,30.98241,2205.1,553.1,0.0004999999999999987,BTC,67580.49,368278.32
2026-03-30T05:14:23.837264+00:00,BTC-25DEC26-140000-C,69219.69,BTC-25DEC26,call,140000.0,2026-12-25T08:00:00+00:00,0.7395345705229801,0.0115,0.0125,0.01204228,0.012,69219.69,BTC-25DEC26,0.494,0.07422,83.61878,958.8,3.0,0.0010000000000000009,BTC,67580.49,2300.2
2026-03-30T05:14:23.837264+00:00,BTC-3APR26-71000-C,67602.28,BTC-3APR26,call,71000.0,2026-04-03T08:00:00+00:00,0.011266261145841255,0.0048,0.0055,0.00496597,0.00515,67602.28,BTC-3APR26,0.4907,0.18006,18.83924,496.1,167.2,0.0007000000000000001,BTC,67580.49,39142.08
2026-03-30T05:14:23.837264+00:00,BTC-25SEP26-90000-C,68461.53,BTC-25SEP26,call,90000.0,2026-09-25T08:00:00+00:00,0.490390148893959,0.0455,0.0465,0.04588408,0.046,68461.53,BTC-25SEP26,0.4844,0.26231,156.27297,1431.2,61.1,0.0010000000000000009,BTC,67580.49,169056.41
2026-03-30T05:14:23.837264+00:00,BTC-25DEC26-76000-P,69219.67,BTC-25DEC26,put,76000.0,2026-12-25T08:00:00+00:00,0.7395345705229801,0.228,0.242,0.23465443,0.235,69219.67,BTC-25DEC26,0.5085000000000001,-0.49794,237.55822,46.8,0.0,0.013999999999999985,BTC,67580.49,0.0
2026-03-30T05:14:23.837264+00:00,BTC-29MAY26-57000-P,67789.18,BTC-29MAY26,put,57000.0,2026-05-29T08:00:00+00:00,0.16458590522523892,0.028,0.029,0.02868196,0.0285,67789.18,BTC-29MAY26,0.5784,-0.19592,76.07061,359.8,35.0,0.0010000000000000009,BTC,67580.49,70511.06
2026-03-30T05:14:23.837264+00:00,BTC-25DEC26-250000-C,69219.67,BTC-25DEC26,call,250000.0,2026-12-25T08:00:00+00:00,0.7395345705229801,0.0013,0.002,0.00165384,0.00165,69219.67,BTC-25DEC26,0.5877,0.01108,17.35785,1135.6,0.0,0.0007000000000000001,BTC,67580.49,0.0
2026-03-30T05:14:23.837264+00:00,BTC-26MAR27-70000-C,69931.09,BTC-26MAR27,call,70000.0,2027-03-26T08:00:00+00:00,0.9886789921520014,0.203,0.2065,0.20469728,0.20475,69931.09,BTC-26MAR27,0.5227,0.60182,268.40904,17.8,0.8,0.0034999999999999754,BTC,67580.71,10334.98
2026-03-30T05:14:23.837264+00:00,BTC-2APR26-63000-C,67596.24851364705,SYN.BTC-2APR26,call,63000.0,2026-04-02T08:00:00+00:00,0.008528410358709155,0.059,0.09,0.071865,0.0745,67596.24851364705,SYN.BTC-2APR26,0.6735,0.87756,12.67048,0.0,0.0,0.031,BTC,67580.49,0.0
2026-03-30T05:14:23.837264+00:00,BTC-17APR26-73000-C,67639.735,SYN.BTC-17APR26,call,73000.0,2026-04-17T08:00:00+00:00,0.04959617216569068,0.015,0.0155,0.0151907,0.01525,67639.735,SYN.BTC-17APR26,0.4755,0.25248,48.13566,76.9,23.3,0.0005000000000000004,BTC,67580.71,19290.98
2026-03-30T05:14:23.837264+00:00,BTC-30MAR26-74000-C,67580.49405458821,SYN.BTC-30MAR26,call,74000.0,2026-03-30T08:00:00+00:00,0.0003148579973128502,,0.0001,0.0,,67580.49405458821,SYN.BTC-30MAR26,0.6934,0.0,0.0,114.6,0.0,,BTC,67580.49,0.0
2026-03-30T05:14:23.837264+00:00,BTC-17APR26-66000-P,67639.735,SYN.BTC-17APR26,put,66000.0,2026-04-17T08:00:00+00:00,0.04959617216569068,0.0355,0.0365,0.0358965,0.036,67639.735,SYN.BTC-17APR26,0.536,-0.39539,58.03733,122.1,50.1,0.0010000000000000009,BTC,67580.71,136624.1
2026-03-30T05:14:23.837264+00:00,BTC-26JUN26-155000-C,67926.3,BTC-26JUN26,call,155000.0,2026-06-26T08:00:00+00:00,0.24124572726493776,0.0003,0.0005,0.00038987,0.0004,67926.3,BTC-26JUN26,0.6085,0.00453,4.41841,257.4,0.0,0.00020000000000000004,BTC,67580.71,0.0
2026-03-30T05:14:23.837264+00:00,BTC-29MAY26-48000-P,67788.9,BTC-29MAY26,put,48000.0,2026-05-29T08:00:00+00:00,0.16458590522523892,0.0105,0.011,0.01080254,0.01075,67788.9,BTC-29MAY26,0.6659999999999999,-0.07889,40.46908,694.9,4.9,0.0004999999999999987,BTC,67580.71,3903.78
2026-03-30T05:14:23.837264+00:00,BTC-26JUN26-86000-C,67926.3,BTC-26JUN26,call,86000.0,2026-06-26T08:00:00+00:00,0.24124572726493776,0.0195,0.0205,0.0203801,0.02,67926.3,BTC-26JUN26,0.4677,0.18096,87.87042,219.3,21.4,0.0010000000000000009,BTC,67580.71,26917.88
2026-03-30T05:14:23.837264+00:00,BTC-31MAR26-67500-P,67585.74554094116,SYN.BTC-31MAR26,put,67500.0,2026-03-31T08:00:00+00:00,0.0030527087844449516,0.011,0.0115,0.01119552,0.01125,67585.74554094116,SYN.BTC-31MAR26,0.5363,-0.47685,14.87933,49.0,19.7,0.0005000000000000004,BTC,67580.71,16880.48
2026-03-30T05:14:23.837264+00:00,BTC-24APR26-90000-P,67652.65,BTC-24APR26,put,90000.0,2026-04-24T08:00:00+00:00,0.06876112767561539,0.3265,0.3345,0.3313417,0.3305,67652.65,BTC-24APR26,0.5184000000000001,-0.97885,9.0079,260.4,0.0,0.008000000000000007,BTC,67580.71,0.0
2026-03-30T05:14:23.837264+00:00,BTC-10APR26-67000-C,67626.8,BTC-10APR26,call,67000.0,2026-04-10T08:00:00+00:00,0.030431216655765966,0.041,0.042,0.04167737,0.0415,67626.8,BTC-10APR26,0.5321,0.55835,46.57651,242.6,295.8,0.0010000000000000009,BTC,67580.71,640268.02
2026-03-30T05:14:23.837264+00:00,BTC-1APR26-74000-P,67591.02275574676,SYN.BTC-1APR26,put,74000.0,2026-04-01T08:00:00+00:00,0.005790559571577053,0.0885,0.1065,0.09503273,0.0975,67591.02275574676,SYN.BTC-1APR26,0.5416,-0.98524,1.92193,0.0,0.0,0.018000000000000002,BTC,67580.76,0.0
2026-03-30T05:14:23.837264+00:00,BTC-2APR26-70000-P,67596.24851364705,SYN.BTC-2APR26,put,70000.0,2026-04-02T08:00:00+00:00,0.008528410358709155,0.026,0.0605,0.04158217,0.04325,67596.24851364705,SYN.BTC-2APR26,0.49729999999999996,-0.76953,18.98208,0.0,0.0,0.0345,BTC,67580.76,0.0
2026-03-30T05:14:23.837264+00:00,BTC-29MAY26-96000-C,67789.18,BTC-29MAY26,call,96000.0,2026-05-29T08:00:00+00:00,0.16458590522523892,0.003,0.0034,0.00313534,0.0032,67789.18,BTC-29MAY26,0.4727,0.04295,25.1156,35.3,1.0,0.00039999999999999975,BTC,67580.76,180.0
2026-03-30T05:14:23.837264+00:00,BTC-29MAY26-40000-P,67789.18,BTC-29MAY26,put,40000.0,2026-05-29T08:00:00+00:00,0.16458590522523892,0.0042,0.0047,0.00447699,0.00445,67789.18,BTC-29MAY26,0.77,-0.03253,20.01554,201.4,2.4,0.0005000000000000004,BTC,67580.76,797.6
2026-03-30T05:14:23.837264+00:00,BTC-24APR26-88000-P,67652.67,BTC-24APR26,put,88000.0,2026-04-24T08:00:00+00:00,0.06876112767561539,0.2975,0.305,0.30207183,0.30125,67652.67,BTC-24APR26,0.5035000000000001,-0.97287,11.10742,223.8,1.8,0.007500000000000007,BTC,67580.76,39787.69
2026-03-30T05:14:23.837264+00:00,BTC-24APR26-68000-P,67652.67,BTC-24APR26,put,68000.0,2026-04-24T08:00:00+00:00,0.06876112767561539,0.0555,0.0565,0.05615625,0.056,67652.67,BTC-24APR26,0.5108,-0.48848,70.76901,1557.6,2.5,0.0010000000000000009,BTC,67580.76,11151.36
2026-03-30T05:14:23.837264+00:00,BTC-3APR26-67000-C,67602.28,BTC-3APR26,call,67000.0,2026-04-03T08:00:00+00:00,0.011266261145841255,0.028,0.029,0.02807964,0.0285,67602.28,BTC-3APR26,0.5539999999999999,0.57207,28.16608,246.2,165.7,0.0010000000000000009,BTC,67580.79,234784.05
2026-03-30T05:14:23.837264+00:00,BTC-10APR26-56000-P,67626.8,BTC-10APR26,put,56000.0,2026-04-10T08:00:00+00:00,0.030431216655765966,0.0033,0.0037,0.00353749,0.0035,67626.8,BTC-10APR26,0.7297,-0.06114,14.26748,176.0,29.5,0.0004000000000000002,BTC,67580.76,8557.25
2026-03-30T05:14:23.837264+00:00,BTC-25DEC26-65000-P,69219.69,BTC-25DEC26,put,65000.0,2026-12-25T08:00:00+00:00,0.7395345705229801,0.144,0.1465,0.14520261,0.14525,69219.69,BTC-25DEC26,0.5276,-0.35734,222.20823,377.2,1.8,0.0025000000000000022,BTC,67580.79,18312.11
2026-03-30T05:14:23.837264+00:00,BTC-24APR26-73000-C,67652.65,BTC-24APR26,call,73000.0,2026-04-24T08:00:00+00:00,0.06876112767561539,0.0215,0.022,0.02165621,0.02175,67652.65,BTC-24APR26,0.47740000000000005,0.293,61.03898,1007.3,23.7,0.0005000000000000004,BTC,67580.79,28025.71
2026-03-30T05:14:23.837264+00:00,BTC-29MAY26-52000-P,67789.18,BTC-29MAY26,put,52000.0,2026-05-29T08:00:00+00:00,0.16458590522523892,0.0165,0.017,0.01682266,0.01675,67789.18,BTC-29MAY26,0.6243,-0.12029,55.12771,570.1,104.4,0.0005000000000000004,BTC,67580.79,118119.79
2026-03-30T05:14:23.837264+00:00,BTC-2APR26-68500-P,67596.24851364705,SYN.BTC-2APR26,put,68500.0,2026-04-02T08:00:00+00:00,0.008528410358709155,0.026,0.0275,0.02663885,0.02675,67596.24851364705,SYN.BTC-2APR26,0.518,-0.59994,24.12523,0.0,0.0,0.0015000000000000013,BTC,67580.79,0.0
2026-03-30T05:14:23.837264+00:00,BTC-24APR26-58000-C,67652.65,BTC-24APR26,call,58000.0,2026-04-24T08:00:00+00:00,0.06876112767561539,0.1545,0.158,0.15629939,0.15625,67652.65,BTC-24APR26,0.6163000000000001,0.84923,41.51931,72.2,0.0,0.003500000000000003,BTC,67580.79,0.0
2026-03-30T05:14:23.837264+00:00,BTC-25DEC26-40000-C,69219.67,BTC-25DEC26,call,40000.0,2026-12-25T08:00:00+00:00,0.7395345705229801,0.454,0.4575,0.45560913,0.45575,69219.67,BTC-25DEC26,0.6346,0.8993,105.03836,31.2,0.0,0.003500000000000003,BTC,67580.79,0.0
2026-03-30T05:14:23.837264+00:00,BTC-24APR26-78000-P,67652.67,BTC-24APR26,put,78000.0,2026-04-24T08:00:00+00:00,0.06876112767561539,0.157,0.164,0.16088181,0.1605,67652.67,BTC-24APR26,0.4664,-0.86464,38.60371,204.7,0.0,0.007000000000000006,BTC,67584.62,0.0
2026-03-30T05:14:23.837264+00:00,BTC-25DEC26-135000-P,69219.67,BTC-25DEC26,put,135000.0,2026-12-25T08:00:00+00:00,0.7395345705229801,0.881,1.0665,0.96454015,0.97375,69219.67,BTC-25DEC26,0.49200000000000005,-0.91407,93.42524,0.6,0.0,0.1855,BTC,67584.62,0.0
2026-03-30T05:14:23.837264+00:00,BTC-26MAR27-105000-C,69931.09,BTC-26MAR27,call,105000.0,2027-03-26T08:00:00+00:00,0.9886789921520014,0.0665,0.0695,0.06816173,0.068,69931.09,BTC-26MAR27,0.4953,0.28136,234.69679,20.4,1.0,0.0030000000000000027,BTC,67580.79,4273.46
2026-03-30T05:14:23.837264+00:00,BTC-3APR26-85000-C,67602.28,BTC-3APR26,call,85000.0,2026-04-03T08:00:00+00:00,0.011266261145841255,,0.0002,6.198e-05,,67602.28,BTC-3APR26,0.7617,0.00263,0.5838,1690.1,2.2,,BTC,67585.89,14.66
2026-03-30T05:14:23.837264+00:00,BTC-26MAR27-100000-P,69930.35,BTC-26MAR27,put,100000.0,2027-03-26T08:00:00+00:00,0.9886789921520014,0.4325,0.611,0.50966408,0.52175,69930.35,BTC-26MAR27,0.4968,-0.68323,247.68688,0.0,0.0,0.1785,BTC,67584.62,0.0
2026-03-30T05:14:23.837264+00:00,BTC-24APR26-88000-C,67652.67,BTC-24APR26,call,88000.0,2026-04-24T08:00:00+00:00,0.06876112767561539,0.0011,0.0015,0.00130881,0.0013,67652.67,BTC-24APR26,0.5035000000000001,0.02716,11.11726,1162.7,23.6,0.00039999999999999996,BTC,67584.62,1896.2
2026-03-30T05:14:23.837264+00:00,BTC-29MAY26-59000-C,67789.18,BTC-29MAY26,call,59000.0,2026-05-29T08:00:00+00:00,0.16458590522523892,0.147,0.168,0.16489639,0.1575,67789.18,BTC-29MAY26,0.5619,0.76525,84.49818,0.0,0.0,0.02100000000000002,BTC,67585.89,0.0
2026-03-30T05:14:23.837264+00:00,BTC-26JUN26-320000-C,67926.3,BTC-26JUN26,call,320000.0,2026-06-26T08:00:00+00:00,0.24124572726493776,0.0001,0.0004,0.00017848,0.00025,67926.3,BTC-26JUN26,0.9811,0.00147,1.59843,131.6,0.0,0.00030000000000000003,BTC,67585.89,0.0
2026-03-30T05:14:23.837264+00:00,BTC-24APR26-40000-P,67652.67,BTC-24APR26,put,40000.0,2026-04-24T08:00:00+00:00,0.06876112767561539,0.0008,0.0011,0.00089619,0.00095,67652.67,BTC-24APR26,0.9111,-0.0102,4.81422,682.4,24.1,0.00030000000000000003,BTC,67585.89,1666.65
