timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-02-03T04:29:35.033992+00:00,BTC-24APR26-65000-P,79090.95076923077,SYN.BTC-24APR26,put,65000.0,2026-04-24T08:00:00+00:00,0.21942812400207873,0.022,0.023,0.02253174,0.0225,79090.95076923077,SYN.BTC-24APR26,0.4893,-0.16588,92.31974,971.5,965.3,0.0010000000000000009,BTC,78447.77,1781392.34
2026-02-03T04:29:35.033992+00:00,BTC-6FEB26-88000-P,78439.07,BTC-6FEB26,put,88000.0,2026-02-06T08:00:00+00:00,0.008613613392906939,0.121,0.124,0.12225415,0.1225,78439.07,BTC-6FEB26,0.5874,-0.98132,3.32711,419.5,2.7,0.0030000000000000027,BTC,78447.6,27313.93
2026-02-03T04:29:35.033992+00:00,BTC-25SEP26-135000-P,80654.68,BTC-25SEP26,put,135000.0,2026-09-25T08:00:00+00:00,0.6410571452204223,0.684,0.7005,0.69248279,0.69225,80654.68,BTC-25SEP26,0.4686,-0.88195,127.74143,12.4,0.0,0.01649999999999996,BTC,78447.77,0.0
2026-02-03T04:29:35.033992+00:00,BTC-4FEB26-76000-P,78441.38444592753,SYN.BTC-4FEB26,put,76000.0,2026-02-04T08:00:00+00:00,0.003137911818642736,0.0031,0.0035,0.00331896,0.0033,78441.38444592753,SYN.BTC-4FEB26,0.6168,-0.17526,11.34059,46.9,58.9,0.0004000000000000002,BTC,78447.77,44608.72
2026-02-03T04:29:35.033992+00:00,BTC-25DEC26-80000-C,81821.14,BTC-25DEC26,call,80000.0,2026-12-25T08:00:00+00:00,0.8902015668494435,0.188,0.1915,0.19057443,0.18975,81821.14,BTC-25DEC26,0.48560000000000003,0.6096,296.38166,47.0,6.7,0.003500000000000003,BTC,78447.6,95386.32
2026-02-03T04:29:35.033992+00:00,BTC-25DEC26-105000-P,81821.14,BTC-25DEC26,put,105000.0,2026-12-25T08:00:00+00:00,0.8902015668494435,0.3635,0.3785,0.37213963,0.371,81821.14,BTC-25DEC26,0.4697,-0.63346,290.68194,101.4,0.0,0.015000000000000013,BTC,78447.77,0.0
2026-02-03T04:29:35.033992+00:00,BTC-25DEC26-200000-P,81819.32,BTC-25DEC26,put,200000.0,2026-12-25T08:00:00+00:00,0.8902015668494435,1.4365,1.466,1.45315919,1.45125,81819.32,BTC-25DEC26,0.5059,-0.94879,81.17538,0.0,0.0,0.02949999999999986,BTC,78447.77,0.0
2026-02-03T04:29:35.033992+00:00,BTC-27MAR26-72000-P,78842.8,BTC-27MAR26,put,72000.0,2026-03-27T08:00:00+00:00,0.1427683019623799,0.0325,0.033,0.03260843,0.03275,78842.8,BTC-27MAR26,0.46740000000000004,-0.27346,99.16359,75.6,80.1,0.0005000000000000004,BTC,78447.77,209309.89
2026-02-03T04:29:35.033992+00:00,BTC-25DEC26-170000-P,81821.14,BTC-25DEC26,put,170000.0,2026-12-25T08:00:00+00:00,0.8902015668494435,1.0795,1.104,1.09327869,1.09175,81821.14,BTC-25DEC26,0.48729999999999996,-0.91308,122.19027,0.0,0.0,0.02450000000000019,BTC,78447.77,0.0
2026-02-03T04:29:35.033992+00:00,BTC-27MAR26-150000-C,78844.37,BTC-27MAR26,call,150000.0,2026-03-27T08:00:00+00:00,0.1427683019623799,0.0003,0.0006,0.0003743,0.00045,78844.37,BTC-27MAR26,0.6353,0.00526,4.50781,1814.1,1.4,0.0003,BTC,78448.06,53.75
2026-02-03T04:29:35.033992+00:00,BTC-4FEB26-70000-C,78441.38444592753,SYN.BTC-4FEB26,call,70000.0,2026-02-04T08:00:00+00:00,0.003137911818642736,0.1065,0.109,0.10793849,0.10775,78441.38444592753,SYN.BTC-4FEB26,0.9543,0.9845,1.7117,0.1,0.2,0.0025000000000000022,BTC,78448.06,1146.19
2026-02-03T04:29:35.033992+00:00,BTC-6FEB26-74000-C,78440.88,BTC-6FEB26,call,74000.0,2026-02-06T08:00:00+00:00,0.008613613392906939,0.06,0.0615,0.06108582,0.06075,78440.88,BTC-6FEB26,0.6174000000000001,0.85216,16.81554,52.7,15.1,0.0015000000000000013,BTC,78448.06,64207.26
2026-02-03T04:29:35.033992+00:00,BTC-25DEC26-40000-P,81821.14,BTC-25DEC26,put,40000.0,2026-12-25T08:00:00+00:00,0.8902015668494435,0.015,0.0165,0.01561657,0.01575,81821.14,BTC-25DEC26,0.5696,-0.0548,85.6613,758.4,47.7,0.0015000000000000013,BTC,78448.06,61540.69
