timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-04-21T16:20:37.191304+00:00,BTC-25DEC26-65000-P,77357.87,BTC-25DEC26,put,65000.0,2026-12-25T08:00:00+00:00,0.6780351740530333,0.0755,0.077,0.0760466,0.07625,77357.87,BTC-25DEC26,0.4733,-0.26061,206.94269,399.6,2.2,0.0015000000000000013,BTC,75917.91,12661.51
2026-04-21T16:20:37.191304+00:00,BTC-24APR26-73000-C,75915.33,BTC-24APR26,call,73000.0,2026-04-24T08:00:00+00:00,0.007261731205668365,0.0415,0.0445,0.04253224,0.043,75915.33,BTC-24APR26,0.5007,0.82603,16.61816,1173.4,2.1,0.0029999999999999957,BTC,75917.91,7599.46
2026-04-21T16:20:37.191304+00:00,BTC-23APR26-80000-C,75918.2,index_price,call,80000.0,2026-04-23T08:00:00+00:00,0.004523880418536264,0.0004,0.0006,0.00053724,0.0005,,,0.4511,0.04355,4.71494,90.9,66.5,0.00019999999999999993,BTC,75917.91,5324.25
2026-04-21T16:20:37.191304+00:00,BTC-29MAY26-52000-P,75998.3,BTC-29MAY26,put,52000.0,2026-05-29T08:00:00+00:00,0.1030865087552919,0.0021,0.0023,0.002244,0.0022,75998.3,BTC-29MAY26,0.6451,-0.0265,14.98072,438.9,25.8,0.0002000000000000001,BTC,75917.91,4308.41
2026-04-21T16:20:37.191304+00:00,BTC-22APR26-84000-P,75918.2,index_price,put,84000.0,2026-04-22T08:00:00+00:00,0.0017860296314041626,0.094,0.1085,0.10641421,0.10125,,,0.6529,-0.99987,0.01627,0.0,0.0,0.014499999999999999,BTC,75917.91,0.0
2026-04-21T16:20:37.191304+00:00,BTC-22APR26-71000-P,75918.2,index_price,put,71000.0,2026-04-22T08:00:00+00:00,0.0017860296314041626,,0.0002,0.00010036,,,,0.6869,-0.01014,0.86533,158.5,41.0,,BTC,75917.91,1374.93
2026-04-21T16:20:37.191304+00:00,BTC-24APR26-58000-C,75915.33,BTC-24APR26,call,58000.0,2026-04-24T08:00:00+00:00,0.007261731205668365,0.235,0.2375,0.23611615,0.23625,75915.33,BTC-24APR26,1.1329,0.99771,0.46322,72.0,0.0,0.0025000000000000022,BTC,75918.82,0.0
2026-04-21T16:20:37.191304+00:00,BTC-25DEC26-40000-C,77359.33,BTC-25DEC26,call,40000.0,2026-12-25T08:00:00+00:00,0.6780351740530333,0.495,0.4975,0.49650818,0.49625,77359.33,BTC-25DEC26,0.5878,0.94568,70.19427,31.7,0.0,0.0025000000000000022,BTC,75918.82,0.0
2026-04-21T16:20:37.191304+00:00,BTC-24APR26-78000-P,75916.79,BTC-24APR26,put,78000.0,2026-04-24T08:00:00+00:00,0.007261731205668365,0.0305,0.0335,0.03214117,0.032,75916.79,BTC-24APR26,0.4214,-0.76916,19.68931,344.4,20.0,0.0030000000000000027,BTC,75918.82,51960.55
2026-04-21T16:20:37.191304+00:00,BTC-25DEC26-135000-P,77359.33,BTC-25DEC26,put,135000.0,2026-12-25T08:00:00+00:00,0.6780351740530333,0.7415,0.7635,0.75811776,0.7525,77359.33,BTC-25DEC26,0.44170000000000004,-0.91124,102.41778,0.6,0.0,0.02199999999999991,BTC,75919.44,0.0
