timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-05-23T06:17:49.804353+00:00,BTC-25DEC26-60000-C,76647.71,BTC-25DEC26,call,60000.0,2026-12-25T08:00:00+00:00,0.5915700241985132,0.261,0.2695,0.26392068,0.26525,76647.71,BTC-25DEC26,0.4683,0.80503,162.57716,137.6,0.0,0.008500000000000008,BTC,75413.73,0.0
2026-05-23T06:17:49.804353+00:00,BTC-25SEP26-190000-P,75903.1,BTC-25SEP26,put,190000.0,2026-09-25T08:00:00+00:00,0.34242560256949195,1.419,1.596,1.50344528,1.5075,75903.1,BTC-25SEP26,0.5337,-0.99729,3.71366,0.0,0.0,0.17700000000000005,BTC,75413.73,0.0
2026-05-23T06:17:49.804353+00:00,BTC-25MAY26-80500-C,75413.73,index_price,call,80500.0,2026-05-25T08:00:00+00:00,0.005669955752243517,,0.0001,5.292e-05,,,,0.34590000000000004,0.00635,1.0149,65.2,10.4,,BTC,75413.73,212.44
2026-05-23T06:17:49.804353+00:00,BTC-31JUL26-98000-C,75620.06,BTC-31JUL26,call,98000.0,2026-07-31T08:00:00+00:00,0.18910595849009432,0.0036,0.004,0.00384036,0.0038,75620.06,BTC-31JUL26,0.3643,0.05977,39.0675,1108.2,2.2,0.0004000000000000002,BTC,75413.99,694.32
2026-05-23T06:17:49.804353+00:00,BTC-25MAY26-71000-P,75413.73,index_price,put,71000.0,2026-05-25T08:00:00+00:00,0.005669955752243517,0.0003,0.0005,0.00029615,0.0004,,,0.4117,-0.02497,3.31662,1037.2,532.3,0.00020000000000000004,BTC,75413.99,4699.77
2026-05-23T06:17:49.804353+00:00,BTC-12JUN26-65000-P,75450.47,BTC-12JUN26,put,65000.0,2026-06-12T08:00:00+00:00,0.05495126992062134,0.0033,0.0036,0.00347725,0.00345,75450.47,BTC-12JUN26,0.4496,-0.07123,24.07524,21.7,9.0,0.0002999999999999999,BTC,75413.99,1757.13
2026-05-23T06:17:49.804353+00:00,BTC-24MAY26-83000-P,75413.66,index_price,put,83000.0,2026-05-24T08:00:00+00:00,0.0029321049651114153,0.082,0.12,0.1005852,0.101,,,0.33740000000000003,-1.0,2e-05,0.0,0.0,0.03799999999999999,BTC,75413.99,0.0
2026-05-23T06:17:49.804353+00:00,BTC-26JUN26-250000-C,75521.85,BTC-26JUN26,call,250000.0,2026-06-26T08:00:00+00:00,0.09328118094047075,,0.0001,7.6e-07,,75521.85,BTC-26JUN26,0.9033,1e-05,0.01364,200.1,0.0,,BTC,75413.99,0.0
2026-05-23T06:17:49.804353+00:00,BTC-25MAY26-74000-C,75413.73,index_price,call,74000.0,2026-05-25T08:00:00+00:00,0.005669955752243517,0.018,0.025,0.02162181,0.0215,,,0.3175,0.78913,16.41089,0.3,0.3,0.007000000000000003,BTC,75413.99,602.53
2026-05-23T06:17:49.804353+00:00,BTC-29MAY26-61000-P,75445.12,BTC-29MAY26,put,61000.0,2026-05-29T08:00:00+00:00,0.01662135890077192,0.0001,0.0002,0.00014279,0.00015,75445.12,BTC-29MAY26,0.6539,-0.0052,1.45662,303.5,20.5,0.0001,BTC,75413.99,155.15
2026-05-23T06:17:49.804353+00:00,BTC-26MAR27-55000-P,77314.38,BTC-26MAR27,put,55000.0,2027-03-26T08:00:00+00:00,0.8407144458275344,0.048,0.05,0.04897441,0.049,77314.38,BTC-26MAR27,0.4927,-0.16367,175.10955,1213.6,0.0,0.0020000000000000018,BTC,75413.99,0.0
2026-05-23T06:17:49.804353+00:00,BTC-31JUL26-84000-C,75620.06,BTC-31JUL26,call,84000.0,2026-07-31T08:00:00+00:00,0.18910595849009432,0.0225,0.0235,0.02302442,0.023,75620.06,BTC-31JUL26,0.3483,0.26835,108.43604,88.0,1.0,0.0010000000000000009,BTC,75414.3,2174.87
2026-05-23T06:17:49.804353+00:00,BTC-5JUN26-82000-P,75447.48,BTC-5JUN26,put,82000.0,2026-06-05T08:00:00+00:00,0.035786314410696636,0.054,0.12,0.08931298,0.087,75447.48,BTC-5JUN26,0.32020000000000004,-0.91051,23.0878,15.0,0.0,0.066,BTC,75414.3,0.0
2026-05-23T06:17:49.804353+00:00,BTC-23MAY26-79500-P,75413.66,index_price,put,79500.0,2026-05-23T08:00:00+00:00,0.000194254177979314,0.0195,0.0865,0.05420531,0.053,,,0.36,-1.0,0.0,0.1,0.0,0.06699999999999999,BTC,75413.99,0.0
2026-05-23T06:17:49.804353+00:00,BTC-12JUN26-82000-P,75450.47,BTC-12JUN26,put,82000.0,2026-06-12T08:00:00+00:00,0.05495126992062134,0.087,0.1235,0.09222373,0.10525,75450.47,BTC-12JUN26,0.3226,-0.856,40.13835,0.0,0.0,0.036500000000000005,BTC,75414.3,0.0
2026-05-23T06:17:49.804353+00:00,BTC-25SEP26-58000-C,75904.06,BTC-25SEP26,call,58000.0,2026-09-25T08:00:00+00:00,0.34242560256949195,0.252,0.26,0.25587207,0.256,75904.06,BTC-25SEP26,0.4639,0.87006,93.96564,29.2,0.0,0.008000000000000007,BTC,75414.3,0.0
2026-05-23T06:17:49.804353+00:00,BTC-29MAY26-60000-P,75445.05,BTC-29MAY26,put,60000.0,2026-05-29T08:00:00+00:00,0.01662135890077192,,0.0001,7.595e-05,,75445.05,BTC-29MAY26,0.6542,-0.00291,0.86741,1975.6,6.0,,BTC,75414.3,45.34
2026-05-23T06:17:49.804353+00:00,BTC-26MAY26-76000-P,75413.66,index_price,put,76000.0,2026-05-26T08:00:00+00:00,0.008407806539375617,0.0135,0.0155,0.01472556,0.0145,,,0.2834,-0.61202,26.50085,70.4,74.2,0.002,BTC,75414.3,34653.03
2026-05-23T06:17:49.804353+00:00,BTC-26JUN26-78000-P,75521.85,BTC-26JUN26,put,78000.0,2026-06-26T08:00:00+00:00,0.09328118094047075,0.0595,0.062,0.06084486,0.06075,75521.85,BTC-26JUN26,0.3427,-0.601,89.08529,2116.5,4.3,0.0025000000000000022,BTC,75414.26,15920.39
2026-05-23T06:17:49.804353+00:00,BTC-25MAY26-76500-P,75413.73,index_price,put,76500.0,2026-05-25T08:00:00+00:00,0.005669955752243517,0.0155,0.019,0.01712581,0.01725,,,0.2612,-0.76319,17.52977,81.1,82.9,0.0034999999999999996,BTC,75414.26,48192.99
