timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-04-04T15:40:27.812432+00:00,BTC-26MAR27-60000-C,69627.88,BTC-26MAR27,call,60000.0,2027-03-26T08:00:00+00:00,0.9737994076725733,0.2655,0.27,0.26781532,0.26775,69627.88,BTC-26MAR27,0.5271,0.7075,236.21154,1.1,0.0,0.004500000000000004,BTC,67327.77,0.0
2026-04-04T15:40:27.812432+00:00,BTC-25DEC26-170000-P,69023.74,BTC-25DEC26,put,170000.0,2026-12-25T08:00:00+00:00,0.7246549860435522,1.369,1.582,1.46751333,1.4755,69023.74,BTC-25DEC26,0.5115,-0.96797,42.21672,0.0,0.0,0.21300000000000008,BTC,67327.77,0.0
2026-04-04T15:40:27.812432+00:00,BTC-24APR26-79000-C,67391.06,BTC-24APR26,call,79000.0,2026-04-24T08:00:00+00:00,0.05388154319618729,0.0022,0.0025,0.00234511,0.00235,67391.06,BTC-24APR26,0.42219999999999996,0.05793,18.13402,614.8,16.4,0.0002999999999999999,BTC,67327.77,2503.73
2026-04-04T15:40:27.812432+00:00,BTC-29MAY26-59000-P,67588.68,BTC-29MAY26,put,59000.0,2026-05-29T08:00:00+00:00,0.14970632074581083,0.0255,0.0265,0.02603527,0.026,67588.68,BTC-29MAY26,0.5033,-0.21339,76.09969,238.4,65.7,0.0010000000000000009,BTC,67327.88,126122.23
2026-04-04T15:40:27.812432+00:00,BTC-29MAY26-67000-C,67588.68,BTC-29MAY26,call,67000.0,2026-05-29T08:00:00+00:00,0.14970632074581083,0.0745,0.0755,0.07488414,0.075,67588.68,BTC-29MAY26,0.4587,0.55478,103.37393,195.1,3.7,0.0010000000000000009,BTC,67327.88,18078.85
2026-04-04T15:40:27.812432+00:00,BTC-25DEC26-72000-C,69023.74,BTC-25DEC26,call,72000.0,2026-12-25T08:00:00+00:00,0.7246549860435522,0.1495,0.151,0.15023292,0.15025,69023.74,BTC-25DEC26,0.4962,0.5443,233.03248,111.3,0.0,0.0015000000000000013,BTC,67327.88,0.0
2026-04-04T15:40:27.812432+00:00,BTC-25SEP26-78000-C,68318.99,BTC-25SEP26,call,78000.0,2026-09-25T08:00:00+00:00,0.4755105644145309,0.0775,0.0785,0.07781951,0.078,68318.99,BTC-25SEP26,0.4682,0.40168,182.26382,1456.7,4.3,0.0010000000000000009,BTC,67327.88,22188.25
2026-04-04T15:40:27.812432+00:00,BTC-25DEC26-40000-P,69023.74,BTC-25DEC26,put,40000.0,2026-12-25T08:00:00+00:00,0.7246549860435522,0.028,0.0295,0.02876385,0.02875,69023.74,BTC-25DEC26,0.6065,-0.09435,98.83804,1659.3,9.3,0.0014999999999999979,BTC,67327.88,18851.63
2026-04-04T15:40:27.812432+00:00,BTC-17APR26-71000-C,67374.14,BTC-17APR26,call,71000.0,2026-04-17T08:00:00+00:00,0.03471658768626258,0.0105,0.0115,0.01100475,0.011,67374.14,BTC-17APR26,0.4021,0.25386,40.22857,144.1,77.3,0.0009999999999999992,BTC,67327.88,52516.12
2026-04-04T15:40:27.812432+00:00,BTC-25DEC26-135000-C,69023.74,BTC-25DEC26,call,135000.0,2026-12-25T08:00:00+00:00,0.7246549860435522,0.012,0.0125,0.01217694,0.01225,69023.74,BTC-25DEC26,0.4825,0.07677,84.68719,634.5,0.1,0.0005000000000000004,BTC,67327.88,80.23
