timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-02-17T21:36:24.813119+00:00,BTC-27MAR26-280000-P,67712.45,BTC-27MAR26,put,280000.0,2026-03-27T08:00:00+00:00,0.10248609485135118,2.977,3.308,3.1352029,3.1425,67712.45,BTC-27MAR26,1.1311,-0.99991,0.08011,0.0,0.0,0.33099999999999996,BTC,67557.62,0.0
2026-02-17T21:36:24.813119+00:00,BTC-21FEB26-65500-P,67550.29000000001,SYN.BTC-21FEB26,put,65500.0,2026-02-21T08:00:00+00:00,0.009399168088859737,0.009,0.0095,0.00932104,0.00925,67550.29000000001,SYN.BTC-21FEB26,0.5543,-0.27384,21.81612,3.2,3.2,0.0005000000000000004,BTC,67557.62,3270.14
2026-02-17T21:36:24.813119+00:00,BTC-25SEP26-300000-P,69166.42,BTC-25SEP26,put,300000.0,2026-09-25T08:00:00+00:00,0.6007749381093935,3.1715,3.528,3.33881869,3.34975,69166.42,BTC-25SEP26,0.7084,-0.99173,12.10354,0.0,0.0,0.35650000000000004,BTC,67557.62,0.0
2026-02-17T21:36:24.813119+00:00,BTC-27MAR26-78000-P,67712.45,BTC-27MAR26,put,78000.0,2026-03-27T08:00:00+00:00,0.10248609485135118,0.1635,0.1695,0.16743178,0.1665,67712.45,BTC-27MAR26,0.47490000000000004,-0.8033,60.10676,285.6,0.1,0.006000000000000005,BTC,67557.62,1047.51
2026-02-17T21:36:24.813119+00:00,BTC-19FEB26-76000-P,67551.62465614076,SYN.BTC-19FEB26,put,76000.0,2026-02-19T08:00:00+00:00,0.003923466514595533,0.109,0.138,0.1251463,0.1235,67551.62465614076,SYN.BTC-19FEB26,0.7343000000000001,-0.99441,0.67646,0.0,0.0,0.029000000000000012,BTC,67557.62,0.0
2026-02-17T21:36:24.813119+00:00,BTC-27FEB26-63000-C,67550.05,BTC-27FEB26,call,63000.0,2026-02-27T08:00:00+00:00,0.025826272811652343,0.077,0.0805,0.07884109,0.07875,67550.05,BTC-27FEB26,0.5724,0.78947,31.34572,55.3,50.0,0.003500000000000003,BTC,67557.62,293087.37
2026-02-17T21:36:24.813119+00:00,BTC-27FEB26-90000-C,67550.05,BTC-27FEB26,call,90000.0,2026-02-27T08:00:00+00:00,0.025826272811652343,0.0003,0.0005,0.00038458,0.0004,67550.05,BTC-27FEB26,0.746,0.00985,2.85733,4065.1,1.0,0.00020000000000000004,BTC,67557.62,33.94
2026-02-17T21:36:24.813119+00:00,BTC-24APR26-71000-C,67921.53615384614,SYN.BTC-24APR26,call,71000.0,2026-04-24T08:00:00+00:00,0.17914591689105003,0.0605,0.0615,0.06117003,0.061,67921.53615384614,SYN.BTC-24APR26,0.4747,0.45233,113.91569,1.5,1.5,0.0010000000000000009,BTC,67557.62,5758.58
2026-02-17T21:36:24.813119+00:00,BTC-25DEC26-210000-P,69937.25,BTC-25DEC26,put,210000.0,2026-12-25T08:00:00+00:00,0.8499193597384148,1.889,2.149,2.00823728,2.019,69937.25,BTC-25DEC26,0.5644,-0.96799,46.30344,0.0,0.0,0.26,BTC,67557.62,0.0
2026-02-17T21:36:24.813119+00:00,BTC-25SEP26-35000-P,69164.23,BTC-25SEP26,put,35000.0,2026-09-25T08:00:00+00:00,0.6007749381093935,0.0145,0.015,0.01498108,0.01475,69164.23,BTC-25SEP26,0.6579,-0.05588,60.40942,57.5,2.0,0.0004999999999999987,BTC,67557.86,1975.22
2026-02-17T21:36:24.813119+00:00,BTC-19FEB26-68000-P,67551.62465614076,SYN.BTC-19FEB26,put,68000.0,2026-02-19T08:00:00+00:00,0.003923466514595533,0.015,0.016,0.01560875,0.0155,67551.62465614076,SYN.BTC-19FEB26,0.47840000000000005,-0.58073,16.54174,70.2,68.3,0.0010000000000000009,BTC,67557.86,68403.38
2026-02-17T21:36:24.813119+00:00,BTC-24APR26-65000-P,67921.53615384614,SYN.BTC-24APR26,put,65000.0,2026-04-24T08:00:00+00:00,0.17914591689105003,0.0615,0.0625,0.06207475,0.062,67921.53615384614,SYN.BTC-24APR26,0.49579999999999996,-0.37649,109.19245,1258.3,11.1,0.0010000000000000009,BTC,67557.86,45664.09
2026-02-17T21:36:24.813119+00:00,BTC-25SEP26-64000-P,69166.42,BTC-25SEP26,put,64000.0,2026-09-25T08:00:00+00:00,0.6007749381093935,0.115,0.117,0.11596646,0.116,69166.42,BTC-25SEP26,0.5085000000000001,-0.34675,197.96796,0.0,0.0,0.0020000000000000018,BTC,67557.86,0.0
2026-02-17T21:36:24.813119+00:00,BTC-21FEB26-74000-C,67550.29000000001,SYN.BTC-21FEB26,call,74000.0,2026-02-21T08:00:00+00:00,0.009399168088859737,0.0007,0.001,0.00080829,0.00085,67550.29000000001,SYN.BTC-21FEB26,0.5287,0.0399,5.63459,1.9,2.6,0.00030000000000000003,BTC,67557.86,222.71
2026-02-17T21:36:24.813119+00:00,BTC-25SEP26-135000-P,69164.23,BTC-25SEP26,put,135000.0,2026-09-25T08:00:00+00:00,0.6007749381093935,0.956,1.061,0.96188367,1.0085,69164.23,BTC-25SEP26,0.5083,-0.93317,69.47615,12.4,0.0,0.10499999999999998,BTC,67557.86,0.0
2026-02-17T21:36:24.813119+00:00,BTC-21FEB26-62000-C,67550.29000000001,SYN.BTC-21FEB26,call,62000.0,2026-02-21T08:00:00+00:00,0.009399168088859737,0.0455,0.1245,0.08481867,0.085,67550.29000000001,SYN.BTC-21FEB26,0.6658,0.91323,10.35401,0.0,0.0,0.079,BTC,67557.86,0.0
2026-02-17T21:36:24.813119+00:00,BTC-6MAR26-62000-P,67590.65000000001,SYN.BTC-6MAR26,put,62000.0,2026-03-06T08:00:00+00:00,0.04499122832157705,0.0155,0.016,0.01582138,0.01575,67590.65000000001,SYN.BTC-6MAR26,0.5648,-0.21739,42.17729,538.9,680.8,0.0005000000000000004,BTC,67557.86,854486.23
2026-02-17T21:36:24.813119+00:00,BTC-25DEC26-80000-C,69937.02,BTC-25DEC26,call,80000.0,2026-12-25T08:00:00+00:00,0.8499193597384148,0.128,0.1295,0.1287066,0.12875,69937.02,BTC-25DEC26,0.4921,0.47243,256.71043,368.7,37.7,0.0015000000000000013,BTC,67557.86,327951.34
2026-02-17T21:36:24.813119+00:00,BTC-25DEC26-105000-P,69937.02,BTC-25DEC26,put,105000.0,2026-12-25T08:00:00+00:00,0.8499193597384148,0.551,0.558,0.55515959,0.5545,69937.02,BTC-25DEC26,0.4865,-0.75219,204.00757,107.8,0.0,0.007000000000000006,BTC,67556.46,0.0
2026-02-17T21:36:24.813119+00:00,BTC-27MAR26-64000-C,67712.45,BTC-27MAR26,call,64000.0,2026-03-27T08:00:00+00:00,0.10248609485135118,0.0935,0.0955,0.09480457,0.0945,67712.45,BTC-27MAR26,0.5132,0.66477,79.02458,54.2,1.0,0.0020000000000000018,BTC,67556.46,6738.8
2026-02-17T21:36:24.813119+00:00,BTC-25DEC26-200000-P,69937.25,BTC-25DEC26,put,200000.0,2026-12-25T08:00:00+00:00,0.8499193597384148,1.752,2.0025,1.86625195,1.87725,69937.25,BTC-25DEC26,0.5588000000000001,-0.96256,52.67298,0.0,0.0,0.25049999999999994,BTC,67556.46,0.0
2026-02-17T21:36:24.813119+00:00,BTC-21FEB26-67000-C,67550.29000000001,SYN.BTC-21FEB26,call,67000.0,2026-02-21T08:00:00+00:00,0.009399168088859737,0.024,0.025,0.02443422,0.0245,67550.29000000001,SYN.BTC-21FEB26,0.5216,0.5744,25.68149,12.6,18.1,0.0010000000000000009,BTC,67556.46,25680.82
2026-02-17T21:36:24.813119+00:00,BTC-27MAR26-72000-P,67712.68,BTC-27MAR26,put,72000.0,2026-03-27T08:00:00+00:00,0.10248609485135118,0.098,0.1005,0.09978638,0.09925,67712.68,BTC-27MAR26,0.4796,-0.62647,82.12976,348.6,6.0,0.0025000000000000022,BTC,67556.46,36596.71
2026-02-17T21:36:24.813119+00:00,BTC-25DEC26-170000-P,69937.02,BTC-25DEC26,put,170000.0,2026-12-25T08:00:00+00:00,0.8499193597384148,1.3405,1.5605,1.44029489,1.4505,69937.02,BTC-25DEC26,0.5235,-0.94503,71.72373,0.0,0.0,0.21999999999999997,BTC,67556.46,0.0
2026-02-17T21:36:24.813119+00:00,BTC-27MAR26-150000-C,67712.45,BTC-27MAR26,call,150000.0,2026-03-27T08:00:00+00:00,0.10248609485135118,0.0001,0.0002,0.00017592,0.00015,67712.45,BTC-27MAR26,0.8397,0.00238,1.6073,1815.0,0.1,0.0001,BTC,67555.5,1.37
2026-02-17T21:36:24.813119+00:00,BTC-19FEB26-64000-C,67551.62465614076,SYN.BTC-19FEB26,call,64000.0,2026-02-19T08:00:00+00:00,0.003923466514595533,0.0505,0.0575,0.0542353,0.054,67551.62465614076,SYN.BTC-19FEB26,0.6452,0.91261,6.72556,0.0,0.0,0.006999999999999999,BTC,67556.46,0.0
2026-02-17T21:36:24.813119+00:00,BTC-27FEB26-58000-C,67550.05,BTC-27FEB26,call,58000.0,2026-02-27T08:00:00+00:00,0.025826272811652343,0.142,0.1475,0.14517128,0.14475,67550.05,BTC-27FEB26,0.6820999999999999,0.92582,15.24385,8.7,0.0,0.005500000000000005,BTC,67556.46,0.0
2026-02-17T21:36:24.813119+00:00,BTC-25DEC26-72000-C,69937.02,BTC-25DEC26,call,72000.0,2026-12-25T08:00:00+00:00,0.8499193597384148,0.1695,0.172,0.17068572,0.17075,69937.02,BTC-25DEC26,0.5001,0.56657,253.72422,0.0,0.0,0.0024999999999999745,BTC,67555.5,0.0
2026-02-17T21:36:24.813119+00:00,BTC-25SEP26-78000-C,69166.42,BTC-25SEP26,call,78000.0,2026-09-25T08:00:00+00:00,0.6007749381093935,0.1015,0.1035,0.10251349,0.1025,69166.42,BTC-25SEP26,0.4843,0.44736,212.08369,0.0,0.0,0.001999999999999988,BTC,67555.5,0.0
2026-02-17T21:36:24.813119+00:00,BTC-27FEB26-71000-C,67550.05,BTC-27FEB26,call,71000.0,2026-02-27T08:00:00+00:00,0.025826272811652343,0.0125,0.0135,0.01327181,0.013,67550.05,BTC-27FEB26,0.4966,0.27983,36.54677,266.8,44.4,0.0009999999999999992,BTC,67556.46,43386.74
2026-02-17T21:36:24.813119+00:00,BTC-25DEC26-40000-P,69937.02,BTC-25DEC26,put,40000.0,2026-12-25T08:00:00+00:00,0.8499193597384148,0.032,0.0335,0.03274548,0.03275,69937.02,BTC-25DEC26,0.5959,-0.09827,111.75717,1114.2,4.5,0.0015000000000000013,BTC,67555.5,10377.53
2026-02-17T21:36:24.813119+00:00,BTC-19FEB26-66000-P,67551.62465614076,SYN.BTC-19FEB26,put,66000.0,2026-02-19T08:00:00+00:00,0.003923466514595533,0.0047,0.0055,0.00506408,0.0051,67551.62465614076,SYN.BTC-19FEB26,0.5489999999999999,-0.24412,13.28192,45.5,17.2,0.0007999999999999995,BTC,67555.5,6197.69
