timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-06-16T14:23:16.650947+00:00,BTC-26MAR27-105000-C,67594.24,BTC-26MAR27,call,105000.0,2027-03-26T08:00:00+00:00,0.7740830528637476,0.026,0.029,0.02718699,0.0275,67594.24,BTC-26MAR27,0.42560000000000003,0.16162,145.74322,135.6,0.0,0.0030000000000000027,BTC,65582.49,0.0
2026-06-16T14:23:16.650947+00:00,BTC-26MAR27-100000-P,67572.19,BTC-26MAR27,put,100000.0,2027-03-26T08:00:00+00:00,0.7740830528637476,,,0.51315999,,67572.19,BTC-26MAR27,0.4227,-0.80683,163.10866,11.8,0.0,,BTC,65582.49,0.0
2026-06-16T14:23:16.650947+00:00,BTC-28AUG26-58000-P,65944.64,BTC-28AUG26,put,58000.0,2026-08-28T08:00:00+00:00,0.1991343875660063,0.024,0.0255,0.02511876,0.02475,65944.64,BTC-28AUG26,0.41450000000000004,-0.21568,86.18009,280.8,11.3,0.0014999999999999979,BTC,65582.49,17677.11
2026-06-16T14:23:16.650947+00:00,BTC-31JUL26-65000-C,65774.77,BTC-31JUL26,call,65000.0,2026-07-31T08:00:00+00:00,0.12247456552630745,0.0565,0.057,0.05661163,0.05675,65774.77,BTC-31JUL26,0.36460000000000004,0.56258,90.74076,827.3,39.4,0.0005000000000000004,BTC,65582.49,171354.26
2026-06-16T14:23:16.650947+00:00,BTC-28AUG26-81000-P,65933.14,BTC-28AUG26,put,81000.0,2026-08-28T08:00:00+00:00,0.1991343875660063,0.2225,,0.23718753,,65933.14,BTC-28AUG26,0.35840000000000005,-0.88594,56.80658,0.1,0.0,,BTC,65582.49,0.0
2026-06-16T14:23:16.650947+00:00,BTC-26JUN26-320000-C,65589.54,BTC-26JUN26,call,320000.0,2026-06-26T08:00:00+00:00,0.026649787976683905,,0.0001,0.0,,65589.54,BTC-26JUN26,1.2523,0.0,0.0,135.9,0.0,,BTC,65582.49,0.0
2026-06-16T14:23:16.650947+00:00,BTC-18JUN26-59000-P,65575.47,index_price,put,59000.0,2026-06-18T08:00:00+00:00,0.004746981679627095,0.0001,0.0003,0.00017893,0.0002,,,0.6756,-0.01087,1.29594,37.9,4.6,0.00019999999999999998,BTC,65582.67,70.58
2026-06-16T14:23:16.650947+00:00,BTC-26JUN26-94000-C,65589.54,BTC-26JUN26,call,94000.0,2026-06-26T08:00:00+00:00,0.026649787976683905,,0.0001,2.85e-05,,65589.54,BTC-26JUN26,0.6966,0.00095,0.34553,244.9,0.0,,BTC,65582.67,0.0
2026-06-16T14:23:16.650947+00:00,BTC-28AUG26-46000-P,65933.14,BTC-28AUG26,put,46000.0,2026-08-28T08:00:00+00:00,0.1991343875660063,0.005,0.006,0.0057456,0.0055,65933.14,BTC-28AUG26,0.5352,-0.0518,31.23108,79.4,2.0,0.001,BTC,65582.67,729.26
2026-06-16T14:23:16.650947+00:00,BTC-26JUN26-140000-P,65567.49,BTC-26JUN26,put,140000.0,2026-06-26T08:00:00+00:00,0.026649787976683905,,,1.13522694,,65567.49,BTC-26JUN26,1.1348,-0.99997,0.01451,23.1,0.0,,BTC,65582.67,0.0
2026-06-16T14:23:16.650947+00:00,BTC-26MAR27-140000-C,67594.24,BTC-26MAR27,call,140000.0,2027-03-26T08:00:00+00:00,0.7740830528637476,0.0075,0.0095,0.00801096,0.0085,67594.24,BTC-26MAR27,0.4579,0.05429,65.51367,711.9,0.0,0.002,BTC,65582.67,0.0
2026-06-16T14:23:16.650947+00:00,BTC-26JUN26-155000-P,65589.54,BTC-26JUN26,put,155000.0,2026-06-26T08:00:00+00:00,0.026649787976683905,,,1.36400073,,65589.54,BTC-26JUN26,1.2522,-0.99998,0.00948,1.8,0.0,,BTC,65582.67,0.0
2026-06-16T14:23:16.650947+00:00,BTC-31JUL26-50000-C,65774.77,BTC-31JUL26,call,50000.0,2026-07-31T08:00:00+00:00,0.12247456552630745,,,0.2440689,,65774.77,BTC-31JUL26,0.5144,0.94664,25.01092,2.3,0.0,,BTC,65580.41,0.0
2026-06-16T14:23:16.650947+00:00,BTC-18JUN26-64000-C,65575.47,index_price,call,64000.0,2026-06-18T08:00:00+00:00,0.004746981679627095,0.0001,0.0525,0.02697496,0.0263,,,0.4142,0.80785,12.35159,0.0,0.0,0.052399999999999995,BTC,65582.67,0.0
2026-06-16T14:23:16.650947+00:00,BTC-25DEC26-62000-C,66871.28,BTC-25DEC26,call,62000.0,2026-12-25T08:00:00+00:00,0.5249386312347263,0.1545,0.163,0.15935093,0.15875,66871.28,BTC-25DEC26,0.4315,0.6551,178.60067,81.3,0.2,0.008500000000000008,BTC,65582.67,2138.25
2026-06-16T14:23:16.650947+00:00,BTC-26JUN26-72000-P,65589.54,BTC-26JUN26,put,72000.0,2026-06-26T08:00:00+00:00,0.026649787976683905,0.094,0.104,0.09947044,0.099,65589.54,BTC-26JUN26,0.35450000000000004,-0.94264,12.31937,3127.1,7.5,0.009999999999999995,BTC,65580.41,43713.58
2026-06-16T14:23:16.650947+00:00,BTC-26JUN26-80000-C,65589.54,BTC-26JUN26,call,80000.0,2026-06-26T08:00:00+00:00,0.026649787976683905,0.0002,0.0004,0.00023057,0.0003,65589.54,BTC-26JUN26,0.503,0.00881,2.55647,6240.6,2.1,0.0002,BTC,65580.41,30.61
2026-06-16T14:23:16.650947+00:00,BTC-17JUN26-60000-P,65575.47,index_price,put,60000.0,2026-06-17T08:00:00+00:00,0.0020091308924949933,,0.0001,2.173e-05,,,,0.7028,-0.00227,0.20955,41.1,25.3,,BTC,65580.41,168.96
2026-06-16T14:23:16.650947+00:00,BTC-25SEP26-30000-C,66155.64,BTC-25SEP26,call,30000.0,2026-09-25T08:00:00+00:00,0.2757942096057051,0.5455,0.551,0.54827406,0.54825,66155.64,BTC-25SEP26,0.7383,0.98724,11.44739,98.5,2.4,0.00550000000000006,BTC,65580.41,89026.29
2026-06-16T14:23:16.650947+00:00,BTC-31JUL26-108000-P,65774.77,BTC-31JUL26,put,108000.0,2026-07-31T08:00:00+00:00,0.12247456552630745,,,0.64260888,,65774.77,BTC-31JUL26,0.5465,-0.99371,4.08109,0.0,0.0,,BTC,65580.41,0.0
2026-06-16T14:23:16.650947+00:00,BTC-31JUL26-73000-C,65774.77,BTC-31JUL26,call,73000.0,2026-07-31T08:00:00+00:00,0.12247456552630745,0.013,0.014,0.01332453,0.0135,65774.77,BTC-31JUL26,0.342,0.2088,66.139,268.0,59.2,0.0010000000000000009,BTC,65574.71,68216.37
2026-06-16T14:23:16.650947+00:00,BTC-26MAR27-108000-C,67572.19,BTC-26MAR27,call,108000.0,2027-03-26T08:00:00+00:00,0.7740830528637476,0.023,0.026,0.0239039,0.0245,67572.19,BTC-26MAR27,0.42710000000000004,0.14495,135.58473,48.4,0.0,0.002999999999999999,BTC,65580.41,0.0
2026-06-16T14:23:16.650947+00:00,BTC-20JUN26-64500-C,65575.47,index_price,call,64500.0,2026-06-20T08:00:00+00:00,0.010222683253891297,0.02,0.0275,0.02387023,0.02375,,,0.35729999999999995,0.68356,23.60898,0.0,0.0,0.0075,BTC,65580.41,0.0
2026-06-16T14:23:16.650947+00:00,BTC-26JUN26-115000-P,65589.54,BTC-26JUN26,put,115000.0,2026-06-26T08:00:00+00:00,0.026649787976683905,0.7455,0.7615,0.75394361,0.7535,65589.54,BTC-26JUN26,0.9570000000000001,-0.99978,0.08913,286.9,0.0,0.015999999999999903,BTC,65574.71,0.0
2026-06-16T14:23:16.650947+00:00,BTC-26JUN26-190000-P,65589.54,BTC-26JUN26,put,190000.0,2026-06-26T08:00:00+00:00,0.026649787976683905,,,1.89780628,,65589.54,BTC-26JUN26,1.2523,-1.0,0.0001,5.8,0.0,,BTC,65574.71,0.0
2026-06-16T14:23:16.650947+00:00,BTC-25SEP26-170000-C,66155.64,BTC-25SEP26,call,170000.0,2026-09-25T08:00:00+00:00,0.2757942096057051,0.0001,0.0005,0.00022907,0.0003,66155.64,BTC-25SEP26,0.6087,0.00263,2.82676,352.7,0.0,0.0004,BTC,65580.41,0.0
2026-06-16T14:23:16.650947+00:00,BTC-3JUL26-66000-P,65613.94,BTC-3JUL26,put,66000.0,2026-07-03T08:00:00+00:00,0.04581474348660862,0.032,0.033,0.03304686,0.0325,65613.94,BTC-3JUL26,0.34729999999999994,-0.51524,56.02177,45.3,7.4,0.0010000000000000009,BTC,65580.41,14421.79
2026-06-16T14:23:16.650947+00:00,BTC-25DEC26-60000-C,66871.28,BTC-25DEC26,call,60000.0,2026-12-25T08:00:00+00:00,0.5249386312347263,0.173,0.1805,0.17748457,0.17675,66871.28,BTC-25DEC26,0.4375,0.69182,170.57768,285.1,0.2,0.007500000000000007,BTC,65574.71,2388.26
2026-06-16T14:23:16.650947+00:00,BTC-25SEP26-190000-P,66132.65,BTC-25SEP26,put,190000.0,2026-09-25T08:00:00+00:00,0.2757942096057051,,,1.87361115,,66132.65,BTC-25SEP26,0.6548999999999999,-0.9981,2.10656,0.0,0.0,,BTC,65574.71,0.0
2026-06-16T14:23:16.650947+00:00,BTC-31JUL26-98000-C,65774.77,BTC-31JUL26,call,98000.0,2026-07-31T08:00:00+00:00,0.12247456552630745,0.0005,0.0007,0.00059352,0.0006,65774.77,BTC-31JUL26,0.4792,0.01093,6.62959,1113.1,2.0,0.00019999999999999998,BTC,65574.8,79.3
2026-06-16T14:23:16.650947+00:00,BTC-28AUG26-73000-C,65944.64,BTC-28AUG26,call,73000.0,2026-08-28T08:00:00+00:00,0.1991343875660063,0.026,0.0275,0.02654923,0.02675,65944.64,BTC-28AUG26,0.358,0.28922,100.6471,164.7,107.3,0.0015000000000000013,BTC,65574.71,252647.74
2026-06-16T14:23:16.650947+00:00,BTC-18JUN26-60000-P,65575.47,index_price,put,60000.0,2026-06-18T08:00:00+00:00,0.004746981679627095,0.0002,0.0003,0.00025076,0.00025,,,0.609,-0.01628,1.83596,66.4,4.1,9.999999999999996e-05,BTC,65574.8,120.88
2026-06-16T14:23:16.650947+00:00,BTC-19JUN26-71000-P,65561.31,BTC-19JUN26,put,71000.0,2026-06-19T08:00:00+00:00,0.007484832466759197,0.078,0.088,0.08343867,0.083,65561.31,BTC-19JUN26,0.3962,-0.98924,1.61283,159.2,0.0,0.009999999999999995,BTC,65574.8,0.0
2026-06-16T14:23:16.650947+00:00,BTC-26JUN26-250000-C,65589.54,BTC-26JUN26,call,250000.0,2026-06-26T08:00:00+00:00,0.026649787976683905,,0.0001,0.0,,65589.54,BTC-26JUN26,1.2523,0.0,0.0,200.1,0.0,,BTC,65574.8,0.0
