timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-01-30T21:28:31.736782+00:00,BTC-27MAR26-150000-C,84872.25,BTC-27MAR26,call,150000.0,2026-03-27T08:00:00+00:00,0.15178239990423859,0.0004,0.0006,0.00053346,0.0005,84872.25,BTC-27MAR26,0.5763,0.00769,7.00099,1813.7,2.2,0.00019999999999999993,BTC,84210.18,92.6
2026-01-30T21:28:31.736782+00:00,BTC-25DEC26-40000-P,88234.99,BTC-25DEC26,put,40000.0,2026-12-25T08:00:00+00:00,0.8992156647913022,0.013,0.014,0.0134832,0.0135,88234.99,BTC-25DEC26,0.5949,-0.04609,80.86927,764.8,7.4,0.0010000000000000009,BTC,84209.86,8377.47
2026-01-30T21:28:31.736782+00:00,BTC-27FEB26-98000-P,84564.12,BTC-27FEB26,put,98000.0,2026-02-27T08:00:00+00:00,0.07512257786453977,0.162,0.166,0.16332036,0.164,84564.12,BTC-27FEB26,0.39130000000000004,-0.90683,38.62839,184.6,2.5,0.0040000000000000036,BTC,84209.86,39041.34
2026-01-30T21:28:31.736782+00:00,BTC-25DEC26-135000-C,88234.99,BTC-25DEC26,call,135000.0,2026-12-25T08:00:00+00:00,0.8992156647913022,0.046,0.0475,0.04752926,0.04675,88234.99,BTC-25DEC26,0.4636,0.22749,252.57578,12.3,0.0,0.0015000000000000013,BTC,84209.86,0.0
2026-01-30T21:28:31.736782+00:00,BTC-3FEB26-80000-P,84284.4090597985,SYN.BTC-3FEB26,put,80000.0,2026-02-03T08:00:00+00:00,0.009414158973369332,0.0022,0.0025,0.00231939,0.00235,84284.4090597985,SYN.BTC-3FEB26,0.4446,-0.10954,15.3341,67.8,74.4,0.0002999999999999999,BTC,84209.86,52421.81
2026-01-30T21:28:31.736782+00:00,BTC-1FEB26-87000-C,84242.79063492887,SYN.BTC-1FEB26,call,87000.0,2026-02-01T08:00:00+00:00,0.0039384573991051285,0.0003,0.0005,0.00040368,0.0004,84242.79063492887,SYN.BTC-1FEB26,0.31,0.04966,5.42384,499.5,94.3,0.00020000000000000004,BTC,84209.86,5168.91
2026-01-30T21:28:31.736782+00:00,BTC-26JUN26-135000-C,85848.44,BTC-26JUN26,call,135000.0,2026-06-26T08:00:00+00:00,0.4009268215332598,0.0075,0.0085,0.00803821,0.008,85848.44,BTC-26JUN26,0.445,0.07139,74.11429,763.7,22.6,0.0010000000000000009,BTC,84209.86,14805.12
2026-01-30T21:28:31.736782+00:00,BTC-20FEB26-76000-P,84492.04999999999,SYN.BTC-20FEB26,put,76000.0,2026-02-20T08:00:00+00:00,0.05595762235461506,0.008,0.009,0.00848071,0.0085,84492.04999999999,SYN.BTC-20FEB26,0.4498,-0.14737,46.06603,27.5,30.5,0.0009999999999999992,BTC,84209.86,35519.48
2026-01-30T21:28:31.736782+00:00,BTC-6FEB26-93000-P,84341.26,BTC-6FEB26,put,93000.0,2026-02-06T08:00:00+00:00,0.017627711334765633,0.102,0.105,0.10352783,0.1035,84341.26,BTC-6FEB26,0.4169,-0.95892,9.8624,337.7,0.4,0.0030000000000000027,BTC,84209.86,4559.63
2026-01-30T21:28:31.736782+00:00,BTC-27MAR26-90000-C,84872.25,BTC-27MAR26,call,90000.0,2026-03-27T08:00:00+00:00,0.15178239990423859,0.0345,0.0355,0.03550004,0.035,84872.25,BTC-27MAR26,0.38130000000000003,0.37413,125.32588,3951.0,506.9,0.000999999999999994,BTC,84209.86,1367291.7
2026-01-30T21:28:31.736782+00:00,BTC-6FEB26-91000-C,84343.56,BTC-6FEB26,call,91000.0,2026-02-06T08:00:00+00:00,0.017627711334765633,0.0015,0.0019,0.00169087,0.0017,84343.56,BTC-6FEB26,0.38939999999999997,0.0743,15.74163,277.5,127.7,0.00039999999999999996,BTC,84210.15,14819.71
2026-01-30T21:28:31.736782+00:00,BTC-25DEC26-85000-P,88234.99,BTC-25DEC26,put,85000.0,2026-12-25T08:00:00+00:00,0.8992156647913022,0.157,0.1605,0.15862154,0.15875,88234.99,BTC-25DEC26,0.4789,-0.37856,318.3057,552.0,37.2,0.003500000000000003,BTC,84210.15,535815.35
2026-01-30T21:28:31.736782+00:00,BTC-20FEB26-91000-P,84492.04999999999,SYN.BTC-20FEB26,put,91000.0,2026-02-20T08:00:00+00:00,0.05595762235461506,0.0865,0.0885,0.08734278,0.0875,84492.04999999999,SYN.BTC-20FEB26,0.37420000000000003,-0.78654,58.17141,0.3,0.3,0.0020000000000000018,BTC,84210.15,2597.48
2026-01-30T21:28:31.736782+00:00,BTC-27MAR26-90000-P,84872.25,BTC-27MAR26,put,90000.0,2026-03-27T08:00:00+00:00,0.15178239990423859,0.095,0.0965,0.09587546,0.09575,84872.25,BTC-27MAR26,0.38130000000000003,-0.62586,125.32695,3212.0,63.0,0.0015000000000000013,BTC,84210.15,525590.79
2026-01-30T21:28:31.736782+00:00,BTC-27MAR26-96000-C,84872.25,BTC-27MAR26,call,96000.0,2026-03-27T08:00:00+00:00,0.15178239990423859,0.017,0.018,0.01799439,0.0175,84872.25,BTC-27MAR26,0.3811,0.2249,99.17135,1355.0,540.9,0.0009999999999999974,BTC,84210.15,729329.93
2026-01-30T21:28:31.736782+00:00,BTC-6FEB26-110000-C,84341.26,BTC-6FEB26,call,110000.0,2026-02-06T08:00:00+00:00,0.017627711334765633,,0.0001,9.011e-05,,84341.26,BTC-6FEB26,0.7203,0.00318,1.07881,69.4,10.2,,BTC,84210.15,84.23
2026-01-30T21:28:31.736782+00:00,BTC-6FEB26-110000-P,84343.56,BTC-6FEB26,put,110000.0,2026-02-06T08:00:00+00:00,0.017627711334765633,0.3025,0.3065,0.30426447,0.3045,84343.56,BTC-6FEB26,0.7203,-0.99682,1.07861,0.1,0.0,0.0040000000000000036,BTC,84203.17,0.0
2026-01-30T21:28:31.736782+00:00,BTC-26JUN26-340000-P,85848.44,BTC-26JUN26,put,340000.0,2026-06-26T08:00:00+00:00,0.4009268215332598,2.9435,2.9795,2.96049777,2.9615,85848.44,BTC-26JUN26,0.6955,-0.99816,3.19611,0.0,0.0,0.03600000000000003,BTC,84203.17,0.0
