timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-06-26T22:21:21.988907+00:00,BTC-31JUL26-62000-P,59964.55,BTC-31JUL26,put,62000.0,2026-07-31T08:00:00+00:00,0.09418707414673486,0.0685,0.071,0.06979787,0.06975,59964.55,BTC-31JUL26,0.41,-0.58016,71.95498,948.6,28.9,0.0024999999999999883,BTC,59841.85,127594.89
2026-06-26T22:21:21.988907+00:00,BTC-25DEC26-95000-P,60911.25,BTC-25DEC26,put,95000.0,2026-12-25T08:00:00+00:00,0.49665113985515374,0.561,0.5775,0.570455,0.56925,60911.25,BTC-25DEC26,0.4213,-0.91116,69.06447,89.9,20.0,0.01649999999999996,BTC,59841.73,675726.17
2026-06-26T22:21:21.988907+00:00,BTC-31JUL26-96000-P,59964.55,BTC-31JUL26,put,96000.0,2026-07-31T08:00:00+00:00,0.09418707414673486,0.5905,0.6115,0.60120897,0.601,59964.55,BTC-31JUL26,0.5703,-0.99534,2.49891,0.1,0.0,0.02100000000000002,BTC,59841.73,0.0
2026-06-26T22:21:21.988907+00:00,BTC-25SEP26-125000-P,60312.17,BTC-25SEP26,put,125000.0,2026-09-25T08:00:00+00:00,0.24750671822613254,1.0025,1.1505,1.07295814,1.0765,60312.17,BTC-25SEP26,0.54,-0.99503,4.32073,22.7,0.0,0.14800000000000013,BTC,59841.55,0.0
2026-06-26T22:21:21.988907+00:00,BTC-28AUG26-75000-P,60094.33,BTC-28AUG26,put,75000.0,2026-08-28T08:00:00+00:00,0.1708468961864337,0.248,0.259,0.25448225,0.2535,60094.33,BTC-28AUG26,0.3824,-0.90697,41.35437,27.8,0.6,0.01100000000000001,BTC,59841.73,8734.03
2026-06-26T22:21:21.988907+00:00,BTC-28JUN26-70000-P,59842.13,index_price,put,70000.0,2026-06-28T08:00:00+00:00,0.0038379981713755162,0.163,0.213,0.16967653,0.188,,,0.7905,-0.99925,0.09551,0.0,0.0,0.04999999999999999,BTC,59841.55,0.0
2026-06-26T22:21:21.988907+00:00,BTC-30JUN26-53000-C,59841.65,index_price,call,53000.0,2026-06-30T08:00:00+00:00,0.00931369974563972,0.0825,0.149,0.11548842,0.11575,,,0.7037,0.9657,4.3905,0.0,0.0,0.06649999999999999,BTC,59841.73,0.0
2026-06-26T22:21:21.988907+00:00,BTC-26MAR27-96000-C,61537.89,BTC-26MAR27,call,96000.0,2027-03-26T08:00:00+00:00,0.745795561484175,0.025,0.0265,0.02568188,0.02575,61537.89,BTC-26MAR27,0.429,0.15517,126.76933,113.9,0.0,0.0014999999999999979,BTC,59841.55,0.0
2026-06-26T22:21:21.988907+00:00,BTC-28AUG26-77000-C,60094.33,BTC-28AUG26,call,77000.0,2026-08-28T08:00:00+00:00,0.1708468961864337,0.0041,0.0046,0.00455648,0.00435,60094.33,BTC-28AUG26,0.3839,0.06913,33.04269,88.6,0.5,0.0004999999999999996,BTC,59841.55,146.17
2026-06-26T22:21:21.988907+00:00,BTC-28AUG26-82000-P,60094.33,BTC-28AUG26,put,82000.0,2026-08-28T08:00:00+00:00,0.1708468961864337,0.359,0.392,0.36644092,0.3755,60094.33,BTC-28AUG26,0.38939999999999997,-0.96782,17.91816,0.0,0.0,0.03300000000000003,BTC,59841.55,0.0
2026-06-26T22:21:21.988907+00:00,BTC-25DEC26-70000-P,60911.25,BTC-25DEC26,put,70000.0,2026-12-25T08:00:00+00:00,0.49665113985515374,0.211,0.219,0.21516044,0.215,60911.25,BTC-25DEC26,0.42200000000000004,-0.62503,162.82438,1047.5,0.5,0.008000000000000007,BTC,59841.55,6470.9
2026-06-26T22:21:21.988907+00:00,BTC-30JUN26-54000-P,59841.65,index_price,put,54000.0,2026-06-30T08:00:00+00:00,0.00931369974563972,0.0011,0.0014,0.00127379,0.00125,,,0.6518,-0.04807,5.7743,32.0,33.3,0.0002999999999999999,BTC,59841.55,7467.16
2026-06-26T22:21:21.988907+00:00,BTC-25DEC26-125000-C,60911.25,BTC-25DEC26,call,125000.0,2026-12-25T08:00:00+00:00,0.49665113985515374,0.0021,0.0027,0.00240157,0.0024,60911.25,BTC-25DEC26,0.4673,0.02183,22.3898,626.6,0.2,0.0006000000000000003,BTC,59841.55,25.21
2026-06-26T22:21:21.988907+00:00,BTC-25JUN27-40000-P,62175.6,BTC-25JUN27,put,40000.0,2027-06-25T08:00:00+00:00,0.9949399831131962,0.046,0.0485,0.04717142,0.04725,62175.6,BTC-25JUN27,0.5307999999999999,-0.13617,135.50056,25.2,8.5,0.0025000000000000022,BTC,59841.55,23613.78
2026-06-26T22:21:21.988907+00:00,BTC-31JUL26-79000-C,59964.55,BTC-31JUL26,call,79000.0,2026-07-31T08:00:00+00:00,0.09418707414673486,0.0006,0.0009,0.00070717,0.00075,59964.55,BTC-31JUL26,0.4086,0.01638,7.51907,420.8,4.7,0.00030000000000000003,BTC,59841.55,296.23
2026-06-26T22:21:21.988907+00:00,BTC-25SEP26-140000-C,60312.17,BTC-25SEP26,call,140000.0,2026-09-25T08:00:00+00:00,0.24750671822613254,0.0001,0.0004,0.0002359,0.00025,60312.17,BTC-25SEP26,0.5831000000000001,0.00292,2.67996,1168.4,95.6,0.00030000000000000003,BTC,59841.78,1256.94
2026-06-26T22:21:21.988907+00:00,BTC-25DEC26-100000-C,60911.12,BTC-25DEC26,call,100000.0,2026-12-25T08:00:00+00:00,0.49665113985515374,0.0075,0.0085,0.0079662,0.008,60911.12,BTC-25DEC26,0.42710000000000004,0.06735,55.96264,3701.2,65.5,0.0010000000000000009,BTC,59841.55,28776.87
2026-06-26T22:21:21.988907+00:00,BTC-28JUN26-59500-C,59842.13,index_price,call,59500.0,2026-06-28T08:00:00+00:00,0.0038379981713755162,0.0095,0.011,0.01020033,0.01025,,,0.281,0.6322,13.97627,57.9,72.0,0.0014999999999999996,BTC,59841.55,51618.18
2026-06-26T22:21:21.988907+00:00,BTC-10JUL26-67000-C,59890.01,BTC-10JUL26,call,67000.0,2026-07-10T08:00:00+00:00,0.03669220761696073,0.002,0.0024,0.00226782,0.0022,59890.01,BTC-10JUL26,0.3884,0.07078,15.53999,1449.4,41.0,0.00039999999999999975,BTC,59841.78,6824.42
2026-06-26T22:21:21.988907+00:00,BTC-26MAR27-62000-P,61537.89,BTC-26MAR27,put,62000.0,2027-03-26T08:00:00+00:00,0.745795561484175,0.156,0.159,0.1576387,0.1575,61537.89,BTC-26MAR27,0.4475,-0.43096,208.90069,224.5,1.6,0.0030000000000000027,BTC,59841.78,15323.19
2026-06-26T22:21:21.988907+00:00,BTC-25SEP26-102000-P,60312.17,BTC-25SEP26,put,102000.0,2026-09-25T08:00:00+00:00,0.24750671822613254,0.68,0.7025,0.69213133,0.69125,60312.17,BTC-25SEP26,0.4495,-0.98737,9.80313,0.4,0.0,0.022499999999999964,BTC,59841.78,0.0
2026-06-26T22:21:21.988907+00:00,BTC-28AUG26-59000-C,60094.33,BTC-28AUG26,call,59000.0,2026-08-28T08:00:00+00:00,0.1708468961864337,0.0795,0.081,0.07992041,0.08025,60094.33,BTC-28AUG26,0.4315,0.57624,97.31362,87.3,0.0,0.0015000000000000013,BTC,59841.78,0.0
2026-06-26T22:21:21.988907+00:00,BTC-29JUN26-57000-P,59842.13,index_price,put,57000.0,2026-06-29T08:00:00+00:00,0.006575848958507618,0.0017,0.002,0.00192945,0.00185,,,0.48200000000000004,-0.10312,8.71255,201.3,172.9,0.00030000000000000014,BTC,59841.78,70137.07
2026-06-26T22:21:21.988907+00:00,BTC-25DEC26-58000-P,60911.25,BTC-25DEC26,put,58000.0,2026-12-25T08:00:00+00:00,0.49665113985515374,0.1005,0.1025,0.1011966,0.1015,60911.25,BTC-25DEC26,0.4524,-0.37714,163.11921,1105.4,0.9,0.001999999999999988,BTC,59841.78,5632.94
2026-06-26T22:21:21.988907+00:00,BTC-28JUN26-55000-P,59842.13,index_price,put,55000.0,2026-06-28T08:00:00+00:00,0.0038379981713755162,0.0001,0.0003,0.00019153,0.0002,,,0.6248,-0.01391,1.31648,68.0,35.2,0.00019999999999999998,BTC,59841.78,2103.87
2026-06-26T22:21:21.988907+00:00,BTC-30JUN26-61000-C,59841.65,index_price,call,61000.0,2026-06-30T08:00:00+00:00,0.00931369974563972,0.007,0.0075,0.00714165,0.00725,,,0.37979999999999997,0.30699,20.29529,237.0,244.1,0.0004999999999999996,BTC,59841.78,121356.48
2026-06-26T22:21:21.988907+00:00,BTC-3JUL26-70000-C,59867.55,BTC-3JUL26,call,70000.0,2026-07-03T08:00:00+00:00,0.017527252107036023,0.0002,0.0003,0.00024514,0.00025,59867.55,BTC-3JUL26,0.5073,0.01089,2.27708,1317.2,133.8,9.999999999999996e-05,BTC,59841.78,2693.38
2026-06-26T22:21:21.988907+00:00,BTC-3JUL26-55000-C,59867.07,BTC-3JUL26,call,55000.0,2026-07-03T08:00:00+00:00,0.017527252107036023,0.068,0.0915,0.08665193,0.07975,59867.07,BTC-3JUL26,0.5924,0.86864,16.8938,0.1,0.0,0.023499999999999993,BTC,59841.78,0.0
2026-06-26T22:21:21.988907+00:00,BTC-28AUG26-105000-P,60094.33,BTC-28AUG26,put,105000.0,2026-08-28T08:00:00+00:00,0.1708468961864337,0.734,0.7575,0.74752516,0.74575,60094.33,BTC-28AUG26,0.4962,-0.99556,3.22866,0.0,0.0,0.023499999999999965,BTC,59841.78,0.0
2026-06-26T22:21:21.988907+00:00,BTC-10JUL26-56000-P,59890.01,BTC-10JUL26,put,56000.0,2026-07-10T08:00:00+00:00,0.03669220761696073,0.0135,0.014,0.01393501,0.01375,59890.01,BTC-10JUL26,0.5125,-0.2318,34.9989,2142.3,618.8,0.0005000000000000004,BTC,59841.78,691211.15
2026-06-26T22:21:21.988907+00:00,BTC-25DEC26-220000-C,60911.12,BTC-25DEC26,call,220000.0,2026-12-25T08:00:00+00:00,0.49665113985515374,0.0002,0.0006,0.00046703,0.0004,60911.12,BTC-25DEC26,0.6307,0.00384,4.90511,254.5,0.0,0.00039999999999999996,BTC,59841.78,0.0
2026-06-26T22:21:21.988907+00:00,BTC-26MAR27-80000-C,61537.89,BTC-26MAR27,call,80000.0,2027-03-26T08:00:00+00:00,0.745795561484175,0.0575,0.0595,0.05843803,0.0585,61537.89,BTC-26MAR27,0.42719999999999997,0.29927,184.63631,979.0,2.0,0.001999999999999995,BTC,59841.78,6997.94
2026-06-26T22:21:21.988907+00:00,BTC-25SEP26-175000-P,60312.17,BTC-25SEP26,put,175000.0,2026-09-25T08:00:00+00:00,0.24750671822613254,1.8035,2.008,1.90170166,1.90575,60312.17,BTC-25SEP26,0.6711,-0.99875,1.24346,0.2,0.0,0.2044999999999999,BTC,59841.99,0.0
2026-06-26T22:21:21.988907+00:00,BTC-17JUL26-70000-C,59915.72,BTC-17JUL26,call,70000.0,2026-07-17T08:00:00+00:00,0.05585716312688544,0.0017,0.002,0.00198428,0.00185,59915.72,BTC-17JUL26,0.39409999999999995,0.05228,15.13829,1119.2,1106.2,0.00030000000000000014,BTC,59841.78,164728.14
2026-06-26T22:21:21.988907+00:00,BTC-25DEC26-56000-P,60911.25,BTC-25DEC26,put,56000.0,2026-12-25T08:00:00+00:00,0.49665113985515374,0.0865,0.0885,0.08753071,0.0875,60911.25,BTC-25DEC26,0.4606,-0.3368,156.76547,122.5,1.0,0.0020000000000000018,BTC,59841.78,5113.62
2026-06-26T22:21:21.988907+00:00,BTC-25SEP26-75000-P,60312.17,BTC-25SEP26,put,75000.0,2026-09-25T08:00:00+00:00,0.24750671822613254,0.2505,0.2635,0.25751512,0.257,60312.17,BTC-25SEP26,0.3885,-0.84861,70.41447,2961.5,0.0,0.013000000000000012,BTC,59841.99,0.0
2026-06-26T22:21:21.988907+00:00,BTC-30JUN26-52000-P,59841.65,index_price,put,52000.0,2026-06-30T08:00:00+00:00,0.00931369974563972,0.0005,0.0008,0.0006669,0.00065,,,0.7502,-0.02409,3.27333,14.5,14.5,0.00030000000000000003,BTC,59841.99,626.48
2026-06-26T22:21:21.988907+00:00,BTC-27JUN26-60000-P,59841.65,index_price,put,60000.0,2026-06-27T08:00:00+00:00,0.0011001473842434152,0.0048,0.006,0.00547776,0.0054,,,0.3042,-0.60109,7.66792,607.6,710.9,0.0012000000000000005,BTC,59841.99,452039.21
2026-06-26T22:21:21.988907+00:00,BTC-25DEC26-140000-C,60911.12,BTC-25DEC26,call,140000.0,2026-12-25T08:00:00+00:00,0.49665113985515374,0.0013,0.0018,0.00153626,0.00155,60911.12,BTC-25DEC26,0.49689999999999995,0.01389,15.22087,1578.3,0.0,0.0005,BTC,59841.99,0.0
2026-06-26T22:21:21.988907+00:00,BTC-25SEP26-90000-C,60312.17,BTC-25SEP26,call,90000.0,2026-09-25T08:00:00+00:00,0.24750671822613254,0.0021,0.0025,0.00225693,0.0023,60312.17,BTC-25SEP26,0.4078,0.03069,20.80929,3093.6,11.1,0.0004000000000000002,BTC,59842.53,1510.61
2026-06-26T22:21:21.988907+00:00,BTC-25DEC26-76000-P,60911.25,BTC-25DEC26,put,76000.0,2026-12-25T08:00:00+00:00,0.49665113985515374,0.2845,0.295,0.29023126,0.28975,60911.25,BTC-25DEC26,0.4168,-0.7278,142.5569,123.7,16.0,0.01050000000000001,BTC,59841.99,272668.46
2026-06-26T22:21:21.988907+00:00,BTC-25DEC26-250000-C,60911.25,BTC-25DEC26,call,250000.0,2026-12-25T08:00:00+00:00,0.49665113985515374,0.0002,0.0007,0.00036575,0.00045,60911.25,BTC-25DEC26,0.6692,0.00292,3.83023,1251.4,0.0,0.0005,BTC,59841.99,0.0
2026-06-26T22:21:21.988907+00:00,BTC-25JUN27-85000-C,62176.08,BTC-25JUN27,call,85000.0,2027-06-25T08:00:00+00:00,0.9949399831131962,0.066,0.07,0.06808512,0.068,62176.08,BTC-25JUN27,0.4321,0.30513,217.34973,0.0,0.0,0.0040000000000000036,BTC,59841.99,0.0
2026-06-26T22:21:21.988907+00:00,BTC-25JUN27-45000-P,62175.6,BTC-25JUN27,put,45000.0,2027-06-25T08:00:00+00:00,0.9949399831131962,0.065,0.068,0.06653899,0.0665,62175.6,BTC-25JUN27,0.5056,-0.18591,166.10592,1.0,0.5,0.0030000000000000027,BTC,59842.53,1993.97
2026-06-26T22:21:21.988907+00:00,BTC-26MAR27-70000-C,61537.89,BTC-26MAR27,call,70000.0,2027-03-26T08:00:00+00:00,0.745795561484175,0.098,0.1,0.09927593,0.099,61537.89,BTC-26MAR27,0.4338,0.43786,209.50895,942.9,1.0,0.0020000000000000018,BTC,59842.53,6160.32
2026-06-26T22:21:21.988907+00:00,BTC-28AUG26-88000-C,60094.33,BTC-28AUG26,call,88000.0,2026-08-28T08:00:00+00:00,0.1708468961864337,0.0007,0.0011,0.00087508,0.0009,60094.33,BTC-28AUG26,0.4106,0.01532,9.58051,157.4,1.6,0.0004000000000000001,BTC,59842.53,102.67
2026-06-26T22:21:21.988907+00:00,BTC-31JUL26-82000-P,59964.55,BTC-31JUL26,put,82000.0,2026-07-31T08:00:00+00:00,0.09418707414673486,0.3625,0.3745,0.36798896,0.3685,59964.55,BTC-31JUL26,0.43450000000000005,-0.98867,5.46896,107.7,3.4,0.01200000000000001,BTC,59842.53,74316.59
2026-06-26T22:21:21.988907+00:00,BTC-28AUG26-55000-P,60094.33,BTC-28AUG26,put,55000.0,2026-08-28T08:00:00+00:00,0.1708468961864337,0.0375,0.039,0.03833146,0.03825,60094.33,BTC-28AUG26,0.4633,-0.28827,84.81993,345.8,44.9,0.0015000000000000013,BTC,59842.53,112629.37
2026-06-26T22:21:21.988907+00:00,BTC-31JUL26-48000-P,59964.07,BTC-31JUL26,put,48000.0,2026-07-31T08:00:00+00:00,0.09418707414673486,0.008,0.0085,0.00806645,0.00825,59964.07,BTC-31JUL26,0.5805,-0.09046,30.00935,512.3,265.5,0.0005000000000000004,BTC,59842.53,150411.43
2026-06-26T22:21:21.988907+00:00,BTC-3JUL26-55000-P,59867.07,BTC-3JUL26,put,55000.0,2026-07-03T08:00:00+00:00,0.017527252107036023,0.005,0.0055,0.00535674,0.00525,59867.07,BTC-3JUL26,0.5924,-0.13132,16.89087,1722.0,401.6,0.0004999999999999996,BTC,59842.53,167363.84
2026-06-26T22:21:21.988907+00:00,BTC-3JUL26-67000-P,59867.07,BTC-3JUL26,put,67000.0,2026-07-03T08:00:00+00:00,0.017527252107036023,0.0965,0.1265,0.11964186,0.1115,59867.07,BTC-3JUL26,0.4232,-0.97613,4.45822,22.4,3.0,0.03,BTC,59844.57,19443.78
2026-06-26T22:21:21.988907+00:00,BTC-31JUL26-80000-P,59964.55,BTC-31JUL26,put,80000.0,2026-07-31T08:00:00+00:00,0.09418707414673486,0.329,0.341,0.33476761,0.335,59964.55,BTC-31JUL26,0.4177,-0.98551,6.76821,397.1,18.4,0.01200000000000001,BTC,59842.53,357101.41
2026-06-26T22:21:21.988907+00:00,BTC-26MAR27-45000-P,61537.89,BTC-26MAR27,put,45000.0,2027-03-26T08:00:00+00:00,0.745795561484175,0.051,0.053,0.05219595,0.052,61537.89,BTC-26MAR27,0.5101,-0.17599,137.53993,70.4,0.2,0.0020000000000000018,BTC,59844.57,620.86
2026-06-26T22:21:21.988907+00:00,BTC-30JUN26-55000-P,59841.65,index_price,put,55000.0,2026-06-30T08:00:00+00:00,0.00931369974563972,0.0016,0.0019,0.00177829,0.00175,,,0.6001,-0.0687,7.64638,88.7,91.9,0.0002999999999999999,BTC,59842.53,24458.79
2026-06-26T22:21:21.988907+00:00,BTC-31JUL26-71000-P,59964.55,BTC-31JUL26,put,71000.0,2026-07-31T08:00:00+00:00,0.09418707414673486,0.183,0.1935,0.18848023,0.18825,59964.55,BTC-31JUL26,0.38539999999999996,-0.91444,28.78868,110.0,0.0,0.01050000000000001,BTC,59842.53,0.0
2026-06-26T22:21:21.988907+00:00,BTC-27JUN26-68000-P,59841.65,index_price,put,68000.0,2026-06-27T08:00:00+00:00,0.0011001473842434152,0.13,0.1775,0.13630253,0.15375,,,0.8758,-0.99999,0.00054,0.0,0.0,0.04749999999999999,BTC,59844.57,0.0
2026-06-26T22:21:21.988907+00:00,BTC-31JUL26-115000-P,59964.55,BTC-31JUL26,put,115000.0,2026-07-31T08:00:00+00:00,0.09418707414673486,0.903,0.9305,0.91798077,0.91675,59964.55,BTC-31JUL26,0.7273999999999999,-0.99748,1.44047,3.4,0.0,0.02749999999999997,BTC,59844.57,0.0
2026-06-26T22:21:21.988907+00:00,BTC-30JUN26-62500-C,59841.65,index_price,call,62500.0,2026-06-30T08:00:00+00:00,0.00931369974563972,0.0017,0.002,0.00202503,0.00185,,,0.3709,0.11614,11.29326,30.4,40.6,0.00030000000000000014,BTC,59844.57,5399.36
2026-06-26T22:21:21.988907+00:00,BTC-25DEC26-65000-P,60911.12,BTC-25DEC26,put,65000.0,2026-12-25T08:00:00+00:00,0.49665113985515374,0.158,0.1635,0.16126355,0.16075,60911.12,BTC-25DEC26,0.4314,-0.52455,170.98576,540.4,0.0,0.005500000000000005,BTC,59844.57,0.0
2026-06-26T22:21:21.988907+00:00,BTC-31JUL26-83000-C,59964.55,BTC-31JUL26,call,83000.0,2026-07-31T08:00:00+00:00,0.09418707414673486,0.0003,0.0007,0.00046488,0.0005,59964.55,BTC-31JUL26,0.4451,0.01044,5.09281,1233.2,4.4,0.0004,BTC,59844.57,133.74
2026-06-26T22:21:21.988907+00:00,BTC-28JUN26-54000-C,59842.13,index_price,call,54000.0,2026-06-28T08:00:00+00:00,0.0038379981713755162,0.0655,0.13,0.09783438,0.09775,,,0.7170000000000001,0.99023,0.96875,0.0,0.0,0.0645,BTC,59844.57,0.0
2026-06-26T22:21:21.988907+00:00,BTC-28JUN26-51000-P,59842.13,index_price,put,51000.0,2026-06-28T08:00:00+00:00,0.0038379981713755162,,0.0001,4.529e-05,,,,0.9326000000000001,-0.00259,0.29714,37.7,73.9,,BTC,59844.57,838.36
2026-06-26T22:21:21.988907+00:00,BTC-31JUL26-69000-C,59964.55,BTC-31JUL26,call,69000.0,2026-07-31T08:00:00+00:00,0.09418707414673486,0.007,0.0075,0.00742565,0.00725,59964.55,BTC-31JUL26,0.3871,0.13111,39.17567,879.0,207.6,0.0004999999999999996,BTC,59844.57,85246.62
2026-06-26T22:21:21.988907+00:00,BTC-25JUN27-130000-C,62175.6,BTC-25JUN27,call,130000.0,2027-06-25T08:00:00+00:00,0.9949399831131962,0.011,0.0135,0.01222833,0.01225,62175.6,BTC-25JUN27,0.44189999999999996,0.07321,86.21369,5.8,1.8,0.0025000000000000005,BTC,59847.56,1209.23
2026-06-26T22:21:21.988907+00:00,BTC-28AUG26-63000-P,60094.33,BTC-28AUG26,put,63000.0,2026-08-28T08:00:00+00:00,0.1708468961864337,0.0925,0.0985,0.09582517,0.0955,60094.33,BTC-28AUG26,0.40880000000000005,-0.57706,97.28027,105.9,35.8,0.006000000000000005,BTC,59847.56,201993.32
2026-06-26T22:21:21.988907+00:00,BTC-28AUG26-110000-P,60094.33,BTC-28AUG26,put,110000.0,2026-08-28T08:00:00+00:00,0.1708468961864337,0.8165,0.842,0.83069933,0.82925,60094.33,BTC-28AUG26,0.5263,-0.9962,2.81437,0.0,0.0,0.025499999999999967,BTC,59847.56,0.0
2026-06-26T22:21:21.988907+00:00,BTC-25DEC26-40000-C,60911.25,BTC-25DEC26,call,40000.0,2026-12-25T08:00:00+00:00,0.49665113985515374,0.3655,0.3695,0.36718353,0.3675,60911.25,BTC-25DEC26,0.5650999999999999,0.89528,77.93733,63.3,0.0,0.0040000000000000036,BTC,59847.56,0.0
2026-06-26T22:21:21.988907+00:00,BTC-27JUN26-68000-C,59841.65,index_price,call,68000.0,2026-06-27T08:00:00+00:00,0.0011001473842434152,,0.0001,4e-08,,,,0.8758,1e-05,0.00054,43.2,23.1,,BTC,59847.56,138.1
2026-06-26T22:21:21.988907+00:00,BTC-17JUL26-68000-C,59915.72,BTC-17JUL26,call,68000.0,2026-07-17T08:00:00+00:00,0.05585716312688544,0.0036,0.004,0.00389037,0.0038,59915.72,BTC-17JUL26,0.39159999999999995,0.09341,23.64816,47.5,37.2,0.0004000000000000002,BTC,59847.56,9238.59
2026-06-26T22:21:21.988907+00:00,BTC-25DEC26-135000-P,60911.25,BTC-25DEC26,put,135000.0,2026-12-25T08:00:00+00:00,0.49665113985515374,1.1415,1.305,1.21801478,1.22325,60911.25,BTC-25DEC26,0.4876,-0.98395,17.23889,0.6,0.0,0.16349999999999998,BTC,59847.56,0.0
2026-06-26T22:21:21.988907+00:00,BTC-26MAR27-105000-C,61537.89,BTC-26MAR27,call,105000.0,2027-03-26T08:00:00+00:00,0.745795561484175,0.016,0.0175,0.0167081,0.01675,61537.89,BTC-26MAR27,0.4336,0.10769,98.46189,158.1,0.0,0.0015000000000000013,BTC,59847.41,0.0
2026-06-26T22:21:21.988907+00:00,BTC-29JUN26-55000-C,59842.13,index_price,call,55000.0,2026-06-29T08:00:00+00:00,0.006575848958507618,0.077,0.1155,0.08188734,0.09625,,,0.5991,0.96125,4.07712,0.0,0.0,0.038500000000000006,BTC,59847.41,0.0
2026-06-26T22:21:21.988907+00:00,BTC-26MAR27-100000-P,61537.89,BTC-26MAR27,put,100000.0,2027-03-26T08:00:00+00:00,0.745795561484175,0.6365,0.652,0.6460611,0.64425,61537.89,BTC-26MAR27,0.4302,-0.86866,113.27797,12.1,0.0,0.01550000000000007,BTC,59847.41,0.0
2026-06-26T22:21:21.988907+00:00,BTC-28AUG26-58000-P,60094.33,BTC-28AUG26,put,58000.0,2026-08-28T08:00:00+00:00,0.1708468961864337,0.054,0.0555,0.05504052,0.05475,60094.33,BTC-28AUG26,0.43939999999999996,-0.38713,95.14602,478.7,392.5,0.0015000000000000013,BTC,59847.41,1385929.71
2026-06-26T22:21:21.988907+00:00,BTC-10JUL26-70000-P,59890.49,BTC-10JUL26,put,70000.0,2026-07-10T08:00:00+00:00,0.03669220761696073,0.1445,0.178,0.1693945,0.16125,59890.49,BTC-10JUL26,0.3946,-0.97848,5.91317,0.7,0.0,0.0335,BTC,59847.41,0.0
