timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-05-05T16:54:03.362212+00:00,BTC-6MAY26-78000-C,81235.83,index_price,call,78000.0,2026-05-06T08:00:00+00:00,0.0017224579115015083,0.0385,0.041,0.03981392,0.03975,,,0.4739,0.98099,1.56436,17.9,2.7,0.0025000000000000022,BTC,81233.33,6628.3
2026-05-05T16:54:03.362212+00:00,BTC-26JUN26-155000-C,81386.28,BTC-26JUN26,call,155000.0,2026-06-26T08:00:00+00:00,0.14135284805523865,0.0001,0.0003,0.00014376,0.0002,81386.28,BTC-26JUN26,0.5832999999999999,0.00235,2.24603,254.9,0.1,0.00019999999999999998,BTC,81233.33,1.61
2026-05-05T16:54:03.362212+00:00,BTC-29MAY26-48000-P,81253.42,BTC-29MAY26,put,48000.0,2026-05-29T08:00:00+00:00,0.06469302601553983,0.0001,0.0002,0.00017871,0.00015,81253.42,BTC-29MAY26,0.7759,-0.00285,1.80421,741.0,0.8,0.0001,BTC,81233.13,14.48
2026-05-05T16:54:03.362212+00:00,BTC-31JUL26-82000-P,81595.63076923076,SYN.BTC-31JUL26,put,82000.0,2026-07-31T08:00:00+00:00,0.23717762560486222,0.08,0.081,0.08036237,0.0805,81595.63076923076,SYN.BTC-31JUL26,0.4003,-0.47127,158.17142,32.8,0.0,0.0010000000000000009,BTC,81233.13,0.0
2026-05-05T16:54:03.362212+00:00,BTC-26JUN26-86000-C,81386.28,BTC-26JUN26,call,86000.0,2026-06-26T08:00:00+00:00,0.14135284805523865,0.035,0.0355,0.03537903,0.03525,81386.28,BTC-26JUN26,0.3859,0.37924,116.472,418.5,40.3,0.0004999999999999935,BTC,81233.13,118905.78
2026-05-05T16:54:03.362212+00:00,BTC-29MAY26-96000-C,81252.43,BTC-29MAY26,call,96000.0,2026-05-29T08:00:00+00:00,0.06469302601553983,0.0021,0.0023,0.00224494,0.0022,81252.43,BTC-29MAY26,0.39649999999999996,0.05447,22.82067,829.4,24.8,0.0002000000000000001,BTC,81233.13,4522.86
2026-05-05T16:54:03.362212+00:00,BTC-29MAY26-40000-P,81252.43,BTC-29MAY26,put,40000.0,2026-05-29T08:00:00+00:00,0.06469302601553983,,0.0002,9.317e-05,,81252.43,BTC-29MAY26,0.9612999999999999,-0.00127,0.86374,416.3,2.6,,BTC,81233.13,31.6
2026-05-05T16:54:03.362212+00:00,BTC-31JUL26-80000-P,81595.63076923076,SYN.BTC-31JUL26,put,80000.0,2026-07-31T08:00:00+00:00,0.23717762560486222,0.068,0.069,0.06848812,0.0685,81595.63076923076,SYN.BTC-31JUL26,0.4053,-0.42126,155.48388,260.9,29.6,0.0010000000000000009,BTC,81233.13,169724.41
2026-05-05T16:54:03.362212+00:00,BTC-9MAY26-78500-C,81235.83,index_price,call,78500.0,2026-05-09T08:00:00+00:00,0.009936010272897812,0.01,0.062,0.03707566,0.036,,,0.3779,0.82306,21.02639,0.0,0.0,0.052,BTC,81233.13,0.0
2026-05-05T16:54:03.362212+00:00,BTC-31JUL26-71000-P,81595.63076923076,SYN.BTC-31JUL26,put,71000.0,2026-07-31T08:00:00+00:00,0.23717762560486222,0.03,0.031,0.03040071,0.0305,81595.63076923076,SYN.BTC-31JUL26,0.4357,-0.22323,118.68484,59.6,0.6,0.0010000000000000009,BTC,81233.15,1462.5
