timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-07-21T11:14:52.170975+00:00,BTC-25JUN27-58000-P,68850.11,BTC-25JUN27,put,58000.0,2027-06-25T08:00:00+00:00,0.9277609142971899,0.0915,0.094,0.09257506,0.09275,68850.11,BTC-25JUN27,0.45399999999999996,-0.2707,219.62758,11.5,0.7,0.0025000000000000022,BTC,66191.01,4478.53
2026-07-21T11:14:52.170975+00:00,BTC-31JUL26-104000-P,66284.82,BTC-31JUL26,put,104000.0,2026-07-31T08:00:00+00:00,0.02700800533072857,,,0.56899068,,66284.82,BTC-31JUL26,0.6339,-0.99999,0.00477,0.0,0.0,,BTC,66191.01,0.0
2026-07-21T11:14:52.170975+00:00,BTC-26MAR27-96000-P,68114.33,BTC-26MAR27,put,96000.0,2027-03-26T08:00:00+00:00,0.6786164926681687,,,0.43961094,,68114.33,BTC-26MAR27,0.4014,-0.8084,153.10511,1.5,0.0,,BTC,66191.01,0.0
2026-07-21T11:14:52.170975+00:00,BTC-28AUG26-64000-P,66494.38,BTC-28AUG26,put,64000.0,2026-08-28T08:00:00+00:00,0.1036678273704274,0.0285,0.0295,0.02881859,0.029,66494.38,BTC-28AUG26,0.3579,-0.34855,79.2069,460.9,9.1,0.0009999999999999974,BTC,66191.01,21366.86
2026-07-21T11:14:52.170975+00:00,BTC-25SEP26-115000-P,66714.78,BTC-25SEP26,put,115000.0,2026-09-25T08:00:00+00:00,0.18032764941012625,0.7135,0.736,0.72432896,0.72475,66714.78,BTC-25SEP26,0.5136,-0.9915,6.55367,90.3,0.0,0.022499999999999964,BTC,66191.01,0.0
2026-07-21T11:14:52.170975+00:00,BTC-25JUN27-74000-C,68849.88,BTC-25JUN27,call,74000.0,2027-06-25T08:00:00+00:00,0.9277609142971899,0.1315,0.135,0.13297052,0.13325,68849.88,BTC-25JUN27,0.42369999999999997,0.51093,264.55218,11.9,0.0,0.003500000000000003,BTC,66191.01,0.0
2026-07-21T11:14:52.170975+00:00,BTC-25JUL26-66500-P,66233.97571428573,SYN.BTC-25JUL26,put,66500.0,2026-07-25T08:00:00+00:00,0.010580900607935964,0.0165,0.0175,0.01698016,0.017,66233.97571428573,SYN.BTC-25JUL26,0.36210000000000003,-0.53535,27.08262,0.0,0.0,0.0010000000000000009,BTC,66191.01,0.0
2026-07-21T11:14:52.170975+00:00,BTC-25JUN27-68000-C,68849.88,BTC-25JUN27,call,68000.0,2027-06-25T08:00:00+00:00,0.9277609142971899,0.1685,0.1725,0.16997375,0.1705,68849.88,BTC-25JUN27,0.43170000000000003,0.59398,257.27345,7.8,1.9,0.003999999999999976,BTC,66191.01,20217.51
2026-07-21T11:14:52.170975+00:00,BTC-25SEP26-75000-C,66714.78,BTC-25SEP26,call,75000.0,2026-09-25T08:00:00+00:00,0.18032764941012625,0.019,0.0195,0.01910372,0.01925,66714.78,BTC-25SEP26,0.3482,0.23651,87.39716,2968.0,195.1,0.0005000000000000004,BTC,66191.01,235970.45
2026-07-21T11:14:52.170975+00:00,BTC-31JUL26-105000-P,66285.8,BTC-31JUL26,put,105000.0,2026-07-31T08:00:00+00:00,0.02700800533072857,,,0.58407707,,66285.8,BTC-31JUL26,0.6357,-0.99999,0.00339,1.1,0.0,,BTC,66191.01,0.0
