timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-03-26T09:55:10.889006+00:00,BTC-25DEC26-100000-C,71184.7,BTC-25DEC26,call,100000.0,2026-12-25T08:00:00+00:00,0.7499521228165006,0.0615,0.063,0.0621972,0.06225,71184.7,BTC-25DEC26,0.4989,0.2842,209.08137,2526.2,555.1,0.0015000000000000013,BTC,69534.67,2625755.84
2026-03-26T09:55:10.889006+00:00,BTC-3APR26-70000-C,69545.42,BTC-3APR26,call,70000.0,2026-04-03T08:00:00+00:00,0.021683813439361675,0.0265,0.0275,0.02703771,0.027,69545.42,BTC-3APR26,0.5108,0.48051,40.82094,125.1,61.1,0.0010000000000000009,BTC,69534.67,133422.18
2026-03-26T09:55:10.889006+00:00,BTC-27MAR26-60000-P,69541.52,BTC-27MAR26,put,60000.0,2026-03-27T08:00:00+00:00,0.002518857929436966,,0.0002,9.062e-05,,69541.52,BTC-27MAR26,1.1506,-0.00489,0.49506,4578.2,82.1,,BTC,69534.67,811.86
2026-03-26T09:55:10.889006+00:00,BTC-27MAR26-86000-C,69541.52,BTC-27MAR26,call,86000.0,2026-03-27T08:00:00+00:00,0.002518857929436966,,0.0001,4.2e-07,,69541.52,BTC-27MAR26,1.0571,4e-05,0.00515,3814.0,0.0,,BTC,69534.71,0.0
2026-03-26T09:55:10.889006+00:00,BTC-30MAR26-76000-P,69556.25857142857,SYN.BTC-30MAR26,put,76000.0,2026-03-30T08:00:00+00:00,0.01073241029083327,0.0905,0.0975,0.09383505,0.094,69556.25857142857,SYN.BTC-30MAR26,0.5044,-0.95277,7.1025,0.0,0.0,0.007000000000000006,BTC,69534.71,0.0
2026-03-26T09:55:10.889006+00:00,BTC-26MAR27-62000-P,71926.06999999999,SYN.BTC-26MAR27,put,62000.0,2027-03-26T08:00:00+00:00,0.9990965444455219,0.1355,0.1375,0.13631664,0.1365,71926.06999999999,SYN.BTC-26MAR27,0.5398,-0.29287,247.31372,0.0,0.0,0.0020000000000000018,BTC,69534.67,0.0
2026-03-26T09:55:10.889006+00:00,BTC-30MAR26-64000-C,69556.25857142857,SYN.BTC-30MAR26,call,64000.0,2026-03-30T08:00:00+00:00,0.01073241029083327,0.0795,0.085,0.08223218,0.08225,69556.25857142857,SYN.BTC-30MAR26,0.5999,0.91423,11.29116,0.0,0.0,0.005500000000000005,BTC,69534.71,0.0
2026-03-26T09:55:10.889006+00:00,BTC-30MAR26-63000-P,69556.25857142857,SYN.BTC-30MAR26,put,63000.0,2026-03-30T08:00:00+00:00,0.01073241029083327,0.0016,0.0019,0.00178883,0.00175,69556.25857142857,SYN.BTC-30MAR26,0.6319,-0.06159,8.76214,6.4,6.4,0.0002999999999999999,BTC,69534.71,591.65
2026-03-26T09:55:10.889006+00:00,BTC-17APR26-67000-C,69597.45666666667,SYN.BTC-17APR26,call,67000.0,2026-04-17T08:00:00+00:00,0.06001372445921109,0.0695,0.0715,0.07031914,0.0705,69597.45666666667,SYN.BTC-17APR26,0.5167,0.64139,63.7108,0.0,0.0,0.001999999999999988,BTC,69534.71,0.0
2026-03-26T09:55:10.889006+00:00,BTC-29MAR26-68000-C,69555.83,SYN.BTC-29MAR26,call,68000.0,2026-03-29T08:00:00+00:00,0.007994559503701168,0.0285,0.0325,0.03072271,0.0305,69555.83,SYN.BTC-29MAR26,0.4938,0.70194,21.56363,0.0,0.0,0.004,BTC,69534.71,0.0
