timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-01-11T21:18:57.100741+00:00,BTC-16JAN26-82000-C,90666.63,BTC-16JAN26,call,82000.0,2026-01-16T08:00:00+00:00,0.012170218877829746,0.091,0.1005,0.09667205,0.09575,90666.63,BTC-16JAN26,0.536,0.95801,8.96784,2.3,0.0,0.009500000000000008,BTC,90612.79,0.0
2026-01-11T21:18:57.100741+00:00,BTC-25DEC26-40000-P,94995.83,BTC-25DEC26,put,40000.0,2026-12-25T08:00:00+00:00,0.9512530388641405,0.011,0.0125,0.01169411,0.01175,94995.83,BTC-25DEC26,0.6041,-0.03902,78.27395,654.2,1.0,0.0015000000000000013,BTC,90612.79,952.1
2026-01-11T21:18:57.100741+00:00,BTC-27FEB26-98000-P,91153.18,BTC-27FEB26,put,98000.0,2026-02-27T08:00:00+00:00,0.127159951937378,0.103,0.1055,0.10429792,0.10425,91153.18,BTC-27FEB26,0.40270000000000006,-0.66726,118.14389,66.2,0.0,0.0025000000000000022,BTC,90612.79,0.0
2026-01-11T21:18:57.100741+00:00,BTC-30JAN26-112000-C,90847.14,BTC-30JAN26,call,112000.0,2026-01-30T08:00:00+00:00,0.050500129897679165,0.0009,0.001,0.00093124,0.00095,90847.14,BTC-30JAN26,0.46140000000000003,0.02463,11.78747,1837.7,0.4,0.00010000000000000005,BTC,90613.27,32.56
2026-01-11T21:18:57.100741+00:00,BTC-16JAN26-89000-P,90670.78,BTC-16JAN26,put,89000.0,2026-01-16T08:00:00+00:00,0.012170218877829746,0.0095,0.01,0.00969437,0.00975,90670.78,BTC-16JAN26,0.3985,-0.32859,36.17267,574.1,17.6,0.0005000000000000004,BTC,90613.27,16502.89
2026-01-11T21:18:57.100741+00:00,BTC-26JUN26-135000-C,92679.51,BTC-26JUN26,call,135000.0,2026-06-26T08:00:00+00:00,0.452964195606098,0.0185,0.019,0.01878673,0.01875,92679.51,BTC-26JUN26,0.4507,0.13831,137.73898,636.6,0.1,0.0005000000000000004,BTC,90613.27,172.2
2026-01-11T21:18:57.100741+00:00,BTC-30JAN26-104000-C,90847.14,BTC-30JAN26,call,104000.0,2026-01-30T08:00:00+00:00,0.050500129897679165,0.0026,0.0029,0.00281718,0.00275,90847.14,BTC-30JAN26,0.4006,0.07267,28.21928,1860.2,1.6,0.0002999999999999999,BTC,90613.27,431.0
2026-01-11T21:18:57.100741+00:00,BTC-13JAN26-96000-P,90635.25259763528,SYN.BTC-13JAN26,put,96000.0,2026-01-13T08:00:00+00:00,0.003956666516433442,0.05,0.07,0.05939425,0.06,90635.25259763528,SYN.BTC-13JAN26,0.43979999999999997,-0.98059,2.69169,0.0,0.0,0.020000000000000004,BTC,90613.27,0.0
2026-01-11T21:18:57.100741+00:00,BTC-27MAR26-90000-C,91553.12,BTC-27MAR26,call,90000.0,2026-03-27T08:00:00+00:00,0.20381977397707685,0.0835,0.0845,0.08411708,0.084,91553.12,BTC-27MAR26,0.42219999999999996,0.57342,162.15023,2447.2,0.8,0.0010000000000000009,BTC,90613.27,6073.98
2026-01-11T21:18:57.100741+00:00,BTC-25DEC26-85000-P,94995.83,BTC-25DEC26,put,85000.0,2026-12-25T08:00:00+00:00,0.9512530388641405,0.128,0.1295,0.12876607,0.12875,94995.83,BTC-25DEC26,0.48340000000000005,-0.31862,330.84584,188.5,5.0,0.0015000000000000013,BTC,90613.27,58366.06
