timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-04-08T16:19:21.210460+00:00,BTC-9APR26-70500-P,71379.22,index_price,put,70500.0,2026-04-09T08:00:00+00:00,0.0017884373190610184,0.0019,0.0023,0.00212856,0.0021,,,0.3876,-0.2182,8.90261,117.3,155.0,0.00039999999999999996,BTC,71396.08,42674.79
2026-04-08T16:19:21.210460+00:00,BTC-26MAR27-60000-C,73861.71,BTC-26MAR27,call,60000.0,2027-03-26T08:00:00+00:00,0.9627740636024286,0.288,0.2915,0.28929212,0.28975,73861.71,BTC-26MAR27,0.5149,0.74679,231.99695,2.1,0.0,0.003500000000000003,BTC,71396.08,0.0
2026-04-08T16:19:21.210460+00:00,BTC-25DEC26-170000-P,73211.06,BTC-25DEC26,put,170000.0,2026-12-25T08:00:00+00:00,0.7136296419734074,1.254,1.4205,1.32724136,1.33725,73211.06,BTC-25DEC26,0.4946,-0.96455,48.31768,0.0,0.0,0.1665000000000001,BTC,71396.08,0.0
2026-04-08T16:19:21.210460+00:00,BTC-24APR26-79000-C,71425.58,BTC-24APR26,call,79000.0,2026-04-24T08:00:00+00:00,0.04285619912604254,0.005,0.0055,0.00534331,0.00525,71425.58,BTC-24APR26,0.41479999999999995,0.12978,31.26203,564.8,154.4,0.0004999999999999996,BTC,71396.05,68513.34
2026-04-08T16:19:21.210460+00:00,BTC-29MAY26-59000-P,71605.22,BTC-29MAY26,put,59000.0,2026-05-29T08:00:00+00:00,0.1386809766756661,0.013,0.014,0.01347879,0.0135,71605.22,BTC-29MAY26,0.5057,-0.13065,56.63892,284.5,32.6,0.0010000000000000009,BTC,71396.05,30736.47
2026-04-08T16:19:21.210460+00:00,BTC-29MAY26-67000-C,71605.22,BTC-29MAY26,call,67000.0,2026-05-29T08:00:00+00:00,0.1386809766756661,0.101,0.1025,0.1021526,0.10175,71605.22,BTC-29MAY26,0.45280000000000004,0.68436,94.86536,188.4,11.9,0.0014999999999999875,BTC,71396.05,95334.62
2026-04-08T16:19:21.210460+00:00,BTC-25DEC26-72000-C,73211.06,BTC-25DEC26,call,72000.0,2026-12-25T08:00:00+00:00,0.7136296419734074,0.1675,0.1695,0.16872263,0.1685,73211.06,BTC-25DEC26,0.4829,0.59697,239.54671,245.2,134.0,0.0020000000000000018,BTC,71396.05,1612592.69
2026-04-08T16:19:21.210460+00:00,BTC-25SEP26-78000-C,72413.33,BTC-25SEP26,call,78000.0,2026-09-25T08:00:00+00:00,0.46448522034438616,0.0915,0.0925,0.09195835,0.092,72413.33,BTC-25SEP26,0.451,0.46526,196.25471,1520.7,65.8,0.0010000000000000009,BTC,71396.05,440607.1
2026-04-08T16:19:21.210460+00:00,BTC-25DEC26-40000-P,73211.06,BTC-25DEC26,put,40000.0,2026-12-25T08:00:00+00:00,0.7136296419734074,0.0205,0.0215,0.02092843,0.021,73211.06,BTC-25DEC26,0.6001,-0.07409,86.78837,1712.7,66.2,0.0009999999999999974,BTC,71396.05,97825.4
2026-04-08T16:19:21.210460+00:00,BTC-17APR26-71000-C,71400.21,BTC-17APR26,call,71000.0,2026-04-17T08:00:00+00:00,0.02369124361611783,0.0285,0.0295,0.02896433,0.029,71400.21,BTC-17APR26,0.426,0.54947,43.53795,171.9,232.6,0.0009999999999999974,BTC,71405.05,473100.28
2026-04-08T16:19:21.210460+00:00,BTC-25DEC26-135000-C,73211.06,BTC-25DEC26,call,135000.0,2026-12-25T08:00:00+00:00,0.7136296419734074,0.0125,0.014,0.01347038,0.01325,73211.06,BTC-25DEC26,0.4647,0.0867,97.73158,647.4,3.0,0.0014999999999999996,BTC,71396.05,3098.06
2026-04-08T16:19:21.210460+00:00,BTC-11APR26-70500-P,71379.22,index_price,put,70500.0,2026-04-11T08:00:00+00:00,0.007264138893325221,0.0085,0.0095,0.00907575,0.009,,,0.4255,-0.35578,22.68357,27.3,29.6,0.0009999999999999992,BTC,71405.05,19166.96
2026-04-08T16:19:21.210460+00:00,BTC-29MAY26-79000-P,71605.22,BTC-29MAY26,put,79000.0,2026-05-29T08:00:00+00:00,0.1386809766756661,0.127,0.13,0.12847821,0.1285,71605.22,BTC-29MAY26,0.41,-0.71407,90.72501,9.8,0.6,0.0030000000000000027,BTC,71405.05,5293.24
2026-04-08T16:19:21.210460+00:00,BTC-29MAY26-54000-C,71605.22,BTC-29MAY26,call,54000.0,2026-05-29T08:00:00+00:00,0.1386809766756661,0.2505,0.255,0.25276485,0.25275,71605.22,BTC-29MAY26,0.552,0.93006,35.80131,0.1,0.0,0.004500000000000004,BTC,71405.05,0.0
2026-04-08T16:19:21.210460+00:00,BTC-26JUN26-135000-C,71778.35,BTC-26JUN26,call,135000.0,2026-06-26T08:00:00+00:00,0.21534079871536493,0.0004,0.0006,0.00057621,0.0005,71778.35,BTC-26JUN26,0.5334,0.00763,7.01196,814.1,0.0,0.00019999999999999993,BTC,71406.37,0.0
2026-04-08T16:19:21.210460+00:00,BTC-9APR26-73000-C,71379.22,index_price,call,73000.0,2026-04-09T08:00:00+00:00,0.0017884373190610184,0.0009,0.0011,0.00105237,0.001,,,0.44179999999999997,0.12068,6.06794,141.8,145.1,0.0002000000000000001,BTC,71406.37,39577.69
2026-04-08T16:19:21.210460+00:00,BTC-25DEC26-85000-P,73211.06,BTC-25DEC26,put,85000.0,2026-12-25T08:00:00+00:00,0.7136296419734074,0.26,0.264,0.26153326,0.262,73211.06,BTC-25DEC26,0.46759999999999996,-0.57116,242.96979,496.2,0.2,0.0040000000000000036,BTC,71405.05,3755.81
2026-04-08T16:19:21.210460+00:00,BTC-25DEC26-84000-P,73211.06,BTC-25DEC26,put,84000.0,2026-12-25T08:00:00+00:00,0.7136296419734074,0.2505,0.2545,0.25209555,0.2525,73211.06,BTC-25DEC26,0.4685,-0.55895,244.21318,11.1,0.0,0.0040000000000000036,BTC,71406.37,0.0
2026-04-08T16:19:21.210460+00:00,BTC-29MAY26-57000-C,71605.4,BTC-29MAY26,call,57000.0,2026-05-29T08:00:00+00:00,0.1386809766756661,0.212,0.2165,0.21434132,0.21425,71605.4,BTC-29MAY26,0.5244,0.89752,47.67752,0.0,0.0,0.004500000000000004,BTC,71406.37,0.0
2026-04-08T16:19:21.210460+00:00,BTC-25SEP26-84000-P,72413.33,BTC-25SEP26,put,84000.0,2026-09-25T08:00:00+00:00,0.46448522034438616,0.222,0.227,0.22488341,0.2245,72413.33,BTC-25SEP26,0.44299999999999995,-0.63274,186.01971,11.4,0.0,0.0050000000000000044,BTC,71405.6,0.0
2026-04-08T16:19:21.210460+00:00,BTC-26MAR27-180000-P,73861.71,BTC-26MAR27,put,180000.0,2027-03-26T08:00:00+00:00,0.9627740636024286,1.3485,1.568,1.44587127,1.45825,73861.71,BTC-26MAR27,0.4861,-0.94821,76.92962,0.0,0.0,0.21950000000000003,BTC,71405.6,0.0
2026-04-08T16:19:21.210460+00:00,BTC-24APR26-85000-P,71425.58,BTC-24APR26,put,85000.0,2026-04-24T08:00:00+00:00,0.04285619912604254,0.175,0.2155,0.19127739,0.19525,71425.58,BTC-24APR26,0.4499,-0.96535,11.33956,15.2,0.3,0.04050000000000001,BTC,71405.6,4190.73
2026-04-08T16:19:21.210460+00:00,BTC-12APR26-76000-C,71379.22,index_price,call,76000.0,2026-04-12T08:00:00+00:00,0.010001989680457323,0.001,0.0013,0.00115252,0.00115,,,0.40950000000000003,0.06662,9.23243,43.1,45.2,0.0002999999999999999,BTC,71405.6,10176.47
2026-04-08T16:19:21.210460+00:00,BTC-26JUN26-340000-P,71778.35,BTC-26JUN26,put,340000.0,2026-06-26T08:00:00+00:00,0.21534079871536493,3.6495,3.9295,3.73700083,3.7895,71778.35,BTC-26JUN26,1.0224,-0.99881,1.31218,0.0,0.0,0.2799999999999998,BTC,71405.57,0.0
2026-04-08T16:19:21.210460+00:00,BTC-26JUN26-165000-P,71778.35,BTC-26JUN26,put,165000.0,2026-06-26T08:00:00+00:00,0.21534079871536493,1.2245,1.3835,1.29895182,1.304,71778.35,BTC-26JUN26,0.6043,-0.99764,2.45619,0.5,0.0,0.15900000000000003,BTC,71405.57,0.0
2026-04-08T16:19:21.210460+00:00,BTC-11APR26-75000-P,71379.22,index_price,put,75000.0,2026-04-11T08:00:00+00:00,0.007264138893325221,0.0475,0.0585,0.052461,0.053,,,0.4401,-0.9015,10.56768,0.0,0.0,0.011000000000000003,BTC,71405.57,0.0
2026-04-08T16:19:21.210460+00:00,BTC-24APR26-100000-P,71425.58,BTC-24APR26,put,100000.0,2026-04-24T08:00:00+00:00,0.04285619912604254,0.3655,0.458,0.40031241,0.41175,71425.58,BTC-24APR26,0.6112,-0.99523,2.0505,11.4,0.0,0.09250000000000003,BTC,71405.57,0.0
2026-04-08T16:19:21.210460+00:00,BTC-12APR26-67000-C,71379.22,index_price,call,67000.0,2026-04-12T08:00:00+00:00,0.010001989680457323,0.053,0.0755,0.06281419,0.06425,,,0.4437,0.92741,9.8634,0.0,0.0,0.0225,BTC,71405.57,0.0
2026-04-08T16:19:21.210460+00:00,BTC-25SEP26-150000-C,72413.15,BTC-25SEP26,call,150000.0,2026-09-25T08:00:00+00:00,0.46448522034438616,0.0023,0.0026,0.00238642,0.00245,72413.15,BTC-25SEP26,0.488,0.02161,25.53717,532.1,0.4,0.0002999999999999999,BTC,71405.57,70.23
2026-04-08T16:19:21.210460+00:00,BTC-26JUN26-125000-P,71778.35,BTC-26JUN26,put,125000.0,2026-06-26T08:00:00+00:00,0.21534079871536493,0.737,0.7495,0.74230659,0.74325,71778.35,BTC-26JUN26,0.4971,-0.98891,9.72328,77.9,0.0,0.012500000000000067,BTC,71406.29,0.0
