timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-09-17T08:34:48.382434+00:00,BTC-30OCT26-90000-P,76865.4,BTC-30OCT26,put,90000.0,2026-10-30T08:00:00+00:00,0.1176614070007225,0.174,0.18,0.17707825,0.177,76865.4,BTC-30OCT26,0.35710000000000003,-0.88991,49.62298,6.4,0.0,0.006000000000000005,BTC,76391.9,0.0
2026-09-17T08:34:48.382434+00:00,BTC-25JUN27-105000-P,79384.23,BTC-25JUN27,put,105000.0,2027-06-25T08:00:00+00:00,0.7692698943381626,0.3625,0.3795,0.37135025,0.371,79384.23,BTC-25JUN27,0.4011,-0.73193,229.46657,0.1,0.0,0.017000000000000015,BTC,76391.94,0.0
2026-09-17T08:34:48.382434+00:00,BTC-19SEP26-69000-C,76420.22,BTC-19SEP26,call,69000.0,2026-09-19T08:00:00+00:00,0.005409524728306335,0.095,0.0995,0.09724185,0.09725,76420.22,BTC-19SEP26,0.5993999999999999,0.99032,1.45689,0.0,0.0,0.004500000000000004,BTC,76391.9,0.0
2026-09-17T08:34:48.382434+00:00,BTC-25SEP26-82000-P,76496.15,BTC-25SEP26,put,82000.0,2026-09-25T08:00:00+00:00,0.021836629451098943,0.071,0.0765,0.07384016,0.07375,76496.15,BTC-25SEP26,0.33590000000000003,-0.91531,17.54825,459.4,0.6,0.005500000000000005,BTC,76391.94,3816.9
2026-09-17T08:34:48.382434+00:00,BTC-26MAR27-112000-P,78429.23,BTC-26MAR27,put,112000.0,2027-03-26T08:00:00+00:00,0.5201254727091414,0.4385,0.454,0.44670987,0.44625,78429.23,BTC-26MAR27,0.40490000000000004,-0.85848,126.86632,0.1,0.0,0.015500000000000014,BTC,76391.94,0.0
2026-09-17T08:34:48.382434+00:00,BTC-20SEP26-82000-C,76440.97,BTC-20SEP26,call,82000.0,2026-09-20T08:00:00+00:00,0.008147375515438437,0.0001,0.0003,0.00017791,0.0002,76440.97,BTC-20SEP26,0.3582,0.01561,2.70507,22.2,22.1,0.00019999999999999998,BTC,76391.94,848.16
2026-09-17T08:34:48.382434+00:00,BTC-25DEC26-58000-C,77451.08,BTC-25DEC26,call,58000.0,2026-12-25T08:00:00+00:00,0.27098105108012016,0.2585,0.264,0.26115577,0.26125,77451.08,BTC-25DEC26,0.4435,0.9143,63.14784,40.3,0.0,0.005500000000000005,BTC,76391.94,0.0
2026-09-17T08:34:48.382434+00:00,BTC-30OCT26-79000-C,76865.09,BTC-30OCT26,call,79000.0,2026-10-30T08:00:00+00:00,0.1176614070007225,0.034,0.0345,0.03428322,0.03425,76865.09,BTC-30OCT26,0.3379,0.42925,103.56292,270.7,82.3,0.0005000000000000004,BTC,76391.86,210076.13
2026-09-17T08:34:48.382434+00:00,BTC-20SEP26-73500-C,76440.97,BTC-20SEP26,call,73500.0,2026-09-20T08:00:00+00:00,0.008147375515438437,0.037,0.0415,0.03929046,0.03925,76440.97,BTC-20SEP26,0.2953,0.93119,9.14544,0.0,0.0,0.004500000000000004,BTC,76391.94,0.0
2026-09-17T08:34:48.382434+00:00,BTC-9OCT26-85000-C,76641.9775,SYN.BTC-9OCT26,call,85000.0,2026-10-09T08:00:00+00:00,0.06016654047094836,0.0043,0.0048,0.00480048,0.00455,76641.9775,SYN.BTC-9OCT26,0.3456,0.11939,37.48354,1.0,1.0,0.0004999999999999996,BTC,76391.86,343.82
