timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-02-24T21:35:08.914296+00:00,BTC-25SEP26-58000-C,65264.68,BTC-25SEP26,call,58000.0,2026-09-25T08:00:00+00:00,0.581612387688037,0.214,0.2165,0.21472673,0.21525,65264.68,BTC-25SEP26,0.5356000000000001,0.68908,175.89341,35.1,35.1,0.0025000000000000022,BTC,63916.37,457339.93
2026-02-24T21:35:08.914296+00:00,BTC-26FEB26-68500-P,63887.41559462494,SYN.BTC-26FEB26,put,68500.0,2026-02-26T08:00:00+00:00,0.003925871603163739,0.051,0.103,0.07254524,0.077,63887.41559462494,SYN.BTC-26FEB26,0.5671,-0.97393,2.42423,0.0,0.0,0.052,BTC,63916.37,0.0
2026-02-24T21:35:08.914296+00:00,BTC-27MAR26-57000-P,63963.75,BTC-27MAR26,put,57000.0,2026-03-27T08:00:00+00:00,0.08332354442999468,0.025,0.026,0.02552066,0.0255,63963.75,BTC-27MAR26,0.6092,-0.22842,55.87578,28.0,28.2,0.0009999999999999974,BTC,63916.37,54527.0
2026-02-24T21:35:08.914296+00:00,BTC-26JUN26-78000-P,64544.86,BTC-26JUN26,put,78000.0,2026-06-26T08:00:00+00:00,0.3324679660590159,0.2465,0.2525,0.25062125,0.2495,64544.86,BTC-26JUN26,0.4679,-0.71445,126.51683,1.0,0.0,0.006000000000000005,BTC,63916.37,0.0
2026-02-24T21:35:08.914296+00:00,BTC-27FEB26-115000-C,63869.49,BTC-27FEB26,call,115000.0,2026-02-27T08:00:00+00:00,0.00666372239029584,,0.0001,1.47e-06,,63869.49,BTC-27FEB26,1.805,5e-05,0.00974,1525.3,1.0,,BTC,63917.16,6.36
2026-02-24T21:35:08.914296+00:00,BTC-27MAR26-280000-P,63970.16,BTC-27MAR26,put,280000.0,2026-03-27T08:00:00+00:00,0.08332354442999468,3.209,3.56,3.37751687,3.3845,63970.16,BTC-27MAR26,1.2102,-0.99997,0.02021,0.1,0.2,0.351,BTC,63917.16,43452.44
2026-02-24T21:35:08.914296+00:00,BTC-25SEP26-300000-P,65264.68,BTC-25SEP26,put,300000.0,2026-09-25T08:00:00+00:00,0.581612387688037,3.4205,3.795,3.59801133,3.60775,65264.68,BTC-25SEP26,0.7151000000000001,-0.99418,8.23787,0.0,0.0,0.37449999999999983,BTC,63917.16,0.0
2026-02-24T21:35:08.914296+00:00,BTC-27MAR26-78000-P,63970.16,BTC-27MAR26,put,78000.0,2026-03-27T08:00:00+00:00,0.08332354442999468,0.2215,0.2275,0.22494293,0.2245,63970.16,BTC-27MAR26,0.4858,-0.91037,29.90742,270.4,0.1,0.006000000000000005,BTC,63917.16,1540.61
2026-02-24T21:35:08.914296+00:00,BTC-27FEB26-90000-C,63869.49,BTC-27FEB26,call,90000.0,2026-02-27T08:00:00+00:00,0.00666372239029584,0.0001,0.0002,0.00014285,0.00015,63869.49,BTC-27FEB26,1.5386000000000002,0.00383,0.59505,3571.4,526.4,0.0001,BTC,63917.16,31742.43
2026-02-24T21:35:08.914296+00:00,BTC-27FEB26-63000-C,63869.49,BTC-27FEB26,call,63000.0,2026-02-27T08:00:00+00:00,0.00666372239029584,0.0255,0.027,0.02615795,0.02625,63869.49,BTC-27FEB26,0.5757,0.62419,19.79229,173.6,121.0,0.0015000000000000013,BTC,63917.16,183920.93
