timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-01-16T15:33:25.829656+00:00,BTC-27FEB26-75000-C,94989.07,BTC-27FEB26,call,75000.0,2026-02-27T08:00:00+00:00,0.11412763234035542,0.213,0.216,0.21497086,0.2145,94989.07,BTC-27FEB26,0.4768,0.93908,38.69739,253.4,0.0,0.0030000000000000027,BTC,94534.66,0.0
2026-01-16T15:33:25.829656+00:00,BTC-27FEB26-125000-C,94992.77,BTC-27FEB26,call,125000.0,2026-02-27T08:00:00+00:00,0.11412763234035542,0.0015,0.0019,0.0016069,0.0017,94992.77,BTC-27FEB26,0.41850000000000004,0.03072,22.2745,790.3,39.8,0.00039999999999999996,BTC,94535.14,8590.6
2026-01-16T15:33:25.829656+00:00,BTC-30JAN26-65000-C,94670.92,BTC-30JAN26,call,65000.0,2026-01-30T08:00:00+00:00,0.03746781030065657,0.3125,0.3145,0.31358235,0.3135,94670.92,BTC-30JAN26,0.7514,0.99606,2.14304,41.7,0.0,0.0020000000000000018,BTC,94535.14,0.0
2026-01-16T15:33:25.829656+00:00,BTC-17JAN26-97000-C,94541.74319237572,SYN.BTC-17JAN26,call,97000.0,2026-01-17T08:00:00+00:00,0.0018757500679392602,0.0004,0.0006,0.00042212,0.0005,94541.74319237572,SYN.BTC-17JAN26,0.3791,0.06009,4.88632,611.6,281.2,0.00019999999999999993,BTC,94535.14,75640.27
2026-01-16T15:33:25.829656+00:00,BTC-30JAN26-86000-P,94670.92,BTC-30JAN26,put,86000.0,2026-01-30T08:00:00+00:00,0.03746781030065657,0.0044,0.0047,0.00461845,0.00455,94670.92,BTC-30JAN26,0.4227,-0.11225,34.9733,1508.3,419.0,0.0002999999999999999,BTC,94535.14,173097.98
2026-01-16T15:33:25.829656+00:00,BTC-25SEP26-160000-P,97936.46,BTC-25SEP26,put,160000.0,2026-09-25T08:00:00+00:00,0.6890762976380966,0.647,0.6655,0.65585035,0.65625,97936.46,BTC-25SEP26,0.457,-0.8651,176.48081,0.2,0.0,0.01849999999999996,BTC,94535.14,0.0
2026-01-16T15:33:25.829656+00:00,BTC-25SEP26-80000-P,97936.46,BTC-25SEP26,put,80000.0,2026-09-25T08:00:00+00:00,0.6890762976380966,0.069,0.071,0.07008845,0.07,97936.46,BTC-25SEP26,0.4815,-0.24013,252.89239,572.0,15.5,0.001999999999999988,BTC,94535.14,97995.21
2026-01-16T15:33:25.829656+00:00,BTC-27MAR26-95000-C,95439.49,BTC-27MAR26,call,95000.0,2026-03-27T08:00:00+00:00,0.19078745438005423,0.071,0.072,0.0715414,0.0715,95439.49,BTC-27MAR26,0.39840000000000003,0.5453,165.29865,2565.5,2.7,0.0010000000000000009,BTC,94535.14,20798.26
2026-01-16T15:33:25.829656+00:00,BTC-19JAN26-100000-P,94558.69609291998,SYN.BTC-19JAN26,put,100000.0,2026-01-19T08:00:00+00:00,0.007351451642203463,0.0565,0.059,0.05790717,0.05775,94558.69609291998,SYN.BTC-19JAN26,0.3481,-0.96838,5.76424,0.0,0.0,0.0024999999999999953,BTC,94535.14,0.0
2026-01-16T15:33:25.829656+00:00,BTC-27MAR26-155000-P,95439.49,BTC-27MAR26,put,155000.0,2026-03-27T08:00:00+00:00,0.19078745438005423,0.621,0.6295,0.62483063,0.62525,95439.49,BTC-27MAR26,0.47729999999999995,-0.98681,14.13662,1.2,0.0,0.008499999999999952,BTC,94535.14,0.0
2026-01-16T15:33:25.829656+00:00,BTC-25SEP26-180000-C,97936.46,BTC-25SEP26,call,180000.0,2026-09-25T08:00:00+00:00,0.6890762976380966,0.0125,0.0135,0.01310308,0.013,97936.46,BTC-25SEP26,0.4682,0.08523,126.81825,593.0,1.0,0.0009999999999999992,BTC,94543.78,1404.29
2026-01-16T15:33:25.829656+00:00,BTC-20JAN26-98000-P,94568.98456968999,SYN.BTC-20JAN26,put,98000.0,2026-01-20T08:00:00+00:00,0.010089302429335563,0.037,0.0395,0.03817647,0.03825,94568.98456968999,SYN.BTC-20JAN26,0.3054,-0.87373,19.70059,0.0,0.0,0.0025000000000000022,BTC,94543.78,0.0
2026-01-16T15:33:25.829656+00:00,BTC-20JAN26-92000-P,94568.98456968999,SYN.BTC-20JAN26,put,92000.0,2026-01-20T08:00:00+00:00,0.010089302429335563,0.0032,0.0036,0.00349592,0.0034,94568.98456968999,SYN.BTC-20JAN26,0.3218,-0.19147,25.91289,4.2,4.7,0.00039999999999999975,BTC,94543.78,993.41
2026-01-16T15:33:25.829656+00:00,BTC-27MAR26-320000-P,95442.52,BTC-27MAR26,put,320000.0,2026-03-27T08:00:00+00:00,0.19078745438005423,2.343,2.364,2.35266759,2.3535,95442.52,BTC-27MAR26,0.7938,-0.99954,0.68504,340.0,0.0,0.020999999999999908,BTC,94543.78,0.0
2026-01-16T15:33:25.829656+00:00,BTC-23JAN26-101000-C,94599.85,BTC-23JAN26,call,101000.0,2026-01-23T08:00:00+00:00,0.01830285479073187,0.0019,0.0023,0.0019959,0.0021,94599.85,BTC-23JAN26,0.3558,0.09141,21.03467,94.3,124.3,0.00039999999999999996,BTC,94543.78,41171.81
2026-01-16T15:33:25.829656+00:00,BTC-26JUN26-90000-P,96640.48,BTC-26JUN26,put,90000.0,2026-06-26T08:00:00+00:00,0.4399318760090755,0.082,0.083,0.08293442,0.0825,96640.48,BTC-26JUN26,0.44789999999999996,-0.34879,237.23578,2014.0,17.5,0.0010000000000000009,BTC,94543.78,132652.2
2026-01-16T15:33:25.829656+00:00,BTC-26JUN26-220000-P,96639.55,BTC-26JUN26,put,220000.0,2026-06-26T08:00:00+00:00,0.4399318760090755,1.2665,1.2855,1.27774834,1.276,96639.55,BTC-26JUN26,0.5194,-0.9866,22.04064,0.2,0.0,0.019000000000000128,BTC,94543.78,0.0
2026-01-16T15:33:25.829656+00:00,BTC-27MAR26-340000-C,95439.49,BTC-27MAR26,call,340000.0,2026-03-27T08:00:00+00:00,0.19078745438005423,,0.0001,3.531e-05,,95439.49,BTC-27MAR26,0.8245,0.00041,0.61692,925.0,0.0,,BTC,94543.78,0.0
2026-01-16T15:33:25.829656+00:00,BTC-25DEC26-65000-C,99201.13,BTC-25DEC26,call,65000.0,2026-12-25T08:00:00+00:00,0.9382207192671179,0.387,0.391,0.38909942,0.389,99201.13,BTC-25DEC26,0.5175,0.86313,210.74414,2.2,0.0,0.0040000000000000036,BTC,94567.72,0.0
2026-01-16T15:33:25.829656+00:00,BTC-27MAR26-98000-C,95439.49,BTC-27MAR26,call,98000.0,2026-03-27T08:00:00+00:00,0.19078745438005423,0.0565,0.0575,0.05718447,0.057,95439.49,BTC-27MAR26,0.3953,0.47366,166.02648,408.1,1.9,0.0010000000000000009,BTC,94543.78,11582.0
2026-01-16T15:33:25.829656+00:00,BTC-25DEC26-190000-C,99201.13,BTC-25DEC26,call,190000.0,2026-12-25T08:00:00+00:00,0.9382207192671179,0.021,0.0225,0.02162527,0.02175,99201.13,BTC-25DEC26,0.4714,0.11628,188.11327,57.3,0.1,0.0014999999999999979,BTC,94567.72,210.13
2026-01-16T15:33:25.829656+00:00,BTC-25SEP26-105000-P,97932.76,BTC-25SEP26,put,105000.0,2026-09-25T08:00:00+00:00,0.6890762976380966,0.192,0.1955,0.19380008,0.19375,97932.76,BTC-25SEP26,0.4547,-0.49817,324.47114,98.7,0.0,0.003500000000000003,BTC,94567.72,0.0
2026-01-16T15:33:25.829656+00:00,BTC-6FEB26-105000-C,94750.9975,SYN.BTC-6FEB26,call,105000.0,2026-02-06T08:00:00+00:00,0.056632765810581284,0.005,0.0055,0.00539576,0.00525,94750.9975,SYN.BTC-6FEB26,0.3666,0.12856,47.35133,44.4,40.4,0.0004999999999999996,BTC,94567.72,27289.94
2026-01-16T15:33:25.829656+00:00,BTC-25DEC26-230000-P,99201.13,BTC-25DEC26,put,230000.0,2026-12-25T08:00:00+00:00,0.9382207192671179,1.312,1.344,1.32911159,1.328,99201.13,BTC-25DEC26,0.4869,-0.93889,116.2128,0.0,0.0,0.03200000000000003,BTC,94582.07,0.0
2026-01-16T15:33:25.829656+00:00,BTC-6FEB26-94000-C,94749.5675,SYN.BTC-6FEB26,call,94000.0,2026-02-06T08:00:00+00:00,0.056632765810581284,0.0385,0.0395,0.03905377,0.039,94749.5675,SYN.BTC-6FEB26,0.36979999999999996,0.55348,89.1776,5.4,5.4,0.0010000000000000009,BTC,94582.07,23550.91
2026-01-16T15:33:25.829656+00:00,BTC-25SEP26-130000-P,97936.46,BTC-25SEP26,put,130000.0,2026-09-25T08:00:00+00:00,0.6890762976380966,0.375,0.389,0.38273498,0.382,97936.46,BTC-25SEP26,0.4507,-0.71509,276.19463,22.8,0.0,0.014000000000000012,BTC,94582.07,0.0
2026-01-16T15:33:25.829656+00:00,BTC-25SEP26-70000-P,97932.76,BTC-25SEP26,put,70000.0,2026-09-25T08:00:00+00:00,0.6890762976380966,0.0405,0.042,0.04137046,0.04125,97932.76,BTC-25SEP26,0.5018,-0.15502,193.87266,385.6,3.0,0.0015000000000000013,BTC,94582.07,11441.67
2026-01-16T15:33:25.829656+00:00,BTC-25DEC26-45000-P,99201.13,BTC-25DEC26,put,45000.0,2026-12-25T08:00:00+00:00,0.9382207192671179,0.013,0.0135,0.01361144,0.01325,99201.13,BTC-25DEC26,0.5832999999999999,-0.04627,93.21874,665.1,0.0,0.0005000000000000004,BTC,94582.07,0.0
2026-01-16T15:33:25.829656+00:00,BTC-26JUN26-115000-C,96640.48,BTC-26JUN26,call,115000.0,2026-06-26T08:00:00+00:00,0.4399318760090755,0.051,0.052,0.05183154,0.0515,96640.48,BTC-26JUN26,0.4318,0.32189,229.95968,948.8,0.8,0.0010000000000000009,BTC,94567.72,4207.05
2026-01-16T15:33:25.829656+00:00,BTC-17JAN26-97000-P,94541.74319237572,SYN.BTC-17JAN26,put,97000.0,2026-01-17T08:00:00+00:00,0.0018757500679392602,0.0255,0.028,0.02642393,0.02675,94541.74319237572,SYN.BTC-17JAN26,0.3791,-0.93616,5.12526,33.6,32.0,0.0025000000000000022,BTC,94582.07,52821.84
2026-01-16T15:33:25.829656+00:00,BTC-20JAN26-99000-P,94568.98456968999,SYN.BTC-20JAN26,put,99000.0,2026-01-20T08:00:00+00:00,0.010089302429335563,0.0465,0.0495,0.04797989,0.048,94568.98456968999,SYN.BTC-20JAN26,0.3187,-0.91851,14.33356,0.0,0.0,0.0030000000000000027,BTC,94582.07,0.0
2026-01-16T15:33:25.829656+00:00,BTC-6FEB26-97000-C,94753.90999999999,SYN.BTC-6FEB26,call,97000.0,2026-02-06T08:00:00+00:00,0.056632765810581284,0.024,0.0245,0.02434531,0.02425,94753.90999999999,SYN.BTC-6FEB26,0.3639,0.41003,87.68909,626.2,262.9,0.0005000000000000004,BTC,94582.07,746853.37
2026-01-16T15:33:25.829656+00:00,BTC-30JAN26-114000-P,94670.92,BTC-30JAN26,put,114000.0,2026-01-30T08:00:00+00:00,0.03746781030065657,0.2025,0.2065,0.20460234,0.2045,94670.92,BTC-30JAN26,0.42979999999999996,-0.98553,6.736,35.5,0.0,0.003999999999999976,BTC,94582.07,0.0
2026-01-16T15:33:25.829656+00:00,BTC-18JAN26-96000-C,94551.2259626388,SYN.BTC-18JAN26,call,96000.0,2026-01-18T08:00:00+00:00,0.004613600855071362,0.0016,0.0019,0.00166564,0.00175,94551.2259626388,SYN.BTC-18JAN26,0.2465,0.19263,17.5921,408.8,400.0,0.0002999999999999999,BTC,94582.07,220732.33
2026-01-16T15:33:25.829656+00:00,BTC-30JAN26-70000-C,94670.92,BTC-30JAN26,call,70000.0,2026-01-30T08:00:00+00:00,0.03746781030065657,0.2595,0.262,0.26087636,0.26075,94670.92,BTC-30JAN26,0.6498999999999999,0.99317,3.49708,634.3,0.0,0.0025000000000000022,BTC,94576.85,0.0
2026-01-16T15:33:25.829656+00:00,BTC-27MAR26-100000-P,95439.49,BTC-27MAR26,put,100000.0,2026-03-27T08:00:00+00:00,0.19078745438005423,0.096,0.0975,0.096569,0.09675,95439.49,BTC-27MAR26,0.3934,-0.57232,163.71631,1632.3,10.7,0.0015000000000000013,BTC,94582.07,91446.6
2026-01-16T15:33:25.829656+00:00,BTC-27MAR26-102000-C,95439.49,BTC-27MAR26,call,102000.0,2026-03-27T08:00:00+00:00,0.19078745438005423,0.041,0.042,0.04171915,0.0415,95439.49,BTC-27MAR26,0.3935,0.38308,159.25731,591.3,2.4,0.0010000000000000009,BTC,94582.07,10395.76
2026-01-16T15:33:25.829656+00:00,BTC-26JUN26-320000-P,96639.55,BTC-26JUN26,put,320000.0,2026-06-26T08:00:00+00:00,0.4399318760090755,2.293,2.3245,2.31128476,2.30875,96639.55,BTC-26JUN26,0.6083,-0.99714,5.62381,0.0,0.0,0.03149999999999986,BTC,94576.85,0.0
2026-01-16T15:33:25.829656+00:00,BTC-25SEP26-220000-C,97932.76,BTC-25SEP26,call,220000.0,2026-09-25T08:00:00+00:00,0.6890762976380966,0.005,0.006,0.00535804,0.0055,97932.76,BTC-25SEP26,0.4916,0.03778,66.92692,199.7,1.8,0.001,BTC,94576.85,944.76
2026-01-16T15:33:25.829656+00:00,BTC-23JAN26-99000-P,94602.88,BTC-23JAN26,put,99000.0,2026-01-23T08:00:00+00:00,0.01830285479073187,0.0495,0.0525,0.05078916,0.051,94602.88,BTC-23JAN26,0.3497,-0.82238,33.33358,0.6,0.0,0.0029999999999999957,BTC,94576.85,0.0
2026-01-16T15:33:25.829656+00:00,BTC-30JAN26-108000-P,94670.92,BTC-30JAN26,put,108000.0,2026-01-30T08:00:00+00:00,0.03746781030065657,0.14,0.144,0.1420182,0.142,94670.92,BTC-30JAN26,0.3831,-0.95835,16.33016,30.8,0.0,0.003999999999999976,BTC,94576.85,0.0
2026-01-16T15:33:25.829656+00:00,BTC-30JAN26-105000-P,94670.92,BTC-30JAN26,put,105000.0,2026-01-30T08:00:00+00:00,0.03746781030065657,0.11,0.1135,0.11163207,0.11175,94670.92,BTC-30JAN26,0.37020000000000003,-0.91956,27.37875,34.7,0.0,0.003500000000000003,BTC,94576.85,0.0
2026-01-16T15:33:25.829656+00:00,BTC-25SEP26-100000-C,97936.46,BTC-25SEP26,call,100000.0,2026-09-25T08:00:00+00:00,0.6890762976380966,0.141,0.143,0.14192116,0.142,97936.46,BTC-25SEP26,0.4575,0.55398,321.54828,860.1,0.0,0.0020000000000000018,BTC,94559.44,0.0
2026-01-16T15:33:25.829656+00:00,BTC-6FEB26-112000-C,94753.90999999999,SYN.BTC-6FEB26,call,112000.0,2026-02-06T08:00:00+00:00,0.056632765810581284,0.0013,0.0015,0.00141046,0.0014,94753.90999999999,SYN.BTC-6FEB26,0.3889,0.03917,19.10971,1000.0,1000.0,0.0002000000000000001,BTC,94559.44,157294.9
