timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-07-24T16:56:33.519383+00:00,BTC-28JUL26-70000-C,63889.2,index_price,call,70000.0,2026-07-28T08:00:00+00:00,0.009931252079277258,0.0001,0.0002,0.00014772,0.00015,,,0.39520000000000005,0.01074,1.80653,9.1,9.1,0.0001,BTC,63887.66,355.01
2026-07-24T16:56:33.519383+00:00,BTC-26JUL26-71000-C,63888.79,index_price,call,71000.0,2026-07-26T08:00:00+00:00,0.004455550505013056,,0.0001,1.73e-06,,,,0.4485,0.00022,0.036,4.1,2.2,,BTC,63887.79,14.34
2026-07-24T16:56:33.519383+00:00,BTC-26MAR27-106000-P,65658.41,BTC-26MAR27,put,106000.0,2027-03-26T08:00:00+00:00,0.6697532917781137,0.6245,0.6335,0.62911078,0.629,65658.41,BTC-26MAR27,0.4107,-0.8955,97.4024,0.0,0.0,0.008999999999999897,BTC,63887.79,0.0
2026-07-24T16:56:33.519383+00:00,BTC-27JUL26-62000-P,63888.79,index_price,put,62000.0,2026-07-27T08:00:00+00:00,0.0071934012921451565,0.0012,0.0014,0.00132354,0.0013,,,0.2934,-0.11172,10.30542,333.3,295.5,0.0002000000000000001,BTC,63887.79,26297.12
2026-07-24T16:56:33.519383+00:00,BTC-28AUG26-105000-C,64140.35,BTC-28AUG26,call,105000.0,2026-08-28T08:00:00+00:00,0.0948046264803724,0.0001,0.0004,0.00021284,0.00025,64140.35,BTC-28AUG26,0.5839,0.00402,2.34906,168.1,0.3,0.00030000000000000003,BTC,63887.79,7.83
2026-07-24T16:56:33.519383+00:00,BTC-25SEP26-300000-P,64348.49,BTC-25SEP26,put,300000.0,2026-09-25T08:00:00+00:00,0.17146444852007123,3.506,3.831,3.66208821,3.6685,64348.49,BTC-25SEP26,0.8497,-0.99999,0.01583,0.0,0.0,0.3250000000000002,BTC,63887.79,0.0
2026-07-24T16:56:33.519383+00:00,BTC-25JUL26-62000-C,63888.79,index_price,call,62000.0,2026-07-25T08:00:00+00:00,0.0017176997178809542,0.013,0.062,0.02978594,0.0375,,,0.3686,0.97562,1.51568,0.1,0.0,0.049,BTC,63887.79,0.0
2026-07-24T16:56:33.519383+00:00,BTC-28AUG26-48000-C,64140.35,BTC-28AUG26,call,48000.0,2026-08-28T08:00:00+00:00,0.0948046264803724,0.2505,0.257,0.25410614,0.25375,64140.35,BTC-28AUG26,0.5444,0.96503,15.25295,37.5,0.0,0.006500000000000006,BTC,63887.79,0.0
2026-07-24T16:56:33.519383+00:00,BTC-26JUL26-69000-C,63888.79,index_price,call,69000.0,2026-07-26T08:00:00+00:00,0.004455550505013056,,0.0001,5.94e-06,,,,0.3663,0.00086,0.12508,29.8,5.8,,BTC,63888.91,87.76
2026-07-24T16:56:33.519383+00:00,BTC-25DEC26-210000-P,65014.87,BTC-25DEC26,put,210000.0,2026-12-25T08:00:00+00:00,0.42060887014909243,2.122,2.35,2.23024234,2.236,65014.87,BTC-25DEC26,0.5907,-0.99793,2.75331,0.0,0.0,0.2280000000000002,BTC,63888.91,0.0
