timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-03-17T21:37:56.374020+00:00,BTC-25DEC26-100000-C,76810.45,BTC-25DEC26,call,100000.0,2026-12-25T08:00:00+00:00,0.7732566363088448,0.079,0.0805,0.08098638,0.07975,76810.45,BTC-25DEC26,0.4921,0.34714,249.51826,3003.8,154.5,0.0015000000000000013,BTC,74767.98,973989.81
2026-03-17T21:37:56.374020+00:00,BTC-3APR26-70000-C,74864.4375,SYN.BTC-3APR26,call,70000.0,2026-04-03T08:00:00+00:00,0.04498832693170583,0.082,0.0855,0.08377835,0.08375,74864.4375,SYN.BTC-3APR26,0.5357999999999999,0.74144,51.37659,0.9,0.1,0.003500000000000003,BTC,74767.98,620.04
2026-03-17T21:37:56.374020+00:00,BTC-27MAR26-60000-P,74835.63,BTC-27MAR26,put,60000.0,2026-03-27T08:00:00+00:00,0.025823371421781125,0.0016,0.0018,0.00172963,0.0017,74835.63,BTC-27MAR26,0.7775,-0.0336,8.98849,5759.8,3118.0,0.00019999999999999987,BTC,74767.98,522106.87
2026-03-17T21:37:56.374020+00:00,BTC-27MAR26-86000-C,74835.63,BTC-27MAR26,call,86000.0,2026-03-27T08:00:00+00:00,0.025823371421781125,0.0013,0.0015,0.00144603,0.0014,74835.63,BTC-27MAR26,0.499,0.04519,11.44174,3728.6,29.2,0.0002000000000000001,BTC,74767.98,3664.63
2026-03-17T21:37:56.374020+00:00,BTC-20MAR26-69000-C,74791.82,BTC-20MAR26,call,69000.0,2026-03-20T08:00:00+00:00,0.006658415911856415,0.077,0.0805,0.07898907,0.07875,74791.82,BTC-20MAR26,0.6663,0.93438,7.79811,736.5,109.5,0.003500000000000003,BTC,74767.98,554800.78
2026-03-17T21:37:56.374020+00:00,BTC-19MAR26-76000-C,74781.37142176653,SYN.BTC-19MAR26,call,76000.0,2026-03-19T08:00:00+00:00,0.003920565124724313,0.006,0.0065,0.00623489,0.00625,74781.37142176653,SYN.BTC-19MAR26,0.5065999999999999,0.31092,16.54594,110.5,30.5,0.0004999999999999996,BTC,74767.98,13466.79
2026-03-17T21:37:56.374020+00:00,BTC-19MAR26-80000-C,74781.37142176653,SYN.BTC-19MAR26,call,80000.0,2026-03-19T08:00:00+00:00,0.003920565124724313,0.0003,0.0005,0.00037868,0.0004,74781.37142176653,SYN.BTC-19MAR26,0.5603,0.02843,3.04823,114.3,24.5,0.00020000000000000004,BTC,74767.98,1754.83
2026-03-17T21:37:56.374020+00:00,BTC-3APR26-73000-P,74864.4375,SYN.BTC-3APR26,put,73000.0,2026-04-03T08:00:00+00:00,0.04498832693170583,0.0305,0.0315,0.03118428,0.031,74864.4375,SYN.BTC-3APR26,0.5085000000000001,-0.38678,60.80072,40.2,5.5,0.0010000000000000009,BTC,74767.98,14285.39
2026-03-17T21:37:56.374020+00:00,BTC-27MAR26-78000-C,74835.63,BTC-27MAR26,call,78000.0,2026-03-27T08:00:00+00:00,0.025823371421781125,0.0145,0.0155,0.0155056,0.015,74835.63,BTC-27MAR26,0.4943,0.31513,42.74257,3066.7,375.3,0.0009999999999999992,BTC,74767.98,534534.71
2026-03-17T21:37:56.374020+00:00,BTC-25DEC26-58000-P,76811.87,BTC-25DEC26,put,58000.0,2026-12-25T08:00:00+00:00,0.7732566363088448,0.0685,0.0705,0.06945777,0.0695,76811.87,BTC-25DEC26,0.5396,-0.2035,191.14309,45.6,0.0,0.001999999999999988,BTC,74767.98,0.0
