timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-01-05T15:33:29.748387+00:00,BTC-16JAN26-82000-C,93758.42,BTC-16JAN26,call,82000.0,2026-01-16T08:00:00+00:00,0.029254133762168223,0.1265,0.1295,0.12807512,0.128,93758.42,BTC-16JAN26,0.531,0.93573,20.16119,2.3,0.0,0.0030000000000000027,BTC,93640.28,0.0
2026-01-05T15:33:29.748387+00:00,BTC-25DEC26-40000-P,97963.07,BTC-25DEC26,put,40000.0,2026-12-25T08:00:00+00:00,0.968336953748479,0.009,0.01,0.00938114,0.0095,97963.07,BTC-25DEC26,0.5874,-0.03302,71.02914,17.7,0.0,0.0010000000000000009,BTC,93639.65,0.0
2026-01-05T15:33:29.748387+00:00,BTC-27FEB26-98000-P,94319.52,BTC-27FEB26,put,98000.0,2026-02-27T08:00:00+00:00,0.1442438668217165,0.087,0.088,0.08761375,0.0875,94319.52,BTC-27FEB26,0.42969999999999997,-0.56081,141.29144,73.4,17.5,0.0010000000000000009,BTC,93640.28,152077.34
2026-01-05T15:33:29.748387+00:00,BTC-30JAN26-112000-C,94003.15,BTC-30JAN26,call,112000.0,2026-01-30T08:00:00+00:00,0.06758404478201764,0.0036,0.004,0.00393469,0.0038,94003.15,BTC-30JAN26,0.4545,0.07732,35.41764,1820.9,1.7,0.0004000000000000002,BTC,93639.65,482.95
2026-01-05T15:33:29.748387+00:00,BTC-6JAN26-92000-C,93644.40943683783,SYN.BTC-6JAN26,call,92000.0,2026-01-06T08:00:00+00:00,0.0018756258908472127,0.0185,0.0205,0.01950097,0.0195,93644.40943683783,SYN.BTC-6JAN26,0.45039999999999997,0.82096,10.61265,192.2,150.8,0.0020000000000000018,BTC,93639.65,234225.26
2026-01-05T15:33:29.748387+00:00,BTC-16JAN26-89000-P,93758.42,BTC-16JAN26,put,89000.0,2026-01-16T08:00:00+00:00,0.029254133762168223,0.011,0.0115,0.01122851,0.01125,93758.42,BTC-16JAN26,0.4517,-0.23818,49.66137,234.0,38.4,0.0005000000000000004,BTC,93639.65,50795.1
2026-01-05T15:33:29.748387+00:00,BTC-26JUN26-135000-C,95789.0,BTC-26JUN26,call,135000.0,2026-06-26T08:00:00+00:00,0.47004811049043654,0.024,0.025,0.02480525,0.0245,95789.0,BTC-26JUN26,0.4525,0.17092,166.82111,569.4,2.0,0.0010000000000000009,BTC,93639.65,4390.75
2026-01-05T15:33:29.748387+00:00,BTC-30JAN26-104000-C,94003.15,BTC-30JAN26,call,104000.0,2026-01-30T08:00:00+00:00,0.06758404478201764,0.012,0.0125,0.01238341,0.01225,94003.15,BTC-30JAN26,0.439,0.20373,69.19968,1787.5,86.7,0.0005000000000000004,BTC,93639.65,85419.72
2026-01-05T15:33:29.748387+00:00,BTC-27MAR26-90000-C,94702.02,BTC-27MAR26,call,90000.0,2026-03-27T08:00:00+00:00,0.22090368886141534,0.107,0.1085,0.10753407,0.10775,94702.02,BTC-27MAR26,0.4397,0.63666,167.09959,2120.0,33.8,0.0015000000000000013,BTC,93639.65,316701.86
2026-01-05T15:33:29.748387+00:00,BTC-25DEC26-85000-P,97963.07,BTC-25DEC26,put,85000.0,2026-12-25T08:00:00+00:00,0.968336953748479,0.116,0.118,0.11712644,0.117,97963.07,BTC-25DEC26,0.4836,-0.29595,333.20334,30.2,5.1,0.001999999999999988,BTC,93639.65,56761.59
