timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-07-17T22:01:27.291189+00:00,BTC-28AUG26-46000-P,64365.64,BTC-28AUG26,put,46000.0,2026-08-28T08:00:00+00:00,0.11338988734285878,0.0021,0.0025,0.00235959,0.0023,64365.64,BTC-28AUG26,0.5590999999999999,-0.03019,14.83172,509.8,16.1,0.0004000000000000002,BTC,64106.84,2650.87
2026-07-17T22:01:27.291189+00:00,BTC-25JUN27-80000-C,66675.06,BTC-25JUN27,call,80000.0,2027-06-25T08:00:00+00:00,0.9374829742696212,0.0915,0.094,0.09295721,0.09275,66675.06,BTC-25JUN27,0.4158,0.40087,249.6399,60.3,0.6,0.0025000000000000022,BTC,64106.84,3499.72
2026-07-17T22:01:27.291189+00:00,BTC-26MAR27-140000-C,65936.53,BTC-26MAR27,call,140000.0,2027-03-26T08:00:00+00:00,0.6883385526406001,0.0032,0.004,0.00361392,0.0036,65936.53,BTC-26MAR27,0.4372,0.02913,36.33532,756.3,0.3,0.0007999999999999999,BTC,64106.84,71.7
2026-07-17T22:01:27.291189+00:00,BTC-21JUL26-69000-P,64106.89,index_price,put,69000.0,2026-07-21T08:00:00+00:00,0.009351557431838922,0.072,0.116,0.07639282,0.094,,,0.3679,-0.97975,3.03416,0.0,0.0,0.04400000000000001,BTC,64106.84,0.0
2026-07-17T22:01:27.291189+00:00,BTC-7AUG26-67000-C,64230.99,BTC-7AUG26,call,67000.0,2026-08-07T08:00:00+00:00,0.055895020813084645,0.014,0.015,0.01451321,0.0145,64230.99,BTC-7AUG26,0.3268,0.30594,53.28347,137.6,126.1,0.0009999999999999992,BTC,64106.73,80699.03
2026-07-17T22:01:27.291189+00:00,BTC-31JUL26-50000-C,64184.43,BTC-31JUL26,call,50000.0,2026-07-31T08:00:00+00:00,0.036730065303159934,0.2185,0.2495,0.22143754,0.234,64184.43,BTC-31JUL26,0.5838,0.98891,3.58862,3.4,0.0,0.031,BTC,64106.84,0.0
2026-07-17T22:01:27.291189+00:00,BTC-25DEC26-62000-C,65215.85,BTC-25DEC26,call,62000.0,2026-12-25T08:00:00+00:00,0.43919413101157884,0.1315,0.1345,0.1334963,0.133,65215.85,BTC-25DEC26,0.4164,0.62598,163.80823,197.6,3.8,0.0030000000000000027,BTC,64106.84,32225.39
2026-07-17T22:01:27.291189+00:00,BTC-25JUN27-82000-C,66675.06,BTC-25JUN27,call,82000.0,2027-06-25T08:00:00+00:00,0.9374829742696212,0.0835,0.086,0.08497688,0.08475,66675.06,BTC-25JUN27,0.4142,0.37633,245.15567,22.3,0.0,0.0024999999999999883,BTC,64106.73,0.0
2026-07-17T22:01:27.291189+00:00,BTC-25JUN27-110000-C,66674.64,BTC-25JUN27,call,110000.0,2027-06-25T08:00:00+00:00,0.9374829742696212,0.0245,0.026,0.02511707,0.02525,66674.64,BTC-25JUN27,0.41100000000000003,0.14491,147.13125,64.4,0.0,0.0014999999999999979,BTC,64106.73,0.0
2026-07-17T22:01:27.291189+00:00,BTC-25SEP26-30000-C,64590.22,BTC-25SEP26,call,30000.0,2026-09-25T08:00:00+00:00,0.1900497093825576,0.535,0.538,0.53683815,0.5365,64590.22,BTC-25SEP26,0.8140999999999999,0.99029,7.31546,107.3,0.0,0.0030000000000000027,BTC,64106.73,0.0
2026-07-17T22:01:27.291189+00:00,BTC-31JUL26-108000-P,64184.43,BTC-31JUL26,put,108000.0,2026-07-31T08:00:00+00:00,0.036730065303159934,0.626,0.7435,0.68264761,0.68475,64184.43,BTC-31JUL26,0.6612,-0.99997,0.01392,0.0,0.0,0.11750000000000005,BTC,64106.73,0.0
2026-07-17T22:01:27.291189+00:00,BTC-25JUN27-85000-P,66675.06,BTC-25JUN27,put,85000.0,2027-06-25T08:00:00+00:00,0.9374829742696212,0.3435,0.36,0.34917804,0.35175,66675.06,BTC-25JUN27,0.4125,-0.65835,237.06361,4.5,0.0,0.01649999999999996,BTC,64106.73,0.0
2026-07-17T22:01:27.291189+00:00,BTC-31JUL26-73000-C,64184.43,BTC-31JUL26,call,73000.0,2026-07-31T08:00:00+00:00,0.036730065303159934,0.001,0.0011,0.0010593,0.00105,64184.43,BTC-31JUL26,0.3711,0.0381,10.19121,2120.0,41.3,0.00010000000000000005,BTC,64106.73,2190.64
2026-07-17T22:01:27.291189+00:00,BTC-26MAR27-108000-C,65936.21,BTC-26MAR27,call,108000.0,2027-03-26T08:00:00+00:00,0.6883385526406001,0.0125,0.014,0.01329806,0.01325,65936.21,BTC-26MAR27,0.4042,0.09622,93.36979,57.0,0.0,0.0014999999999999996,BTC,64106.73,0.0
2026-07-17T22:01:27.291189+00:00,BTC-19JUL26-67000-P,64106.89,index_price,put,67000.0,2026-07-19T08:00:00+00:00,0.0038758558575747205,0.0125,0.083,0.04527968,0.04775,,,0.2942,-0.9918,0.8941,0.0,0.0,0.07050000000000001,BTC,64106.73,0.0
2026-07-17T22:01:27.291189+00:00,BTC-25SEP26-170000-C,64589.9,BTC-25SEP26,call,170000.0,2026-09-25T08:00:00+00:00,0.1900497093825576,,0.0002,7.375e-05,,64589.9,BTC-25SEP26,0.6829000000000001,0.00097,0.91925,359.5,0.0,,BTC,64107.0,0.0
2026-07-17T22:01:27.291189+00:00,BTC-25DEC26-60000-C,65215.85,BTC-25DEC26,call,60000.0,2026-12-25T08:00:00+00:00,0.43919413101157884,0.15,0.1535,0.15187892,0.15175,65215.85,BTC-25DEC26,0.4238,0.66901,156.76061,789.0,5.7,0.003500000000000003,BTC,64106.73,54669.64
2026-07-17T22:01:27.291189+00:00,BTC-25SEP26-190000-P,64589.9,BTC-25SEP26,put,190000.0,2026-09-25T08:00:00+00:00,0.1900497093825576,1.8425,2.0495,1.94168842,1.946,64589.9,BTC-25SEP26,0.7281,-0.9994,0.59177,0.0,0.0,0.20700000000000007,BTC,64107.0,0.0
