timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-03-26T16:17:56.238474+00:00,BTC-25DEC26-100000-C,70528.01,BTC-25DEC26,call,100000.0,2026-12-25T08:00:00+00:00,0.7492243948058788,0.0605,0.0615,0.06079291,0.061,70528.01,BTC-25DEC26,0.5013000000000001,0.27847,205.02193,2526.2,180.1,0.0010000000000000009,BTC,68864.23,854489.88
2026-03-26T16:17:56.238474+00:00,BTC-3APR26-70000-C,68872.47,BTC-3APR26,call,70000.0,2026-04-03T08:00:00+00:00,0.020956085428739828,0.021,0.022,0.02153043,0.0215,68872.47,BTC-3APR26,0.4979,0.42517,39.08804,331.7,367.3,0.0009999999999999974,BTC,68866.73,672613.33
2026-03-26T16:17:56.238474+00:00,BTC-27MAR26-60000-P,68869.43,BTC-27MAR26,put,60000.0,2026-03-27T08:00:00+00:00,0.001791129918815119,,0.0002,5.396e-05,,68869.43,BTC-27MAR26,1.214,-0.00338,0.29713,4583.2,140.9,,BTC,68867.12,1065.07
2026-03-26T16:17:56.238474+00:00,BTC-27MAR26-86000-C,68869.43,BTC-27MAR26,call,86000.0,2026-03-27T08:00:00+00:00,0.001791129918815119,,0.0001,0.0,,68869.43,BTC-27MAR26,1.0576999999999999,0.0,6e-05,3814.0,0.3,,BTC,68867.12,2.08
2026-03-26T16:17:56.238474+00:00,BTC-30MAR26-76000-P,68868.42428571428,SYN.BTC-30MAR26,put,76000.0,2026-03-30T08:00:00+00:00,0.010004682280211423,0.0785,0.1295,0.10410032,0.104,68868.42428571428,SYN.BTC-30MAR26,0.5121,-0.97108,4.54775,0.0,0.0,0.051000000000000004,BTC,68867.12,0.0
2026-03-26T16:17:56.238474+00:00,BTC-26MAR27-62000-P,71270.97,SYN.BTC-26MAR27,put,62000.0,2027-03-26T08:00:00+00:00,0.9983688164348999,0.14,0.142,0.14097202,0.141,71270.97,SYN.BTC-26MAR27,0.542,-0.29871,247.20411,0.0,0.0,0.001999999999999974,BTC,68866.73,0.0
2026-03-26T16:17:56.238474+00:00,BTC-30MAR26-64000-C,68868.42428571428,SYN.BTC-30MAR26,call,64000.0,2026-03-30T08:00:00+00:00,0.010004682280211423,0.048,0.099,0.0732575,0.0735,68868.42428571428,SYN.BTC-30MAR26,0.5685,0.90618,11.54018,0.0,0.0,0.051000000000000004,BTC,68867.12,0.0
2026-03-26T16:17:56.238474+00:00,BTC-30MAR26-63000-P,68866.65285714286,SYN.BTC-30MAR26,put,63000.0,2026-03-30T08:00:00+00:00,0.010004682280211423,0.0016,0.0019,0.00174353,0.00175,68866.65285714286,SYN.BTC-30MAR26,0.5998,-0.06508,8.74475,9.8,9.8,0.0002999999999999999,BTC,68867.12,990.91
2026-03-26T16:17:56.238474+00:00,BTC-17APR26-67000-C,68921.45,SYN.BTC-17APR26,call,67000.0,2026-04-17T08:00:00+00:00,0.05928599644858924,0.064,0.065,0.06445101,0.0645,68921.45,SYN.BTC-17APR26,0.5143,0.61356,64.24153,0.0,0.0,0.0010000000000000009,BTC,68867.12,0.0
2026-03-26T16:17:56.238474+00:00,BTC-29MAR26-68000-C,68865.87857142858,SYN.BTC-29MAR26,call,68000.0,2026-03-29T08:00:00+00:00,0.007266831493079321,0.022,0.0235,0.02276124,0.02275,68865.87857142858,SYN.BTC-29MAR26,0.4633,0.63343,22.10575,0.0,0.0,0.0015000000000000013,BTC,68867.12,0.0
2026-03-26T16:17:56.238474+00:00,BTC-3APR26-73000-P,68872.32,BTC-3APR26,put,73000.0,2026-04-03T08:00:00+00:00,0.020956085428739828,0.067,0.071,0.06839076,0.069,68872.32,BTC-3APR26,0.4894,-0.78384,29.23425,47.5,0.0,0.00399999999999999,BTC,68867.12,0.0
2026-03-26T16:17:56.238474+00:00,BTC-27MAR26-78000-C,68869.43,BTC-27MAR26,call,78000.0,2026-03-27T08:00:00+00:00,0.001791129918815119,,0.0001,3.8e-06,,68869.43,BTC-27MAR26,0.8724,0.0004,0.0422,3916.8,63.4,,BTC,68867.44,709.6
2026-03-26T16:17:56.238474+00:00,BTC-29MAR26-68500-P,68867.20571428572,SYN.BTC-29MAR26,put,68500.0,2026-03-29T08:00:00+00:00,0.007266831493079321,0.0125,0.0135,0.0129524,0.013,68867.20571428572,SYN.BTC-29MAR26,0.4561,-0.43766,23.14168,22.1,8.1,0.0009999999999999992,BTC,68867.12,5583.08
2026-03-26T16:17:56.238474+00:00,BTC-25DEC26-58000-P,70528.95,BTC-25DEC26,put,58000.0,2026-12-25T08:00:00+00:00,0.7492243948058788,0.096,0.0975,0.09640354,0.09675,70528.95,BTC-25DEC26,0.5492,-0.25813,197.35705,43.2,0.0,0.0015000000000000013,BTC,68867.12,0.0
2026-03-26T16:17:56.238474+00:00,BTC-27MAR26-210000-P,68866.93,BTC-27MAR26,put,210000.0,2026-03-27T08:00:00+00:00,0.001791129918815119,,,2.04935955,,68866.93,BTC-27MAR26,1.3262,-1.0,0.0,0.0,0.0,,BTC,68867.44,0.0
2026-03-26T16:17:56.238474+00:00,BTC-25DEC26-220000-C,70528.01,BTC-25DEC26,call,220000.0,2026-12-25T08:00:00+00:00,0.7492243948058788,0.0036,0.0043,0.00395536,0.00395,70528.01,BTC-25DEC26,0.5895,0.02424,34.77658,209.8,0.2,0.0007000000000000001,BTC,68867.44,61.39
2026-03-26T16:17:56.238474+00:00,BTC-26MAR27-80000-C,71269.55999999998,SYN.BTC-26MAR27,call,80000.0,2027-03-26T08:00:00+00:00,0.9983688164348999,0.158,0.1605,0.15923033,0.15925,71269.55999999998,SYN.BTC-26MAR27,0.5141,0.51284,284.06587,0.0,0.0,0.0025000000000000022,BTC,68867.44,0.0
2026-03-26T16:17:56.238474+00:00,BTC-25SEP26-175000-P,69785.24,BTC-25SEP26,put,175000.0,2026-09-25T08:00:00+00:00,0.5000799731768576,,,1.51060047,,69785.24,BTC-25SEP26,0.5828,-0.9785,25.4127,0.2,0.0,,BTC,68867.44,0.0
2026-03-26T16:17:56.238474+00:00,BTC-29MAY26-48000-C,69112.20666666667,SYN.BTC-29MAY26,call,48000.0,2026-05-29T08:00:00+00:00,0.1742757295081375,0.313,0.3165,0.31526251,0.31475,69112.20666666667,SYN.BTC-29MAY26,0.6579,0.92845,39.41008,0.0,0.0,0.003500000000000003,BTC,68867.44,0.0
2026-03-26T16:17:56.238474+00:00,BTC-30MAR26-62000-P,68868.42428571428,SYN.BTC-30MAR26,put,62000.0,2026-03-30T08:00:00+00:00,0.010004682280211423,0.0011,0.0014,0.00121799,0.00125,68868.42428571428,SYN.BTC-30MAR26,0.6335000000000001,-0.04552,6.59274,0.4,0.4,0.0002999999999999999,BTC,68865.46,32.67
2026-03-26T16:17:56.238474+00:00,BTC-25DEC26-56000-P,70528.95,BTC-25DEC26,put,56000.0,2026-12-25T08:00:00+00:00,0.7492243948058788,0.0855,0.087,0.08626957,0.08625,70528.95,BTC-25DEC26,0.5556,-0.23572,187.99306,28.7,0.0,0.0014999999999999875,BTC,68867.44,0.0
2026-03-26T16:17:56.238474+00:00,BTC-25SEP26-75000-P,69785.24,BTC-25SEP26,put,75000.0,2026-09-25T08:00:00+00:00,0.5000799731768576,0.188,0.1905,0.18885376,0.18925,69785.24,BTC-25SEP26,0.5102,-0.50764,196.91148,3014.7,0.0,0.0025000000000000022,BTC,68865.46,0.0
2026-03-26T16:17:56.238474+00:00,BTC-24APR26-68000-C,68949.85,BTC-24APR26,call,68000.0,2026-04-24T08:00:00+00:00,0.07845095195851397,0.0625,0.0635,0.06311396,0.063,68949.85,BTC-24APR26,0.5046,0.56708,75.98037,2525.7,8.6,0.0010000000000000009,BTC,68865.46,42195.18
2026-03-26T16:17:56.238474+00:00,BTC-24APR26-55000-P,68949.85,BTC-24APR26,put,55000.0,2026-04-24T08:00:00+00:00,0.07845095195851397,0.007,0.0075,0.0071791,0.00725,68949.85,BTC-24APR26,0.6235,-0.0836,29.68921,1728.1,5.4,0.0004999999999999996,BTC,68865.36,2219.52
2026-03-26T16:17:56.238474+00:00,BTC-25DEC26-140000-C,70528.01,BTC-25DEC26,call,140000.0,2026-12-25T08:00:00+00:00,0.7492243948058788,0.016,0.017,0.01642443,0.0165,70528.01,BTC-25DEC26,0.5139,0.0937,102.17612,958.4,0.0,0.0010000000000000009,BTC,68865.46,0.0
2026-03-26T16:17:56.238474+00:00,BTC-28MAR26-70000-C,68865.10428571429,SYN.BTC-28MAR26,call,70000.0,2026-03-28T08:00:00+00:00,0.00452898070594722,0.0065,0.0075,0.00679244,0.007,68865.10428571429,SYN.BTC-28MAR26,0.49670000000000003,0.31885,16.55436,45.0,10.0,0.001,BTC,68865.46,8430.87
2026-03-26T16:17:56.238474+00:00,BTC-3APR26-71000-C,68872.47,BTC-3APR26,call,71000.0,2026-04-03T08:00:00+00:00,0.020956085428739828,0.0155,0.0165,0.0160059,0.016,68872.47,BTC-3APR26,0.49219999999999997,0.34793,36.86251,297.3,211.4,0.0010000000000000009,BTC,68865.46,297596.29
2026-03-26T16:17:56.238474+00:00,BTC-25SEP26-90000-C,69785.24,BTC-25SEP26,call,90000.0,2026-09-25T08:00:00+00:00,0.5000799731768576,0.054,0.055,0.0542817,0.0545,69785.24,BTC-25SEP26,0.4968,0.29186,169.49242,1316.5,0.4,0.0010000000000000009,BTC,68865.36,1531.03
2026-03-26T16:17:56.238474+00:00,BTC-25DEC26-76000-P,70528.95,BTC-25DEC26,put,76000.0,2026-12-25T08:00:00+00:00,0.7492243948058788,0.224,0.2265,0.22442014,0.22525,70528.95,BTC-25DEC26,0.5145000000000001,-0.47804,243.26597,46.8,0.8,0.0025000000000000022,BTC,68865.36,11604.08
2026-03-26T16:17:56.238474+00:00,BTC-29MAY26-57000-P,69112.20666666667,SYN.BTC-29MAY26,put,57000.0,2026-05-29T08:00:00+00:00,0.1742757295081375,0.0255,0.0265,0.02582604,0.026,69112.20666666667,SYN.BTC-29MAY26,0.5735,-0.17761,75.10282,329.1,2.3,0.0010000000000000009,BTC,68865.36,3870.12
2026-03-26T16:17:56.238474+00:00,BTC-25DEC26-250000-C,70528.95,BTC-25DEC26,call,250000.0,2026-12-25T08:00:00+00:00,0.7492243948058788,0.0025,0.0032,0.00292375,0.00285,70528.95,BTC-25DEC26,0.6171,0.01782,26.80006,1132.7,0.0,0.0007000000000000001,BTC,68865.36,0.0
2026-03-26T16:17:56.238474+00:00,BTC-28MAR26-79000-P,68866.43285714286,SYN.BTC-28MAR26,put,79000.0,2026-03-28T08:00:00+00:00,0.00452898070594722,0.144,0.1725,0.14720692,0.15825,68866.43285714286,SYN.BTC-28MAR26,0.7659999999999999,-0.99579,0.57452,0.0,0.0,0.028499999999999998,BTC,68865.36,0.0
2026-03-26T16:17:56.238474+00:00,BTC-26MAR27-70000-C,71270.97,SYN.BTC-26MAR27,call,70000.0,2027-03-26T08:00:00+00:00,0.9983688164348999,0.213,0.216,0.21543209,0.2145,71270.97,SYN.BTC-26MAR27,0.5283,0.61724,271.8512,0.2,0.2,0.0030000000000000027,BTC,68865.36,3019.28
2026-03-26T16:17:56.238474+00:00,BTC-17APR26-73000-C,68921.45,SYN.BTC-17APR26,call,73000.0,2026-04-17T08:00:00+00:00,0.05928599644858924,0.024,0.0245,0.02435475,0.02425,68921.45,SYN.BTC-17APR26,0.4829,0.33388,61.08314,10.2,11.6,0.0005000000000000004,BTC,68871.09,21600.94
2026-03-26T16:17:56.238474+00:00,BTC-30MAR26-74000-C,68868.42428571428,SYN.BTC-30MAR26,call,74000.0,2026-03-30T08:00:00+00:00,0.010004682280211423,0.0013,0.0015,0.00136508,0.0014,68868.42428571428,SYN.BTC-30MAR26,0.47200000000000003,0.06721,8.96714,112.5,112.7,0.0002000000000000001,BTC,68871.09,19447.12
2026-03-26T16:17:56.238474+00:00,BTC-17APR26-66000-P,68923.19666666666,SYN.BTC-17APR26,put,66000.0,2026-04-17T08:00:00+00:00,0.05928599644858924,0.031,0.0315,0.03125709,0.03125,68923.19666666666,SYN.BTC-17APR26,0.522,-0.34287,61.71029,7.8,7.8,0.0005000000000000004,BTC,68871.09,14466.93
2026-03-26T16:17:56.238474+00:00,BTC-26JUN26-155000-C,69247.27,BTC-26JUN26,call,155000.0,2026-06-26T08:00:00+00:00,0.2509355515478363,0.0006,0.0009,0.00073075,0.00075,69247.27,BTC-26JUN26,0.6241,0.00777,7.4124,257.4,0.0,0.00030000000000000003,BTC,68871.09,0.0
2026-03-26T16:17:56.238474+00:00,BTC-29MAY26-48000-P,69112.20666666667,SYN.BTC-29MAY26,put,48000.0,2026-05-29T08:00:00+00:00,0.1742757295081375,0.0095,0.01,0.00977963,0.00975,69112.20666666667,SYN.BTC-29MAY26,0.6579,-0.07155,39.41309,686.9,2.6,0.0005000000000000004,BTC,68871.09,1468.12
2026-03-26T16:17:56.238474+00:00,BTC-26JUN26-86000-C,69247.27,BTC-26JUN26,call,86000.0,2026-06-26T08:00:00+00:00,0.2509355515478363,0.0265,0.027,0.02686018,0.02675,69247.27,BTC-26JUN26,0.4807,0.21808,102.23522,207.4,0.1,0.0005000000000000004,BTC,68871.09,231.36
2026-03-26T16:17:56.238474+00:00,BTC-24APR26-90000-P,68949.04,BTC-24APR26,put,90000.0,2026-04-24T08:00:00+00:00,0.07845095195851397,0.304,0.311,0.30759892,0.3075,68949.04,BTC-24APR26,0.5233,-0.95934,16.87276,251.0,107.0,0.007000000000000006,BTC,68873.51,2074085.68
2026-03-26T16:17:56.238474+00:00,BTC-10APR26-67000-C,68895.6,SYN.BTC-10APR26,call,67000.0,2026-04-10T08:00:00+00:00,0.04012104093866454,0.0555,0.057,0.05609684,0.05625,68895.6,SYN.BTC-10APR26,0.5186,0.62622,52.30008,54.7,0.0,0.0015000000000000013,BTC,68873.51,0.0
2026-03-26T16:17:56.238474+00:00,BTC-29MAY26-96000-C,69112.20666666667,SYN.BTC-29MAY26,call,96000.0,2026-05-29T08:00:00+00:00,0.1742757295081375,0.005,0.006,0.00547502,0.0055,69112.20666666667,SYN.BTC-29MAY26,0.4894,0.0661,37.077,34.3,0.0,0.001,BTC,68873.51,0.0
2026-03-26T16:17:56.238474+00:00,BTC-29MAY26-40000-P,69112.20666666667,SYN.BTC-29MAY26,put,40000.0,2026-05-29T08:00:00+00:00,0.1742757295081375,0.0038,0.0042,0.00396258,0.004,69112.20666666667,SYN.BTC-29MAY26,0.7539,-0.02908,19.1368,163.4,2.2,0.00039999999999999975,BTC,68873.51,562.91
2026-03-26T16:17:56.238474+00:00,BTC-24APR26-88000-P,68949.85,BTC-24APR26,put,88000.0,2026-04-24T08:00:00+00:00,0.07845095195851397,0.276,0.2835,0.27925862,0.27975,68949.85,BTC-24APR26,0.512,-0.94823,20.487,223.0,26.9,0.007499999999999951,BTC,68873.72,500376.01
2026-03-26T16:17:56.238474+00:00,BTC-24APR26-68000-P,68949.85,BTC-24APR26,put,68000.0,2026-04-24T08:00:00+00:00,0.07845095195851397,0.049,0.05,0.04935102,0.0495,68949.85,BTC-24APR26,0.5046,-0.43257,75.97849,1648.0,18.2,0.0010000000000000009,BTC,68873.72,56348.53
2026-03-26T16:17:56.238474+00:00,BTC-27MAR26-170000-C,68869.43,BTC-27MAR26,call,170000.0,2026-03-27T08:00:00+00:00,0.001791129918815119,,0.0001,0.0,,68869.43,BTC-27MAR26,1.2179,0.0,0.0,731.0,0.0,,BTC,68873.72,0.0
2026-03-26T16:17:56.238474+00:00,BTC-3APR26-67000-C,68872.32,BTC-3APR26,call,67000.0,2026-04-03T08:00:00+00:00,0.020956085428739828,0.045,0.0465,0.04557389,0.04575,68872.32,BTC-3APR26,0.5276,0.65573,36.72253,20.9,0.0,0.0015000000000000013,BTC,68873.51,0.0
2026-03-26T16:17:56.238474+00:00,BTC-25DEC26-65000-P,70528.95,BTC-25DEC26,put,65000.0,2026-12-25T08:00:00+00:00,0.7492243948058788,0.1375,0.1395,0.13842727,0.1385,70528.95,BTC-25DEC26,0.5317000000000001,-0.3417,224.22188,329.4,52.4,0.0020000000000000018,BTC,68873.72,498425.09
2026-03-26T16:17:56.238474+00:00,BTC-24APR26-73000-C,68949.04,BTC-24APR26,call,73000.0,2026-04-24T08:00:00+00:00,0.07845095195851397,0.031,0.0315,0.0310701,0.03125,68949.04,BTC-24APR26,0.48350000000000004,0.36222,72.43791,969.0,2.6,0.0005000000000000004,BTC,68873.72,6293.11
2026-03-26T16:17:56.238474+00:00,BTC-29MAY26-52000-P,69104.17333333332,SYN.BTC-29MAY26,put,52000.0,2026-05-29T08:00:00+00:00,0.1742757295081375,0.015,0.0155,0.01511173,0.01525,69104.17333333332,SYN.BTC-29MAY26,0.6168,-0.10871,53.81613,490.6,12.9,0.0005000000000000004,BTC,68873.72,12156.17
2026-03-26T16:17:56.238474+00:00,BTC-28MAR26-64000-C,68866.43285714286,SYN.BTC-28MAR26,call,64000.0,2026-03-28T08:00:00+00:00,0.00452898070594722,0.0325,0.074,0.07167483,0.05325,68866.43285714286,SYN.BTC-28MAR26,0.6773,0.94875,4.87713,0.0,0.0,0.041499999999999995,BTC,68873.72,0.0
2026-03-26T16:17:56.238474+00:00,BTC-29MAR26-74000-C,68865.87857142858,SYN.BTC-29MAR26,call,74000.0,2026-03-29T08:00:00+00:00,0.007266831493079321,0.0007,0.0009,0.00075425,0.0008,68865.87857142858,SYN.BTC-29MAR26,0.4901,0.04471,5.53822,183.0,5.7,0.00019999999999999998,BTC,68873.72,1388.1
2026-03-26T16:17:56.238474+00:00,BTC-24APR26-58000-C,68949.04,BTC-24APR26,call,58000.0,2026-04-24T08:00:00+00:00,0.07845095195851397,0.168,0.1715,0.1701904,0.16975,68949.04,BTC-24APR26,0.5875,0.87155,40.53511,72.2,0.0,0.003500000000000003,BTC,68866.8,0.0
2026-03-26T16:17:56.238474+00:00,BTC-25DEC26-40000-C,70528.95,BTC-25DEC26,call,40000.0,2026-12-25T08:00:00+00:00,0.7492243948058788,0.463,0.4655,0.46463672,0.46425,70528.95,BTC-25DEC26,0.6356,0.90422,103.85848,31.2,0.0,0.0025000000000000022,BTC,68873.72,0.0
2026-03-26T16:17:56.238474+00:00,BTC-24APR26-78000-P,68949.85,BTC-24APR26,put,78000.0,2026-04-24T08:00:00+00:00,0.07845095195851397,0.143,0.148,0.14514001,0.1455,68949.85,BTC-24APR26,0.4796,-0.80241,53.6935,203.6,0.1,0.0050000000000000044,BTC,68866.8,909.85
2026-03-26T16:17:56.238474+00:00,BTC-25DEC26-135000-P,70528.95,BTC-25DEC26,put,135000.0,2026-12-25T08:00:00+00:00,0.7492243948058788,,,0.93306648,,70528.95,BTC-25DEC26,0.5107,-0.89381,111.95745,0.6,0.0,,BTC,68866.8,0.0
