timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-07-16T05:47:40.452524+00:00,BTC-28AUG26-46000-P,65135.86,BTC-28AUG26,put,46000.0,2026-08-28T08:00:00+00:00,0.1179791729243035,0.002,0.0024,0.00219675,0.0022,65135.86,BTC-28AUG26,0.5573,-0.02793,14.34926,495.1,102.9,0.00039999999999999975,BTC,64850.85,14726.3
2026-07-16T05:47:40.452524+00:00,BTC-25JUN27-80000-C,67382.17,BTC-25JUN27,call,80000.0,2027-06-25T08:00:00+00:00,0.942072259851066,0.0955,0.0985,0.09683277,0.097,67382.17,BTC-25JUN27,0.4163,0.41195,254.61975,60.3,0.4,0.0030000000000000027,BTC,64850.88,2604.65
2026-07-16T05:47:40.452524+00:00,BTC-26MAR27-140000-C,66673.6,BTC-26MAR27,call,140000.0,2027-03-26T08:00:00+00:00,0.6929278382220448,0.0034,0.0042,0.00379351,0.0038,66673.6,BTC-26MAR27,0.4338,0.03052,38.31917,756.2,0.1,0.0007999999999999999,BTC,64850.85,25.52
2026-07-16T05:47:40.452524+00:00,BTC-31JUL26-50000-C,64949.38,BTC-31JUL26,call,50000.0,2026-07-31T08:00:00+00:00,0.04131935088460466,0.227,0.2585,0.23057667,0.24275,64949.38,BTC-31JUL26,0.5685,0.98985,3.56444,3.4,0.0,0.0315,BTC,64850.94,0.0
2026-07-16T05:47:40.452524+00:00,BTC-25DEC26-62000-C,65977.98,BTC-25DEC26,call,62000.0,2026-12-25T08:00:00+00:00,0.4437834165930235,0.1375,0.143,0.13988086,0.14025,65977.98,BTC-25DEC26,0.41659999999999997,0.64162,164.23322,197.8,0.0,0.005499999999999977,BTC,64850.94,0.0
2026-07-16T05:47:40.452524+00:00,BTC-25JUN27-82000-C,67382.17,BTC-25JUN27,call,82000.0,2027-06-25T08:00:00+00:00,0.942072259851066,0.0875,0.0905,0.08880953,0.089,67382.17,BTC-25JUN27,0.41509999999999997,0.3876,250.57344,22.3,0.0,0.0030000000000000027,BTC,64850.85,0.0
2026-07-16T05:47:40.452524+00:00,BTC-25JUN27-110000-C,67382.17,BTC-25JUN27,call,110000.0,2027-06-25T08:00:00+00:00,0.942072259851066,0.0255,0.0275,0.02644548,0.0265,67382.17,BTC-25JUN27,0.4102,0.15117,153.33243,64.4,0.1,0.0020000000000000018,BTC,64850.85,177.85
2026-07-16T05:47:40.452524+00:00,BTC-25SEP26-30000-C,65360.56,BTC-25SEP26,call,30000.0,2026-09-25T08:00:00+00:00,0.19463899496400233,0.541,0.5435,0.54220065,0.54225,65360.56,BTC-25SEP26,0.8056,0.99106,6.97269,107.3,0.0,0.0024999999999999467,BTC,64850.94,0.0
2026-07-16T05:47:40.452524+00:00,BTC-31JUL26-108000-P,64949.38,BTC-31JUL26,put,108000.0,2026-07-31T08:00:00+00:00,0.04131935088460466,0.607,0.723,0.66284991,0.665,64949.38,BTC-31JUL26,0.6612,-0.9999,0.053,0.0,0.0,0.11599999999999999,BTC,64849.77,0.0
2026-07-16T05:47:40.452524+00:00,BTC-16JUL26-62500-C,64850.69,index_price,call,62500.0,2026-07-16T08:00:00+00:00,0.0002515890776231399,0.0315,0.041,0.03626089,0.03625,,,0.44409999999999994,1.0,0.0,3.4,0.0,0.009500000000000001,BTC,64850.94,0.0
