timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-02-14T21:24:35.093255+00:00,BTC-16FEB26-74000-P,70025.60589642906,SYN.BTC-16FEB26,put,74000.0,2026-02-16T08:00:00+00:00,0.003945956179969326,0.022,0.102,0.05717728,0.062,70025.60589642906,SYN.BTC-16FEB26,0.48229999999999995,-0.96451,3.43901,0.0,0.0,0.07999999999999999,BTC,70029.18,0.0
2026-02-14T21:24:35.093255+00:00,BTC-27MAR26-280000-P,70178.33,BTC-27MAR26,put,280000.0,2026-03-27T08:00:00+00:00,0.11072213687812127,2.837,3.1575,2.98989041,2.99725,70178.33,BTC-27MAR26,1.1311,-0.99976,0.21335,0.0,0.0,0.3205,BTC,70029.18,0.0
2026-02-14T21:24:35.093255+00:00,BTC-25SEP26-300000-P,71599.21,BTC-25SEP26,put,300000.0,2026-09-25T08:00:00+00:00,0.6090109801361637,3.03,3.373,3.19107303,3.2015,71599.21,BTC-25SEP26,0.6745,-0.99301,10.88335,0.0,0.0,0.3430000000000004,BTC,70029.18,0.0
2026-02-14T21:24:35.093255+00:00,BTC-27MAR26-78000-P,70178.33,BTC-27MAR26,put,78000.0,2026-03-27T08:00:00+00:00,0.11072213687812127,0.132,0.1355,0.13411751,0.13375,70178.33,BTC-27MAR26,0.4531,-0.73408,76.65015,285.5,0.0,0.003500000000000003,BTC,70029.18,0.0
2026-02-14T21:24:35.093255+00:00,BTC-27FEB26-63000-C,70037.77,BTC-27FEB26,call,63000.0,2026-02-27T08:00:00+00:00,0.03406231483842244,0.105,0.1105,0.10766666,0.10775,70037.77,BTC-27FEB26,0.5451,0.86493,28.0845,5.3,0.0,0.005500000000000005,BTC,70029.18,0.0
2026-02-14T21:24:35.093255+00:00,BTC-27FEB26-90000-C,70037.77,BTC-27FEB26,call,90000.0,2026-02-27T08:00:00+00:00,0.03406231483842244,0.0004,0.0006,0.00049207,0.0005,70037.77,BTC-27FEB26,0.5971,0.01323,4.39496,3905.4,0.0,0.00019999999999999993,BTC,70028.93,0.0
2026-02-14T21:24:35.093255+00:00,BTC-25DEC26-210000-P,72380.99,BTC-25DEC26,put,210000.0,2026-12-25T08:00:00+00:00,0.858155401765185,1.7915,2.042,1.90636747,1.91675,72380.99,BTC-25DEC26,0.5415,-0.96936,46.44039,0.0,0.0,0.2504999999999997,BTC,70028.93,0.0
2026-02-14T21:24:35.093255+00:00,BTC-25SEP26-35000-P,71597.98,BTC-25SEP26,put,35000.0,2026-09-25T08:00:00+00:00,0.6090109801361637,0.013,0.014,0.01353729,0.0135,71597.98,BTC-25SEP26,0.664,-0.0505,58.10754,55.5,0.1,0.0010000000000000009,BTC,70029.18,97.16
2026-02-14T21:24:35.093255+00:00,BTC-24APR26-65000-P,70379.44153846154,SYN.BTC-24APR26,put,65000.0,2026-04-24T08:00:00+00:00,0.1873819589178201,0.0495,0.0505,0.04972866,0.05,70379.44153846154,SYN.BTC-24APR26,0.49689999999999995,-0.31658,108.49785,1255.5,0.0,0.0010000000000000009,BTC,70028.93,0.0
2026-02-14T21:24:35.093255+00:00,BTC-25SEP26-135000-P,71597.98,BTC-25SEP26,put,135000.0,2026-09-25T08:00:00+00:00,0.6090109801361637,0.8175,0.9915,0.89573235,0.9045,71597.98,BTC-25SEP26,0.4874,-0.93009,74.97347,12.4,0.0,0.17400000000000004,BTC,70029.18,0.0
2026-02-14T21:24:35.093255+00:00,BTC-6MAR26-62000-P,70071.68,SYN.BTC-6MAR26,put,62000.0,2026-03-06T08:00:00+00:00,0.05322727034834715,0.01,0.011,0.01037489,0.0105,70071.68,SYN.BTC-6MAR26,0.5452,-0.1502,37.7401,63.3,2.0,0.0009999999999999992,BTC,70028.93,2055.7
2026-02-14T21:24:35.093255+00:00,BTC-25DEC26-80000-C,72382.22,BTC-25DEC26,call,80000.0,2026-12-25T08:00:00+00:00,0.858155401765185,0.14,0.142,0.14072314,0.141,72382.22,BTC-25DEC26,0.48950000000000005,0.50249,267.59389,351.5,1.6,0.001999999999999974,BTC,70028.93,15384.46
2026-02-14T21:24:35.093255+00:00,BTC-25DEC26-105000-P,72382.22,BTC-25DEC26,put,105000.0,2026-12-25T08:00:00+00:00,0.858155401765185,0.4965,0.521,0.51003333,0.50875,72382.22,BTC-25DEC26,0.4796,-0.7306,221.54099,107.8,0.0,0.024500000000000022,BTC,70028.93,0.0
2026-02-14T21:24:35.093255+00:00,BTC-27MAR26-64000-C,70178.33,BTC-27MAR26,call,64000.0,2026-03-27T08:00:00+00:00,0.11072213687812127,0.1165,0.1195,0.11794416,0.118,70178.33,BTC-27MAR26,0.5099,0.73495,76.52165,54.2,0.0,0.002999999999999989,BTC,70028.93,0.0
2026-02-14T21:24:35.093255+00:00,BTC-25DEC26-200000-P,72380.99,BTC-25DEC26,put,200000.0,2026-12-25T08:00:00+00:00,0.858155401765185,1.659,1.9,1.76899514,1.7795,72380.99,BTC-25DEC26,0.5334,-0.96477,52.10723,0.0,0.0,0.24099999999999988,BTC,70028.93,0.0
2026-02-14T21:24:35.093255+00:00,BTC-16FEB26-66000-P,70026.31264719207,SYN.BTC-16FEB26,put,66000.0,2026-02-16T08:00:00+00:00,0.003945956179969326,0.0003,0.0005,0.00037373,0.0004,70026.31264719207,SYN.BTC-16FEB26,0.5054,-0.02997,2.99129,137.5,58.0,0.00020000000000000004,BTC,70028.93,3803.06
2026-02-14T21:24:35.093255+00:00,BTC-15FEB26-70000-C,70026.92830899009,SYN.BTC-15FEB26,call,70000.0,2026-02-15T08:00:00+00:00,0.0012081053928372247,0.0036,0.0043,0.00410403,0.00395,70026.92830899009,SYN.BTC-15FEB26,0.2823,0.51874,9.6999,352.5,423.9,0.0007000000000000001,BTC,70028.93,121256.28
2026-02-14T21:24:35.093255+00:00,BTC-27MAR26-72000-P,70178.33,BTC-27MAR26,put,72000.0,2026-03-27T08:00:00+00:00,0.11072213687812127,0.0755,0.077,0.07630383,0.07625,70178.33,BTC-27MAR26,0.4648,-0.53511,92.83245,345.8,2.3,0.0015000000000000013,BTC,70028.93,13459.73
2026-02-14T21:24:35.093255+00:00,BTC-25DEC26-170000-P,72382.22,BTC-25DEC26,put,170000.0,2026-12-25T08:00:00+00:00,0.858155401765185,1.2625,1.476,1.35862552,1.36925,72382.22,BTC-25DEC26,0.51,-0.94183,77.989,0.0,0.0,0.21350000000000002,BTC,70028.93,0.0
2026-02-14T21:24:35.093255+00:00,BTC-27MAR26-150000-C,70178.33,BTC-27MAR26,call,150000.0,2026-03-27T08:00:00+00:00,0.11072213687812127,0.0001,0.0002,0.00014276,0.00015,70178.33,BTC-27MAR26,0.7617,0.00206,1.52099,1814.8,0.0,0.0001,BTC,70028.93,0.0
2026-02-14T21:24:35.093255+00:00,BTC-27FEB26-58000-C,70037.77,BTC-27FEB26,call,58000.0,2026-02-27T08:00:00+00:00,0.03406231483842244,0.1695,0.2035,0.17444558,0.1865,70037.77,BTC-27FEB26,0.6431,0.95032,13.26777,8.7,0.1,0.033999999999999975,BTC,70028.93,1171.15
